,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250825,4310.9001,4258.3496,4313.3197,4258.1761,182121.0,-6948.0,107952.0,3.0,-2.0,1449.0,-1529.0,2.0,-2.0,2127.0,-3103.0,4239.82928,4185.12349,4159.45245,54.70578999999998,80.37683000000015,4164.887028650794,4135.954384984127,120411.3,,,1.328786238069055,1.414106434565143,2.742892672634198,1.0,-80.0,0.0,-976.0,-0.03815046040819016,-0.6667929147850937,,,0.6164,0.572,0.058
20250826,4307.3856,4312.9072,4329.2329,4299.299,174564.0,-7557.0,95415.0,2.0,-2.0,1179.0,-1253.0,2.0,-2.0,2160.0,-3205.0,4269.4999,4206.06031,4163.771805,63.43958999999995,105.7280949999995,4179.421012936507,4140.555674579366,118965.4,,,1.272819400660316,1.369310420044431,2.642129820704747,0.0,-74.0,0.0,-1045.0,-0.04329071286175844,-0.6958745698800894,,,0.3425,0.3027,0.054
20250827,4295.1707,4302.6163,4338.1109,4288.6006,166617.0,-7947.0,112259.0,2.0,-2.0,5596.0,-1285.0,1.0,-2.0,2851.0,-6310.0,4282.95248,4224.93347,4165.28947,58.01900999999998,117.6630100000002,4192.990788650794,4147.036091777778,119657.0,,,1.241617519107974,1.369310420044431,2.610927939152405,0.0,4311.0,-1.0,-3459.0,-0.04769621347161454,-0.7315348364745761,,,0.3425,0.304,0.047
20250828,4307.6961,4300.4703,4334.3255,4300.4703,162624.0,-3993.0,96757.0,2.0,-2.0,5590.0,-1458.0,1.0,-2.0,3189.0,-6553.0,4294.55204,4242.3839,4169.268454999999,52.16813999999977,125.2835850000001,4207.028872222222,4155.19429165873,117381.7,,,1.210016587426336,1.369310420044431,2.579327007470767,0.0,4132.0,-1.0,-3364.0,-0.024553571428571428,-0.8979645174305679,,,0.3836,0.3053,0.026
20250829,4323.3284,4312.9593,4324.2636,4237.0863,157566.0,-5058.0,141905.0,2.0,-2.0,5465.0,-1705.0,1.0,-2.0,3584.0,-5457.0,4308.89618,4258.992939999999,4176.24432,49.90324000000055,132.6518599999999,4220.385492936509,4164.649773849206,117669.4,170286.0,,1.292520067892845,1.414106434565143,2.706626502457988,0.0,3760.0,-1.0,-1873.0,-0.032100833936255284,-1.1048329673678687,,,0.5342,0.5773,0.008
20250901,4300.5977,4290.0109,4303.5841,4223.3963,154129.0,-3437.0,122561.0,2.0,-2.0,5517.0,-1884.0,1.0,-2.0,4098.0,-5009.0,4306.835700000001,4273.33249,4186.11603,33.50321000000076,120.7196700000004,4231.155231666667,4175.104608309523,118203.0,,,1.35471019843746,1.432663676416571,2.787373874854031,0.0,3633.0,-1.0,-911.0,-0.022299502364902128,-1.1250774089530058,,,0.5205,0.548,0.007
20250902,4309.6859,4285.1959,4336.1203,4285.1959,152079.0,-2050.0,113911.0,2.0,-2.0,5483.0,-1253.0,1.0,-2.0,3234.0,-3382.0,4307.295759999999,4288.39783,4198.07032,18.89792999999918,109.2254399999993,4242.68842547619,4186.551226753968,119561.9,,0.20769,1.388606781031456,1.432663676416571,2.821270457448027,0.0,4230.0,-1.0,-148.0,-0.013479836137796804,-1.0049443886524276,,,0.4795,0.628,0.018
20250903,4303.5328,4311.0302,4333.3643,4302.3565,151683.0,-396.0,76424.0,2.0,-2.0,5121.0,-1310.0,1.0,-2.0,4164.0,-4640.0,4308.96818,4295.96033,4208.182559999999,13.00784999999996,100.7856200000006,4253.916261031746,4198.595633007937,110882.9,,,1.352535691843556,1.432663676416571,2.785199368260126,0.0,3811.0,-1.0,-476.0,-0.00261070785783509,-1.1747702416068948,,,0.4384,0.604,0.007
20250904,4255.3276,4289.6592,4289.6592,4252.0679,149022.0,-2661.0,95363.0,2.0,-2.0,4783.0,-1939.0,1.0,-2.0,5395.0,-6480.0,4298.49448,4296.52326,4217.269795,1.971220000000358,81.22468500000014,4260.060409603175,4210.417213103176,105998.3,,,1.349941614054547,1.432663676416571,2.782605290471118,0.0,2844.0,-1.0,-1085.0,-0.017856423883721866,-1.069488687206268,,,0.4795,0.372,0.015
20250905,4267.0969,4256.5549,4292.9458,4245.8314,150412.0,1390.0,89108.0,2.0,-2.0,4808.0,-2057.0,1.0,-2.0,5654.0,-5097.0,4287.248180000001,4298.07218,4228.992279999999,-10.82399999999961,58.25590000000102,4264.912172142857,4221.744569531746,105165.5,,,1.343852960111404,1.414106434565143,2.757959394676546,0.0,2751.0,-1.0,557.0,0.009241283940111162,-1.0189290821615218,,,0.4795,0.3293,0.018
20250908,4326.5902,4261.0124,4329.4242,4234.5238,150492.0,80.0,122702.0,2.0,-2.0,4983.0,-2446.0,1.0,-2.0,4809.0,-4807.0,4292.446679999999,4299.64119,4242.38234,-7.194510000001173,50.06433999999899,4272.129460714285,4232.468812738095,106640.5,,,1.429099516614604,1.414106434565143,2.843205951179747,0.0,2537.0,-1.0,2.0,0.0005315897190548334,-1.1030068687624734,,,0.4521,0.3027,0.011
20250909,4297.9323,4324.2399,4328.5477,4285.2714,153997.0,3505.0,94065.0,2.0,-2.0,4872.0,-2260.0,1.0,-2.0,4903.0,-5369.0,4290.095960000001,4298.69586,4252.378085,-8.599899999999252,37.71787500000028,4278.816729285714,4242.408384373016,106505.5,,,1.31658828538693,1.369310420044431,2.685898705431361,0.0,2612.0,-1.0,-466.0,0.022760183639941037,-1.2518120315599826,,,0.3425,0.2373,0.006
20250910,4359.2457,4296.9478,4378.0034,4277.411,162438.0,8441.0,139259.0,2.0,-2.0,5062.0,-2547.0,1.0,-2.0,3692.0,-5715.0,4301.23854,4305.10336,4265.018415,-3.864819999999781,36.22012499999983,4287.464108095239,4251.85571631746,109205.5,167110.8,0.21206,1.396526065487638,1.369310420044431,2.765836485532069,0.0,2515.0,-1.0,-2023.0,0.05196444181780125,-1.078276713776046,,,0.3425,0.2387,0.015
20250911,4369.2604,4348.358,4375.2327,4334.6039,165459.0,3021.0,91220.0,2.0,-2.0,5025.0,-2459.0,1.0,-2.0,3764.0,-5930.0,4324.025100000001,4311.25979,4276.821845,12.76531000000068,47.20325500000035,4297.138198095238,4260.866648904763,108651.8,,,1.371255382791522,1.345468496872459,2.716723879663981,0.0,2566.0,-1.0,-2166.0,0.01825829963918554,-1.138661203467174,,,0.3562,0.2333,0.009
20250912,4342.5826,4356.0527,4360.038,4333.1137,162015.0,-3444.0,81025.0,2.0,-2.0,4733.0,-2259.0,1.0,-2.0,3469.0,-6967.0,4339.12224,4313.18521,4286.089075000001,25.93703000000005,53.03316499999892,4304.456586190476,4269.273758230158,102563.8,,,1.328184792989369,1.342774995375877,2.670959788365246,0.0,2474.0,-1.0,-3498.0,-0.021257290991574855,-1.1835196382823714,,,0.3562,0.212,0.008
20250915,4405.0381,4378.835,4421.9421,4372.944,165652.0,3637.0,149466.0,3.0,-2.0,4882.0,-1098.0,1.0,-2.0,1096.0,-7857.0,4354.81182,4323.62925,4298.48087,31.18256999999994,56.33094999999958,4315.590546111112,4277.717289674603,105254.3,179359.2,,1.407784757209895,1.342774995375877,2.750559752585772,1.0,3784.0,-1.0,-6761.0,0.021955666095187502,-1.20325804907583,,,0.3151,0.2133,0.008
20250916,4348.5514,4398.6568,4416.268,4346.6301,162922.0,-2730.0,125861.0,2.0,-1.0,4786.0,-359.0,1.0,-2.0,1407.0,-11505.0,4364.935640000001,4327.5158,4307.956815,37.41984000000048,56.97882500000105,4322.590226349207,4285.707469761905,106449.3,,0.214245,1.439802678762171,1.342774995375877,2.782577674138048,1.0,4427.0,-1.0,-10098.0,-0.01675648469819914,-1.218375947139417,,,0.3562,0.1133,0.008
20250917,4379.0432,4364.4023,4387.2581,4343.0379,161262.0,-1660.0,92545.0,2.0,-1.0,4725.0,-505.0,1.0,-2.0,1391.0,-11674.0,4368.895140000001,4335.06684,4315.513585,33.82830000000013,53.38155500000084,4329.173994047619,4293.233243063491,108061.4,,,1.446467620653457,1.337667348210414,2.78413496886387,1.0,4220.0,-1.0,-10283.0,-0.010293807592613263,-1.1547129170246773,,,0.3425,0.1187,0.012
20250918,4321.1023,4365.807,4368.87,4300.9864,156777.0,-4485.0,101583.0,2.0,-1.0,4549.0,-336.0,1.0,-2.0,2630.0,-12189.0,4359.26352,4341.644310000001,4319.083785,17.61920999999984,40.17973500000062,4331.311413174604,4300.358343420635,108683.4,,,1.431466857898949,1.337667348210414,2.769134206109363,1.0,4213.0,-1.0,-9559.0,-0.0286075125815649,-1.0521153466852975,,,0.3425,0.12,0.024
20250919,4299.9312,4339.1753,4346.32,4287.614,157123.0,346.0,93258.0,2.0,-2.0,2297.0,-567.0,1.0,-2.0,2575.0,-9837.0,4350.73324,4344.92774,4321.49996,5.805499999999483,29.23327999999947,4330.751786587301,4306.94230486508,109098.4,,,1.36343580517955,1.342774995375877,2.706210800555427,0.0,1730.0,-1.0,-7262.0,0.0022020964467328145,-1.0654274237654753,,,0.3836,0.192,0.024
20250922,4210.3005,4298.459,4302.9754,4192.071,160218.0,3095.0,136674.0,1.0,-2.0,0.0,-1588.0,1.0,-2.0,3666.0,-6497.0,4311.785720000001,4333.298769999999,4316.46998,-21.51304999999866,-4.684259999999085,4323.047184920635,4312.034077285714,110495.6,164008.8,,1.464840307803049,1.342774995375877,2.807615303178926,-1.0,-1588.0,-1.0,-2831.0,0.01931743000162279,-0.8537623674974789,,,0.4521,0.2107,0.051
20250923,4175.5269,4197.4995,4207.8357,4166.1074,165537.0,5319.0,86768.0,0.0,-2.0,0.0,-1868.0,1.0,-2.0,3875.0,-5200.0,4277.18082,4321.058230000001,4309.877044999999,-43.87741000000096,-32.69622499999969,4310.419982857143,4315.194402642857,109765.9,,0.220915,1.489792260267356,1.338697019627522,2.828489279894878,-2.0,-1868.0,-1.0,-1325.0,0.032131789267656176,-0.736243025434946,,,0.4384,0.4147,0.065
20250924,4183.9646,4192.6081,4206.6079,4182.1309,168133.0,2596.0,73846.0,0.0,-2.0,0.0,-1885.0,1.0,-2.0,4120.0,-6208.0,4238.1651,4303.53012,4304.31674,-65.36502000000019,-66.15164000000004,4298.767260079365,4316.32471784127,103224.6,,0.2254,1.457743880456372,1.338697019627522,2.796440900083894,-2.0,-1885.0,-1.0,-2088.0,0.01544015749436458,-0.7726145283967131,,,0.6301,0.688,0.059
20250925,4202.7703,4192.8467,4210.9284,4177.1901,170233.0,2100.0,81129.0,1.0,-2.0,0.0,-2036.0,1.0,-2.0,4416.0,-6111.0,4214.4987,4286.88111,4299.07045,-72.38241000000016,-84.57175000000007,4288.663864444445,4315.47728447619,102215.5,,0.234715,1.437089607875266,1.338697019627522,2.775786627502788,-1.0,-2036.0,-1.0,-1695.0,0.012336033554011267,-0.902771620707124,,,0.6164,0.688,0.042
20250926,4246.7227,4229.07,4268.9379,4221.0611,157853.0,-12380.0,86756.0,0.0,-2.0,0.0,-2679.0,1.0,-2.0,4123.0,-3449.0,4203.857,4277.295120000001,4295.240165,-73.43812000000071,-91.38316500000019,4283.419336904761,4313.373559547619,102788.6,,0.244835,1.39122308330288,1.345468496872459,2.736691580175339,-2.0,-2679.0,-1.0,674.0,-0.07842739764211007,0.6546108028989458,,,0.6164,0.688,0.724
20250929,4239.2944,4255.2787,4272.4486,4229.9043,146007.0,-11846.0,85024.0,1.0,-2.0,861.0,-2256.0,2.0,-1.0,3202.0,-2532.0,4209.655779999999,4260.72075,4292.175,-51.06497000000127,-82.51922000000104,4278.458036269842,4309.660308563492,96344.4,,0.245755,1.39136252962579,1.345468496872459,2.736831026498248,-1.0,-1395.0,1.0,670.0,-0.08113309635839377,0.7091391834225269,,,0.6301,0.6893,0.739
20250930,4181.2593,4227.2439,4270.2756,4167.482,140129.0,-5878.0,102815.0,1.0,-2.0,757.0,-2009.0,2.0,-1.0,929.0,-1291.0,4210.80226,4243.99154,4285.75367,-33.1892799999996,-74.95140999999967,4269.723610873016,4304.373647015873,94039.8,,0.24932,1.399170907744616,1.354426256415713,2.753597164160329,-1.0,-1252.0,1.0,-362.0,-0.041947063063320224,0.5578875724049113,,,0.4521,0.3587,0.68
20251009,4006.3479,4067.8517,4069.7151,3992.2571,155017.0,14888.0,117475.0,2.0,-1.0,2258.0,-1973.0,1.0,-2.0,2280.0,-5157.0,4175.27892,4206.722009999999,4270.894425,-31.44308999999976,-95.61550500000067,4244.810858888889,4295.9373335,96532.8,140970.0,,1.65688822328554,1.380161822024743,3.037050045310283,1.0,285.0,-1.0,-2877.0,0.09604107936548895,0.6736447670429451,,,0.3562,0.324,0.732
20251010,4012.8233,4018.8461,4030.3256,3995.7259,164027.0,9010.0,95780.0,2.0,-1.0,2374.0,-2088.0,1.0,-2.0,1934.0,-4465.0,4137.28952,4175.894109999999,4258.76921,-38.60458999999901,-121.4796900000001,4219.785000476191,4284.784692230159,95952.5,,,1.663502926867378,1.380161822024743,3.043664748892122,1.0,286.0,-1.0,-2531.0,0.05492998103970688,0.6940595444086374,,,0.3288,0.2893,0.736
20251013,3996.0454,4001.1137,4026.1168,3980.9365,168008.0,3981.0,99057.0,2.0,-1.0,2042.0,-1950.0,1.0,-2.0,2976.0,-2099.0,4087.15406,4145.50553,4245.216635000001,-58.35147000000052,-158.0625750000008,4194.618741349205,4271.171387706349,96532.4,,,1.61694870971297,1.354426256415713,2.971374966128684,1.0,92.0,-1.0,877.0,0.023695300223798867,0.814961744599567,,,0.2603,0.192,0.78
20251014,4007.3502,3988.7556,4027.128,3983.0101,174696.0,6688.0,130892.0,2.0,-1.0,2059.0,-1807.0,1.0,-2.0,2390.0,-3848.0,4040.76522,4125.2105,4229.254634999999,-84.44528000000037,-188.4894149999996,4171.423100793651,4256.008979293651,95954.2,157070.4,,1.582733686938801,1.354426256415713,2.937159943354515,1.0,252.0,-1.0,-1458.0,0.03828364702111096,0.838733996182718,,,0.1644,0.1227,0.793
20251015,4027.783,3986.7627,4042.7151,3969.5996,168401.0,-6295.0,109936.0,2.0,-1.0,1907.0,-1576.0,1.0,-2.0,2446.0,-4403.0,4010.06996,4110.43611,4215.747170000001,-100.3661499999998,-205.6772100000007,4150.339624444444,4240.00094345238,98271.0,,0.207345,1.642024839883768,1.354426256415713,2.996451096299482,1.0,331.0,-1.0,-1957.0,-0.037381013176881375,0.8314574458315809,,,0.1781,0.1093,0.787
20251016,4132.9304,4034.9898,4136.5902,4019.2323,170779.0,2378.0,148727.0,1.0,-2.0,1706.0,-1575.0,1.0,-2.0,2436.0,-1974.0,4035.38646,4105.33269,4204.431405,-69.94623000000001,-169.0449450000001,4138.880320238097,4224.012249468254,105759.1,178472.4,0.215395,1.715209745144274,1.391780189122066,3.10698993426634,-1.0,131.0,-1.0,462.0,0.013924428647550342,0.9398629758659672,,,0.1233,0.0613,0.826
20251017,4071.821,4124.6844,4136.6303,4069.5687,170035.0,-744.0,112291.0,2.0,-2.0,1978.0,-1328.0,2.0,-1.0,1841.0,-541.0,4047.186,4092.23776,4189.559435,-45.05175999999983,-142.373435,4128.006640634921,4207.946527087302,108875.3,,,1.736473600174424,1.442514618110983,3.178988218285407,0.0,650.0,1.0,1300.0,-0.0043755697356426615,1.0918368878335294,,,0.137,0.0427,0.902
20251020,4081.0334,4081.6874,4114.4343,4070.2864,170946.0,911.0,83838.0,2.0,-2.0,1840.0,-742.0,1.0,-2.0,1699.0,-2987.0,4064.1836,4075.66883,4176.481975000001,-11.48522999999932,-112.2983750000003,4117.336977301587,4191.338291126985,108583.5,,,1.624407141472686,1.442514618110983,3.06692175958367,0.0,1098.0,-1.0,-1288.0,0.00532916827536181,1.1185653696071918,,,0.0411,0.012,0.909
20251021,4059.7564,4068.5733,4096.2471,4052.6689,171165.0,219.0,97248.0,3.0,0.0,2242.0,0.0,1.0,-2.0,1464.0,-4251.0,4074.66484,4057.71503,4159.21789,16.94980999999962,-84.55304999999998,4106.831491904763,4174.175636690476,109805.9,,,1.626610250997761,1.391780189122066,3.018390440119827,3.0,2242.0,-1.0,-2787.0,0.0012794671807904653,1.140017645709614,,,0.0959,0.0133,0.914
20251022,4123.2931,4074.8323,4126.3141,4056.668,172614.0,1449.0,101391.0,2.0,0.0,2932.0,0.0,2.0,-2.0,1422.0,-1846.0,4093.766860000001,4051.91841,4147.954975000001,41.84845000000087,-54.18811499999993,4101.017297222222,4157.305005325397,109663.5,,,1.695529085223421,1.391780189122066,3.087309274345487,2.0,2932.0,0.0,-424.0,0.008394452361917342,1.098966086265572,,,0.0959,0.0147,0.902
20251023,4178.9933,4118.6015,4190.3897,4109.2034,167045.0,-5569.0,111094.0,1.0,-1.0,1784.0,-279.0,1.0,-2.0,2130.0,-5924.0,4102.97944,4069.18295,4137.95248,33.79649000000018,-34.97303999999986,4102.022827063492,4143.026202142857,109025.4,,,1.778943654063794,1.442514618110983,3.221458272174777,0.0,1505.0,-1.0,-3794.0,-0.03333832200903948,1.0021428588675578,,,0.2877,0.1507,0.853
20251024,4193.099,4194.5871,4206.7024,4166.0664,166691.0,-354.0,85095.0,1.0,-1.0,1820.0,-205.0,2.0,-1.0,2068.0,-5693.0,4127.23504,4087.210520000001,4131.552315,40.02451999999903,-4.317275000000336,4106.791813095238,4131.726883404763,107956.9,,,1.736059550469665,1.391780189122066,3.127839739591731,0.0,1615.0,1.0,-3625.0,-0.0021236899412685746,0.9472318097312612,,,0.2603,0.1533,0.826
20251027,4182.7102,4190.8873,4231.7764,4166.951,167608.0,917.0,118905.0,2.0,0.0,2060.0,0.0,2.0,-1.0,2438.0,-4410.0,4147.5704,4105.877,4125.691264999999,41.6933999999992,21.87913500000013,4112.436500873017,4123.508659357143,109941.7,,,1.776690649057186,1.442514618110983,3.21920526716817,2.0,2060.0,1.0,-1972.0,0.005471099231540261,0.8718569286682215,,,0.274,0.152,0.805
20251028,4194.1422,4177.8837,4209.5382,4169.1378,169231.0,1623.0,78720.0,2.0,0.0,1780.0,0.0,1.0,-2.0,1306.0,-5894.0,4174.447560000001,4124.5562,4124.88335,49.89136000000053,49.56421000000046,4118.331535158729,4118.199502793651,104724.5,,,1.667341713459298,1.391780189122066,3.059121902581365,2.0,1780.0,-1.0,-4588.0,0.009590441467579817,0.8536733873805192,,,0.2329,0.156,0.795
20251029,4240.5059,4180.2318,4258.4255,4173.9288,177616.0,8385.0,109491.0,2.0,-1.0,3029.0,-121.0,2.0,-1.0,2064.0,-5846.0,4197.89012,4145.82849,4128.1323,52.06163000000015,69.75781999999981,4127.360126587301,4115.901553007937,104680.0,,,1.478810578364682,1.442514618110983,2.921325196475665,1.0,2908.0,1.0,-3782.0,0.047208584812179086,0.1889494602104323,,,0.274,0.1573,0.465
20251030,4215.1035,4228.5128,4240.0669,4200.9159,183368.0,5752.0,86667.0,2.0,-1.0,3632.0,-14.0,2.0,-1.0,1733.0,-6318.0,4205.11216,4154.0458,4129.689245,51.0663599999998,75.4229150000001,4136.165502539683,4115.630071238095,98474.0,,,1.482274704530749,1.442514618110983,2.924789322641733,1.0,3618.0,1.0,-4585.0,0.0313686139348196,0.1421037408667025,,,0.2603,0.424,0.433
20251031,4222.8086,4215.5673,4255.5244,4209.0724,187690.0,4322.0,94283.0,2.0,-1.0,3738.0,-274.0,2.0,-1.0,963.0,-7401.0,4211.05408,4169.144560000001,4130.69116,41.90951999999925,80.36291999999958,4145.209769761903,4117.350384150794,96673.2,,0.20769,1.47866775550063,1.391780189122066,2.870447944622696,1.0,3464.0,1.0,-6438.0,0.023027332303266024,0.0923094180123766,,,0.2877,0.3653,0.399
20251103,4236.3707,4230.3475,4265.188,4205.609,191069.0,3379.0,113092.0,2.0,-1.0,3199.0,-305.0,1.0,-2.0,307.0,-8329.0,4221.786180000001,4184.678290000001,4130.17356,37.10789000000022,91.61262000000079,4155.477552142857,4121.16444163492,99598.6,,0.2162,1.499428716477801,1.416434933893071,2.915863650370873,1.0,2894.0,-1.0,-8022.0,0.017684710758940486,-0.0043380454982856,,,0.0822,0.08,0.328
20251104,4163.5779,4231.6883,4231.7631,4158.6577,201790.0,10721.0,128499.0,2.0,-1.0,3175.0,-721.0,2.0,-1.0,1154.0,-9095.0,4215.67332,4195.060439999999,4126.387735,20.61288000000059,89.28558499999963,4161.086631587303,4126.589955603175,102723.7,154198.8,0.21735,1.503822407085519,1.416434933893071,2.92025734097859,1.0,2454.0,1.0,-7941.0,0.05312949105505724,0.1693225614826469,,,0.0685,0.0813,0.452
20251105,4183.2373,4156.7585,4208.6783,4122.4401,206709.0,4919.0,154248.0,2.0,-1.0,2766.0,-589.0,2.0,-1.0,4427.0,-9796.0,4204.219599999999,4201.05486,4126.486635,3.164739999999256,77.73296499999924,4166.193929523808,4133.107618833334,108009.4,185097.6,0.218845,1.449189734371595,1.442514618110983,2.891704352482579,1.0,2177.0,1.0,-5369.0,0.023796738410035365,0.0501701779053544,,,0.0685,0.0827,0.365
20251106,4174.1639,4174.8925,4179.5051,4123.5184,204817.0,-1892.0,115169.0,1.0,-1.0,1442.0,-107.0,2.0,-1.0,5002.0,-10064.0,4196.03168,4200.57192,4134.877435,-4.540240000000267,61.15424499999972,4169.428196111112,4139.848155738095,108416.9,,,1.434089606575534,1.431021190393736,2.86511079696927,0.0,1335.0,1.0,-5062.0,-0.009237514464131395,0.093460001881756,,,0.0685,0.0853,0.403
20251107,4174.9584,4169.2982,4192.1457,4140.8064,204220.0,-597.0,93809.0,2.0,-1.0,65.0,0.0,1.0,-2.0,5617.0,-10236.0,4186.46164,4198.75786,4142.98419,-12.29622000000018,43.47744999999941,4173.217059365079,4146.490680365079,109288.3,,,1.44407279713636,1.416093070681477,2.860165867817837,1.0,65.0,-1.0,-4619.0,-0.002923317990402507,-0.0330110450796108,,,0.0959,0.0867,0.307
20251110,4213.1435,4165.8057,4220.3723,4151.1742,208075.0,3855.0,114340.0,1.0,0.0,184.0,0.0,1.0,-2.0,4280.0,-9481.0,4181.816199999999,4201.80119,4153.839095,-19.98499000000083,27.97710499999903,4178.526649920635,4153.099695269841,108831.8,,,1.483947466192709,1.431021190393736,2.914968656586445,1.0,184.0,-1.0,-5201.0,0.018526973447074373,-0.069379893231522,,,0.0959,0.0253,0.283
20251111,4209.0414,4209.7467,4236.1987,4203.4526,207469.0,-606.0,85402.0,1.0,0.0,338.0,0.0,1.0,-2.0,3849.0,-8519.0,4190.9089,4203.29111,4163.923655000001,-12.38220999999976,26.98524499999985,4184.54193484127,4159.720735238096,109500.0,,,1.419008278401444,1.431021190393736,2.85002946879518,1.0,338.0,-1.0,-4670.0,-0.0029209183058673824,-0.0758551047121363,,,0.0685,0.0267,0.278
20251112,4233.2574,4216.982,4247.363,4206.5882,210168.0,2699.0,86535.0,2.0,0.0,1433.0,0.0,1.0,-2.0,4357.0,-9381.0,4200.912920000001,4202.566260000001,4174.197375,-1.653339999999844,26.71554500000093,4190.731213492064,4166.057843928571,107204.4,,,1.349014689189251,1.416093070681477,2.765107759870729,2.0,1433.0,-1.0,-5024.0,0.012842107266567699,-0.1297718290205573,,,0.0822,0.028,0.251
20251113,4192.235,4224.667,4226.6318,4145.1488,201998.0,-8170.0,138897.0,1.0,0.0,570.0,0.0,1.0,-2.0,3478.0,-10228.0,4204.52714,4200.27941,4177.162605,4.247730000000047,27.36453500000061,4193.552868492063,4171.796580523809,112427.4,166676.4,,1.429721834523372,1.431021190393736,2.860743024917108,1.0,570.0,-1.0,-6750.0,-0.040445945009356526,-0.002781379970984,,,0.0959,0.0293,0.332
20251114,4218.625,4199.6712,4266.2897,4199.6712,207006.0,5008.0,173352.0,1.0,0.0,745.0,0.0,1.0,-2.0,2834.0,-13979.0,4213.26046,4199.86105,4184.502805,13.39940999999999,28.75765499999943,4197.824275634921,4177.058031111111,120334.3,208022.4,0.21068,1.444526735052682,1.478857196693552,2.923383931746233,1.0,745.0,-1.0,-11145.0,0.02419253548206332,-0.0765325499431569,,,0.1096,0.0307,0.275
20251117,4274.8502,4222.5163,4280.8998,4195.8335,214061.0,7055.0,121629.0,1.0,0.0,658.0,0.0,1.0,-2.0,2771.0,-15183.0,4225.6018,4203.709,4194.193645,21.89280000000053,31.40815500000008,4204.756819285716,4181.985957825396,121188.0,,,1.518315819169987,1.55313968513873,3.071455504308717,1.0,658.0,-1.0,-12412.0,0.03295789517941147,-0.1432818018959262,,,0.1233,0.1013,0.246
20251118,4234.1372,4275.341,4287.8453,4228.7666,211542.0,-2519.0,114054.0,1.0,0.0,62.0,0.0,1.0,-2.0,2843.0,-15207.0,4230.62096,4210.76493,4202.912685,19.85602999999992,27.70827499999996,4210.084122777778,4186.885706944444,119743.5,,,1.475358682959909,1.55313968513873,3.028498368098639,1.0,62.0,-1.0,-12364.0,-0.011907800814968186,-0.1027417773452408,,,0.1096,0.0947,0.262
