,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250217,2286.4907,2300.6482,2300.6482,2278.5846,2001107.0,-42316.0,951855.0,1.0,-1.0,35285.0,-30134.0,1.0,-2.0,94699.0,-247200.0,2294.83566,2289.08593,2278.818915,5.749729999999545,16.0167449999999,2284.568324126983,2272.018758063492,696469.6,1142226.0,,0.7944627403343868,0.9610093268913298,1.755472067225717,0.0,5151.0,-1.0,-152501.0,-0.021146295525426677,-0.7391991610278278,0.1057,,0.0685,0.008,0.163
20250218,2288.5428,2286.9939,2295.7447,2283.0213,1979700.0,-21407.0,567447.0,1.0,-1.0,35440.0,-29565.0,1.0,-2.0,95430.0,-239136.0,2294.18774,2290.34438,2280.515495,3.843359999999848,13.67224499999975,2285.571709920635,2274.905325515873,704723.3,,,0.7729528484917457,0.9610093268913298,1.733962175383076,0.0,5875.0,-1.0,-143706.0,-0.01081325453351518,-0.8722505300447575,0.1048,,0.0685,0.0147,0.103
20250219,2288.9785,2288.6487,2295.3825,2283.6587,1968061.0,-11639.0,537808.0,1.0,-1.0,35731.0,-27275.0,1.0,-2.0,96731.0,-219707.0,2292.38012,2291.32757,2281.67823,1.052549999999883,10.70189000000028,2286.491302142857,2277.487841507937,716367.9,,,0.7749286057699473,0.9473693769364159,1.722297982706363,0.0,8456.0,-1.0,-122976.0,-0.00591394270807663,-0.8901823565999535,0.105,,0.0822,0.016,0.098
20250220,2268.3372,2290.6926,2291.8602,2266.9694,2005323.0,37262.0,1012860.0,1.0,-1.0,36481.0,-21862.0,1.0,-2.0,97018.0,-221528.0,2286.33546,2288.89057,2281.881345,-2.555109999999786,4.454115000000456,2285.907609603175,2279.60052115873,742893.6,1215432.0,,0.8061932057796708,0.9610093268913298,1.767202532671001,0.0,14619.0,-1.0,-124510.0,0.01858154521740388,-1.0650180259432571,0.1043,,0.137,0.104,0.062
20250221,2275.7613,2270.8154,2281.4829,2268.2119,2044651.0,39328.0,685549.0,1.0,-1.0,36826.0,-21876.0,1.0,-2.0,98666.0,-210611.0,2281.6221,2288.44813,2281.82287,-6.826030000000173,-0.2007699999999204,2285.20772968254,2281.334318611111,721508.1,,,0.8029259439641495,0.9610093268913298,1.763935270855479,0.0,14950.0,-1.0,-111945.0,0.01923457841949555,-1.0488234686907596,0.1007,,0.1644,0.1227,0.065
20250224,2289.0994,2276.1059,2297.3994,2273.694,2014161.0,-30490.0,864309.0,1.0,-1.0,36808.0,-22708.0,1.0,-2.0,93820.0,-209733.0,2282.14384,2288.48975,2282.196675,-6.345910000000003,-0.05283500000041386,2285.587575476191,2282.801986444445,746800.2,,,0.8009496721627927,0.9706145069480093,1.771564179110802,0.0,14100.0,-1.0,-115913.0,-0.015137816688934002,-1.1022037427785731,0.0999,,0.2192,0.0707,0.053
20250225,2277.5813,2285.1347,2290.1162,2276.3288,2053602.0,39441.0,664192.0,1.0,-1.0,36885.0,-20881.0,1.0,-2.0,93214.0,-220618.0,2279.95154,2287.06964,2282.2162,-7.118099999999686,-2.264659999999367,2285.443356666667,2283.945640087301,766280.4,,,0.7713610933136429,0.9610093268913298,1.732370420204973,0.0,16004.0,-1.0,-127404.0,0.019205766258505785,-1.163992810613804,0.0982,,0.3014,0.1933,0.036
20250226,2275.4515,2275.0639,2278.6661,2264.874,2152977.0,99375.0,875914.0,1.0,-1.0,36731.0,-17548.0,1.0,-2.0,87807.0,-248087.0,2277.24614,2284.81313,2282.53392,-7.566989999999805,-5.287779999999657,2284.637055238095,2284.699966896826,783052.2,,,0.7492714235542839,0.9473693769364159,1.6966408004907,0.0,19183.0,-1.0,-160280.0,0.046157018862718925,-1.0844460153661564,0.1013,,0.3151,0.2027,0.06
20250227,2296.4891,2276.2082,2298.3221,2275.2519,2121248.0,-31729.0,976189.0,1.0,-1.0,33702.0,-15150.0,1.0,-2.0,83677.0,-212462.0,2282.87652,2284.60599,2284.14274,-1.729469999999765,-1.266219999999976,2285.249791507936,2285.183250047619,771479.1,1171426.8,0.1242,0.7378626079785319,0.9610093268913298,1.698871934869862,0.0,18552.0,-1.0,-128785.0,-0.014957704143975622,-1.1588101531285957,0.108,,0.4247,0.2413,0.039
20250228,2295.9978,2295.539,2305.3294,2292.5696,2078113.0,-43135.0,729292.0,1.0,-1.0,31084.0,-15147.0,1.0,-2.0,78895.0,-178143.0,2286.92382,2284.27296,2285.36381,2.650859999999739,1.560010000000148,2286.534572777778,2285.519902714286,786541.5,,0.125925,0.7393444129101171,0.9473693769364159,1.686713789846533,0.0,15937.0,-1.0,-99248.0,-0.020756811588205262,-1.1968966445317737,0.1095,0.2962515114873035,0.4384,0.304,0.031
20250303,2316.323,2292.6651,2319.351,2290.7304,2079118.0,1005.0,767692.0,1.0,-1.0,31468.0,-24346.0,1.0,-2.0,77497.0,-189400.0,2292.36854,2287.25619,2288.17106,5.112350000000333,4.197480000000724,2288.67068436508,2285.930138738096,768125.2,,,0.7985747527641455,0.9610093268913298,1.759584079655475,0.0,7122.0,-1.0,-111903.0,0.0004833780478068104,-1.1778335263555646,0.1041,0.0848920863309353,0.4932,0.336,0.036
20250304,2315.6237,2318.8548,2327.3651,2313.1345,2023392.0,-55726.0,989492.0,1.0,-1.0,29873.0,-24365.0,1.0,-2.0,76044.0,-170440.0,2299.97702,2289.96428,2290.15433,10.01273999999967,9.822689999999511,2291.517667619048,2286.524734507937,810329.7,1187390.4,,0.7845141191062053,0.9473693769364159,1.731883496042621,0.0,5508.0,-1.0,-94396.0,-0.027540881845930003,-0.9347369521395812,0.1047,0.0935251798561152,0.5342,0.3627,0.094
20250305,2291.4383,2315.6761,2317.0711,2290.4961,1981355.0,-42037.0,1117700.0,1.0,-1.0,32835.0,-20967.0,1.0,-2.0,84642.0,-209962.0,2303.17438,2290.21026,2290.768915,12.96412000000009,12.40546499999982,2292.458730952381,2287.121477388889,868318.9,1341240.0,,0.7868548778838502,0.9473693769364159,1.734224254820266,0.0,11868.0,-1.0,-125320.0,-0.02121628885283051,-0.9711760524122623,0.1053,0.1021582733812951,0.7534,0.6067,0.085
20250306,2317.1911,2294.0568,2317.6547,2293.7813,2059766.0,78411.0,852707.0,1.0,-1.0,34276.0,-24317.0,1.0,-2.0,76396.0,-212062.0,2307.31478,2295.09565,2291.99311,12.2191299999995,15.32166999999936,2294.297892222222,2287.960505650793,852303.6,,0.133975,0.8335490815711093,0.9473693769364159,1.780918458507525,0.0,9959.0,-1.0,-135666.0,0.038067916452645595,-1.2944693110331644,0.1165,0.2633093525179858,0.7397,0.5933,0.019
20250307,2315.9576,2316.4495,2324.3259,2312.403,2068896.0,9130.0,694359.0,1.0,-1.0,35593.0,-24408.0,1.0,-2.0,77151.0,-184152.0,2311.30674,2299.11528,2293.781705,12.19146000000001,17.52503499999966,2296.636187857143,2289.103351468254,853184.6,,,0.80120581055029,0.938337574987917,1.739543385538207,0.0,11185.0,-1.0,-107001.0,0.004412981609515413,-1.053285706136715,0.1104,0.1755395683453238,0.7397,0.576,0.07
20250310,2326.467,2313.2349,2342.7811,2306.8163,2068723.0,-173.0,945685.0,1.0,-1.0,35705.0,-23221.0,1.0,-2.0,82195.0,-182872.0,2313.33554,2302.85204,2295.670895,10.48349999999982,17.66464499999984,2299.500708571429,2290.494664777777,861322.2,,,0.8725496736356935,0.938337574987917,1.810887248623611,0.0,12484.0,-1.0,-100677.0,-8.362646908261764e-05,-1.1126576355322473,0.1104,0.2469635627530364,0.5068,0.3373,0.058
20250311,2334.6648,2327.4712,2338.1239,2319.3236,2101116.0,32393.0,724282.0,1.0,-1.0,34259.0,-23338.0,1.0,-2.0,82630.0,-162531.0,2317.14376,2308.56039,2297.815015,8.583369999999832,19.3287449999998,2302.938393809524,2292.244168492064,867331.2,,,0.8932907125210627,0.925334567663579,1.818625280184642,0.0,10921.0,-1.0,-79901.0,0.015417045037018422,-0.4071780348053054,0.1162,0.36437246963562747,0.4795,0.2707,0.337
20250312,2324.5189,2332.2358,2336.3735,2323.4579,2083211.0,-17905.0,662526.0,1.0,-1.0,32667.0,-20217.0,1.0,-2.0,74911.0,-156834.0,2323.75988,2313.46713,2299.14013,10.29275000000007,24.61974999999984,2305.795786587302,2294.360041626984,845992.4,,,0.8546052126682379,0.925334567663579,1.779939780331817,0.0,12450.0,-1.0,-81923.0,-0.008594904692803561,-0.3087834730189251,0.1103,0.24493927125506065,0.4247,0.2533,0.387
20250313,2309.2356,2320.8223,2320.8223,2304.1248,2079064.0,-4147.0,985440.0,1.0,-1.0,33940.0,-25201.0,1.0,-2.0,87964.0,-184540.0,2322.16878,2314.74178,2299.673885,7.427000000000135,22.49489499999981,2307.081551825397,2296.54321765873,846917.5,,,0.875781631572146,0.9164154284320858,1.792197060004232,0.0,8739.0,-1.0,-96576.0,-0.0019946475914161374,-0.2253198517518162,0.1128,0.2955465587044534,0.3699,0.2613,0.409
20250314,2319.0657,2309.5456,2322.0896,2307.8356,2071452.0,-7612.0,640797.0,1.0,-1.0,35677.0,-25575.0,1.0,-2.0,88517.0,-179951.0,2322.7904,2317.04857,2300.660765,5.741830000000391,22.12963500000069,2308.695274047619,2298.759287785714,838068.0,,,0.8457227204201452,0.9097630531276638,1.755485773547809,0.0,10102.0,-1.0,-91434.0,-0.003674717058372581,-1.0899110546272934,0.1113,0.26518218623481776,0.3014,0.2133,0.062
20250317,2302.7599,2321.7852,2323.1522,2302.028,2105088.0,33636.0,751724.0,1.0,-1.0,25239.0,-23992.0,1.0,-2.0,97033.0,-189357.0,2318.04898,2315.69226,2301.474225,2.356720000000223,16.57475499999964,2309.485863492063,2300.840805698413,836471.2,,,0.8677499252964922,0.916385350727809,1.784135276024301,0.0,1247.0,-1.0,-92324.0,0.015978429405326525,0.1398689321975115,0.103,0.09716599190283395,0.3151,0.216,0.645
20250318,2303.5366,2303.1019,2308.7762,2297.6369,2124691.0,19603.0,700156.0,1.0,-1.0,24159.0,-20814.0,1.0,-2.0,111668.0,-189460.0,2311.82334,2314.48355,2302.223915,-2.660210000000006,9.599424999999883,2309.662622222222,2302.65530115873,807537.6,,,0.8588015970987767,0.916385350727809,1.775186947826586,0.0,3345.0,-1.0,-77792.0,0.009226282786532253,0.1307253802450752,0.0984,0.004484304932735553,0.3151,0.2253,0.636
20250319,2298.3506,2304.3638,2305.577,2292.5871,2170725.0,46034.0,763940.0,1.0,-1.0,23452.0,-18911.0,1.0,-2.0,110089.0,-201105.0,2306.58968,2315.17478,2302.69252,-8.585100000000239,3.897159999999985,2309.486120714286,2304.358040134921,772161.6,,,0.8276124282171387,0.9097630531276638,1.737375481344802,0.0,4541.0,-1.0,-91016.0,0.021206739683746215,0.0863897520970375,0.09,0.0,0.4384,0.292,0.602
20250320,2294.7228,2296.3023,2298.1948,2283.3253,2211702.0,40977.0,715264.0,1.0,-1.0,22205.0,-19104.0,1.0,-2.0,112353.0,-212498.0,2303.68712,2312.92795,2304.0118,-9.240830000000187,-0.3246800000001713,2308.570402619048,2305.785291174603,758417.3,,,0.8346438221367944,0.8925293282126082,1.727173150349403,0.0,3101.0,-1.0,-100145.0,0.018527360376759616,0.0352064337583021,0.0952,0.15249266862170116,0.4795,0.336,0.561
20250321,2303.6541,2295.0797,2307.9496,2292.3225,2218950.0,7248.0,589482.0,1.0,-1.0,23911.0,-19566.0,1.0,-2.0,103520.0,-202867.0,2300.6048,2311.6976,2305.40644,-11.0927999999999,-4.801640000000134,2308.272873253968,2306.948959714286,747929.6,,,0.7948141548412202,0.8922017011494237,1.687015855990644,0.0,4345.0,-1.0,-99347.0,0.0032664097884134388,0.1047039853494971,0.0957,0.16715542521994123,0.5068,0.3733,0.618
20250324,2287.5666,2304.1071,2307.6849,2283.4405,2224056.0,5106.0,704460.0,2.0,-1.0,22649.0,-19484.0,1.0,-2.0,105650.0,-207341.0,2297.56614,2307.80756,2305.3298,-10.24142000000029,-7.763660000000073,2307.216744206349,2307.720563277778,723807.1,,,0.8264784833551497,0.8922017011494237,1.718680184504573,1.0,3165.0,-1.0,-101691.0,0.002295805501300327,0.0432926025918161,0.0933,0.09677419354838701,0.4795,0.4013,0.575
20250325,2288.0567,2286.2535,2292.5447,2281.7208,2253182.0,29126.0,567494.0,1.0,-1.0,24198.0,-19640.0,1.0,-2.0,102741.0,-214572.0,2294.47016,2303.14675,2305.85357,-8.676590000000033,-11.38341000000037,2305.528881111111,2307.979612007936,708128.3,,,0.777838768030984,0.8758008062598817,1.653639574290866,0.0,4558.0,-1.0,-111831.0,0.012926607792890232,0.0260527081495292,0.09,0.0,0.5479,0.4427,0.558
20250326,2279.1218,2285.5228,2293.563,2272.9266,2260663.0,7481.0,718723.0,1.0,0.0,23873.0,0.0,1.0,-2.0,103253.0,-227105.0,2290.6244,2298.60704,2306.037085,-7.982640000000174,-15.41268500000069,2303.135114206349,2307.713544769842,713748.0,,,0.7614737568606952,0.8758008062598817,1.637274563120577,1.0,23873.0,-1.0,-123852.0,0.0033092061930504457,0.0253455511424086,0.0852,0.0,0.6027,0.4813,0.558
20250327,2283.7538,2279.6136,2286.6817,2271.8133,2264388.0,3725.0,671755.0,1.0,0.0,22361.0,0.0,1.0,-2.0,95834.0,-214911.0,2288.4306,2296.05886,2305.40032,-7.628259999999955,-16.96972000000005,2300.853402777778,2307.090729865079,682379.5,,,0.771365793780332,0.8674783524411095,1.638844146221441,1.0,22361.0,-1.0,-119077.0,0.001645036098053867,0.0429147684401722,0.0816,0.0,0.6164,0.5013,0.577
20250328,2278.2546,2282.9182,2289.5101,2275.9705,2258422.0,-5966.0,554095.0,1.0,0.0,22627.0,0.0,1.0,-2.0,96874.0,-223176.0,2283.3507,2291.97775,2304.51316,-8.627050000000509,-21.16246000000001,2298.449088333333,2306.066111293651,673709.3,,,0.7028927093695112,0.8284369789913022,1.531329688360813,1.0,22627.0,-1.0,-126302.0,-0.0026416675005822648,0.0611852804662011,0.0778,0.0,0.274,0.252,0.593
20250331,2268.6576,2277.2731,2278.543,2262.9679,2284639.0,26217.0,802822.0,1.0,0.0,23839.0,0.0,1.0,-2.0,99387.0,-231925.0,2279.5689,2288.56752,2302.12989,-8.998620000000301,-22.5609900000004,2295.230511269842,2304.640576071429,678819.1,,,0.6943017561607208,0.8284369789913022,1.522738735152023,1.0,23839.0,-1.0,-132538.0,0.01147533592834579,0.0784246563185511,0.0809,0.07045454545454556,0.274,0.2533,0.603
20250401,2275.0083,2269.3269,2280.176,2265.0826,2289265.0,4626.0,623835.0,1.0,0.0,21012.0,0.0,1.0,-2.0,97777.0,-229747.0,2276.95922,2285.71469,2300.09912,-8.755470000000514,-23.13990000000013,2292.544818253969,2302.928795674603,671187.0,,,0.7021590820520276,0.8069110703614393,1.509070152413467,1.0,21012.0,-1.0,-131970.0,0.0020207359130550635,0.0332826322692465,0.0826,0.10909090909090935,0.2877,0.2547,0.563
20250402,2290.8212,2274.7975,2292.4353,2273.4877,2287771.0,-1494.0,711855.0,1.0,0.0,19712.0,0.0,1.0,-2.0,90077.0,-218943.0,2279.2991,2284.96175,2300.068265,-5.662649999999758,-20.7691649999997,2290.975582857142,2301.077741888889,665978.5,,,0.6980522381238353,0.8069110703614393,1.504963308485275,1.0,19712.0,-1.0,-128866.0,-0.0006530373887945952,0.0856849507909117,0.0736,0.0,0.3151,0.2653,0.61
20250403,2305.9947,2291.3564,2306.1616,2290.3462,2227222.0,-60549.0,855984.0,1.0,0.0,13429.0,0.0,1.0,-2.0,84111.0,-190020.0,2283.74728,2286.08894,2299.508445,-2.341660000000047,-15.76116500000035,2291.089963412699,2299.329697968254,680050.5,1027180.8,0.096255,0.7032070386280385,0.8069110703614393,1.510118108989478,1.0,13429.0,-1.0,-105909.0,-0.027185884478511797,0.1636662491939784,0.0837,0.2095435684647302,0.3562,0.332,0.678
20250407,2304.1326,2311.1483,2323.4222,2298.9817,2134355.0,-92867.0,969790.0,1.0,-1.0,12714.0,-17275.0,1.0,-2.0,76096.0,-199304.0,2288.92288,2286.13679,2298.917195,2.786089999999604,-9.99431500000037,2291.871432857143,2297.689553928572,718081.3,1163748.0,0.113965,0.7135204471188497,0.8164695387783588,1.529989985897208,0.0,-4561.0,-1.0,-123208.0,-0.04351056876667658,0.1726634763119935,0.0991,0.5290456431535268,0.3699,0.364,0.683
20250408,2311.361,2304.5374,2314.6712,2299.4276,2122847.0,-11508.0,724677.0,2.0,0.0,10175.0,0.0,1.0,-2.0,70467.0,-208188.0,2297.46356,2288.51623,2298.161895,8.947329999999965,-0.6983350000000428,2292.797493174603,2296.247628825397,720103.0,,0.127305,0.726144519244176,0.8164695387783588,1.542614058022535,2.0,10175.0,-1.0,-137721.0,-0.0054210218635634124,0.1112725855489967,0.1107,0.7697095435684648,0.3425,0.3973,0.628
20250409,2294.4112,2311.1399,2317.1345,2287.556,2151708.0,28861.0,1110579.0,1.0,0.0,12364.0,0.0,1.0,-2.0,76734.0,-228961.0,2301.34414,2289.15168,2296.149215,12.19246000000021,5.194925000000239,2293.00282079365,2294.995022793651,774411.5,1332694.8,0.134665,0.7779671851228867,0.8164695387783588,1.594436723901246,1.0,12364.0,-1.0,-152227.0,0.013413065341579806,0.0144456197146112,0.1171,0.9024896265560164,0.4247,0.484,0.552
20250410,2301.4961,2300.7693,2304.7078,2286.6409,2157319.0,5611.0,744358.0,1.0,0.0,12233.0,0.0,1.0,-2.0,65093.0,-216147.0,2303.47912,2291.38911,2294.998075,12.09000999999989,8.48104499999954,2293.31892984127,2294.013404357142,776975.0,,,0.7872864632932084,0.8164695387783588,1.603756002071567,1.0,12233.0,-1.0,-151054.0,0.0026009134485905886,0.0049332587468586,0.1118,0.7925311203319501,0.5068,0.544,0.544
20250411,2300.8885,2298.6279,2304.4408,2292.5515,2172212.0,14893.0,602561.0,1.0,0.0,12497.0,0.0,1.0,-2.0,65288.0,-213612.0,2302.45788,2293.10258,2294.58072,9.35530000000017,7.877160000000003,2293.649648174603,2293.293028896825,770055.6,,0.13708,0.7756990548724934,0.8164695387783588,1.592168593650852,1.0,12497.0,-1.0,-148324.0,0.006856144796180115,-0.0476614230645737,0.1192,0.9460580912863069,0.5342,0.5573,0.51
20250414,2297.9743,2302.764,2312.4227,2293.3627,2218599.0,46387.0,785922.0,1.0,0.0,13306.0,0.0,1.0,-2.0,65258.0,-225698.0,2301.22622,2295.07455,2293.52615,6.151670000000195,7.700069999999869,2294.249316031746,2292.873051666666,793238.3,,,0.7592865127109829,0.8280361700394796,1.587322682750463,1.0,13306.0,-1.0,-160440.0,0.020908239839646552,-0.1079876932044943,0.1068,0.6887966804979254,0.5616,0.6013,0.466
20250415,2291.2188,2296.2032,2298.8002,2282.8954,2235639.0,17040.0,944171.0,2.0,0.0,14119.0,-10654.0,1.0,-2.0,64963.0,-241405.0,2297.19778,2297.33067,2292.949095,-0.1328900000003159,4.248685000000023,2294.059251031746,2292.755925642857,807373.2,,,0.7750483669834316,0.8164695387783588,1.591517905761791,2.0,3465.0,-1.0,-176442.0,0.007621981903160573,-0.1440708172772775,0.1009,0.5663900414937759,0.6712,0.7053,0.443
20250416,2294.6594,2292.7677,2303.5169,2289.3312,2245481.0,9842.0,769024.0,1.0,-1.0,14127.0,-13403.0,1.0,-2.0,65562.0,-224214.0,2297.24742,2299.295779999999,2292.505235,-2.048359999999775,4.742185000000063,2294.232831428571,2292.924726960317,821892.1,,,0.7545767035972876,0.8069110703614393,1.561487773958727,0.0,724.0,-1.0,-158652.0,0.004383025285005751,-0.1087588855356559,0.1009,0.5663900414937759,0.7671,0.752,0.466
20250417,2294.5368,2294.3983,2300.2638,2288.293,2239710.0,-5771.0,669512.0,1.0,-1.0,0.0,-23880.0,1.0,-2.0,66215.0,-224186.0,2295.85556,2299.66734,2292.314545,-3.811779999999999,3.541014999999788,2294.418776746032,2293.269046349206,817657.8,,,0.7452991568195851,0.8069110703614393,1.552210227181024,0.0,-23880.0,-1.0,-157971.0,-0.0025766728728272856,-0.0644531147241345,0.098,0.5062240663900416,0.8082,0.6813,0.498
20250418,2281.9947,2294.7525,2295.2732,2280.6563,2271837.0,32127.0,874148.0,1.0,-1.0,2497.0,-28029.0,1.0,-2.0,68744.0,-230840.0,2292.0768,2297.26734,2291.67814,-5.190540000000055,0.3986599999998361,2293.763507936508,2293.536400801587,819474.2,,,0.7485670545384482,0.8069110703614393,1.555478124899887,0.0,-25532.0,-1.0,-162096.0,0.014141419476837468,-0.1169557546850801,0.0955,0.45435684647302904,0.8219,0.7373,0.46
20250421,2295.7365,2282.219,2297.3817,2274.8256,2264245.0,-7592.0,919912.0,1.0,-1.0,8871.0,-27039.0,1.0,-2.0,69028.0,-217364.0,2291.62924,2296.42773,2291.28226,-4.798490000000584,0.3469799999998031,2293.677553412698,2293.717012857143,814486.4,,,0.7696568084424755,0.8164695387783588,1.586126347220834,0.0,-18168.0,-1.0,-148336.0,-0.0033529940443724066,-0.1600713085782342,0.0966,0.4771784232365146,0.8356,0.776,0.436
20250422,2313.7809,2291.5343,2315.4668,2291.189,2264161.0,-84.0,1068717.0,1.0,-1.0,3515.0,-25892.0,1.0,-2.0,60387.0,-189417.0,2296.14166,2296.66972,2292.592975,-0.5280599999996411,3.548685000000205,2295.111261269841,2293.948389666667,848890.4,1282460.4,,0.7972710357153467,0.8164695387783588,1.613740574493705,0.0,-22377.0,-1.0,-129030.0,-3.709983521489859e-05,-0.1065993777921869,0.0947,0.4377593360995852,0.8493,0.8147,0.472
20250423,2313.1824,2313.6578,2317.8298,2308.2594,2242539.0,-21622.0,727516.0,1.0,-1.0,1217.0,-23444.0,1.0,-2.0,56081.0,-181910.0,2299.84626,2298.54684,2293.84926,1.299420000000282,5.997000000000298,2297.124996269842,2294.360607214286,810584.1,,,0.7675968945406225,0.8164695387783588,1.584066433318981,0.0,-22227.0,-1.0,-125829.0,-0.009641749820181499,-0.0802121949635605,0.0918,0.38155136268343826,0.9589,0.9613,0.488
20250424,2327.0655,2311.6188,2328.6497,2307.9418,2242301.0,-238.0,898850.0,1.0,-1.0,9040.0,-22343.0,1.0,-2.0,53756.0,-179519.0,2306.352,2301.10378,2296.246445,5.248219999999947,10.10555500000055,2299.781806904762,2295.006894920635,826033.3,,0.111435,0.7822784685753807,0.8164695387783588,1.598748007353739,0.0,-13303.0,-1.0,-125763.0,-0.00010614096858539509,0.0225531065200476,0.0969,0.4884696016771488,0.9452,0.9613,0.568
20250425,2326.7202,2324.4474,2330.6927,2315.9352,2235908.0,-6393.0,863934.0,1.0,-1.0,7891.0,-22857.0,1.0,-2.0,52887.0,-178021.0,2315.2971,2303.68695,2298.394765,11.61014999999998,16.90233500000022,2302.627550952381,2295.904685198413,852170.6,,0.11339,0.7517010460617947,0.8164695387783588,1.568170584840153,0.0,-14966.0,-1.0,-125134.0,-0.0028592410778976595,0.0672878305641017,0.0986,0.5241090146750522,0.9452,0.9613,0.609
20250428,2352.9151,2326.6106,2360.6125,2321.0574,2305598.0,69690.0,1291007.0,1.0,-1.0,3923.0,-21735.0,1.0,-2.0,45197.0,-148218.0,2326.73282,2309.18103,2302.12779,17.55178999999998,24.60503000000017,2307.139906825397,2297.193744277778,902679.1,1549208.4,0.12374,0.8260326634034016,0.8280361700394796,1.654068833442881,0.0,-17812.0,-1.0,-103021.0,0.03022643149412864,0.2219746077964465,0.1076,0.7127882599580713,0.9452,0.9573,0.725
20250429,2348.4033,2348.3968,2361.5945,2346.2594,2278617.0,-26981.0,1015967.0,2.0,-1.0,1189.0,-21229.0,1.0,-2.0,48781.0,-152347.0,2333.6573,2314.89948,2306.115075,18.75781999999981,27.54222499999969,2311.794623809524,2298.967281555556,909858.7,,0.130985,0.780611722318771,0.8280361700394796,1.608647892358251,1.0,-20040.0,-1.0,-103566.0,-0.011840954403482463,0.1966756891184904,0.1139,0.8448637316561844,0.9315,0.9187,0.711
20250430,2369.9709,2352.2323,2371.1497,2349.1547,2260079.0,-18538.0,849689.0,2.0,-1.0,2117.0,-18339.0,1.0,-2.0,51502.0,-152205.0,2345.015,2322.43063,2310.863205,22.58437000000004,34.15179500000022,2317.368080079365,2301.280806420635,917925.2,,0.14099,0.7934012919904637,0.8280361700394796,1.621437462029943,1.0,-16222.0,-1.0,-100703.0,-0.008202368147308126,0.3332238406355112,0.1226,1.0,0.8356,0.7427,0.767
