,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250630,120886.9451,120771.8852,121453.4285,120679.9067,152845.0,-6497.0,125607.0,1.0,-1.0,631.0,-1916.0,3.0,0.0,8429.0,-46.0,119741.41276,119123.37197,120275.596015,618.0407899999991,-534.1832549999817,119710.2291307143,120184.2333429286,166644.6,,,1.013709960636545,1.394730468738672,2.408440429375216,0.0,-1285.0,3.0,8383.0,-0.04250711505119566,-0.1467779164357618,0.147,0.0076923076923076225,0.9178,0.6827,0.272
20250701,120811.8858,120841.9584,120874.6817,120099.4714,149735.0,-3110.0,92045.0,1.0,-1.0,770.0,-1813.0,2.0,0.0,8218.0,-681.0,120368.74894,119330.07481,120247.16654,1038.674129999985,121.5823999999993,119749.2706393651,120037.1381935953,160293.4,,,1.010525458697511,1.378790765900649,2.389316224598161,0.0,-1043.0,2.0,7537.0,-0.02077002704778442,-0.1612659103570126,0.1455,0.0,0.9178,0.6293,0.258
20250702,121293.0047,120739.0352,121432.608,120414.3104,152023.0,2288.0,96236.0,0.0,-1.0,376.0,-1724.0,2.0,-1.0,8480.0,-615.0,120881.2409,119594.57116,120177.58723,1286.669739999998,703.6536700000142,119834.3214293651,119928.5131949048,158355.9,,,0.9481525586019666,1.378790765900649,2.326943324502615,-1.0,-1348.0,1.0,7865.0,0.015050354222716299,-0.1300026833502537,0.1425,0.0,0.8767,0.6307,0.287
20250703,121864.2993,121308.4485,121982.7731,121177.2081,148414.0,-3609.0,105123.0,1.0,-1.0,248.0,-1685.0,2.0,0.0,8819.0,-5.0,121077.32026,119872.02333,120185.96017,1205.296929999997,891.3600899999874,119972.7107603175,119857.5454598968,154588.3,,,0.9426614370823061,1.356465832238098,2.299127269320404,0.0,-1437.0,2.0,8814.0,-0.024317112940827685,-0.1470075401537269,0.1406,0.0,0.8767,0.632,0.273
20250704,122339.5048,122018.8613,123124.2961,121848.6397,147718.0,-696.0,147473.0,0.0,0.0,342.0,-1194.0,3.0,0.0,11491.0,0.0,121439.12794,120261.00163,120187.738235,1178.126309999992,1251.389705000009,120178.6462888095,119831.3415121032,154998.6,,,0.9444602810004806,1.323048187495247,2.267508468495727,0.0,-852.0,3.0,11491.0,-0.00471168036393669,-0.1176442604667704,0.1398,0.0,0.8904,0.7653,0.298
20250707,120634.745,121966.3699,121966.3699,120323.5281,148549.0,831.0,133638.0,1.0,0.0,323.0,0.0,3.0,0.0,9637.0,0.0,121388.68792,120565.05034,120078.377945,823.6375800000096,1310.309975000011,120265.855885,119844.7509951429,146997.7,,0.16905,0.9582675634970776,1.323048187495247,2.281315750992325,1.0,323.0,3.0,9637.0,0.005594113726783755,-0.1583393716402917,0.147,0.06399999999999985,0.726,0.504,0.262
20250708,120458.9725,120786.48,120786.48,120215.398,147688.0,-861.0,123122.0,1.0,0.0,357.0,0.0,3.0,0.0,8052.0,0.0,121318.10526,120843.4271,120024.47421,474.6781599999958,1293.631049999996,120303.0111665079,119892.0968926667,139887.1,,,0.9511076258468901,1.230474038464922,2.181581664311812,1.0,357.0,3.0,8052.0,-0.005829857537511511,-0.1837669067606792,0.1396,0.0,0.6575,0.3307,0.228
20250709,119228.5087,120275.5823,120433.2136,118916.8852,158316.0,10628.0,157853.0,1.0,0.0,933.0,0.0,2.0,-1.0,4778.0,-3047.0,120905.20606,120893.22348,119889.669895,11.98257999999623,1015.536164999983,120263.0805015079,119954.7254643175,137272.9,,,0.9968831268496561,1.224362898352352,2.221246025202008,1.0,933.0,1.0,1731.0,0.06713155966547917,-0.1366066898562846,0.1439,0.040913415794481434,0.6849,0.3453,0.287
20250710,121210.245,119289.3604,121297.2903,119109.617,151440.0,-6876.0,146385.0,1.0,0.0,175.0,0.0,2.0,-1.0,4491.0,-2147.0,120774.3952,120925.85773,119948.415245,-151.4625300000043,825.9799550000025,120318.8047008731,120024.3120681587,126929.5,,0.1794,1.066131721826773,1.224362898352352,2.290494620179125,1.0,175.0,1.0,2344.0,-0.04540412044374009,-0.2156557468293632,0.156,0.1560418648905804,0.726,0.396,0.171
20250711,121491.1829,121221.1145,121902.0063,120540.0221,145776.0,-5664.0,148215.0,1.0,0.0,220.0,0.0,2.0,-1.0,7288.0,-2391.0,120604.73082,121021.92938,120019.502165,-417.1985600000044,585.2286550000281,120454.8703114286,120105.0800813889,127569.7,,0.186645,1.020522996823096,1.164523473521182,2.185046470344278,1.0,220.0,1.0,4897.0,-0.038854132367467896,-0.1421576207330623,0.1623,0.21598477640342528,0.726,0.4027,0.283
20250714,121244.5356,121125.3172,121402.5942,120337.3583,148917.0,3141.0,123948.0,1.0,0.0,395.0,0.0,2.0,-1.0,6780.0,-2078.0,120726.68894,121057.68843,120090.5302,-330.9994900000165,636.1587399999989,120563.0589235714,120190.3630606746,127403.8,,0.19803,1.036599471981256,1.151531786990538,2.188131258971795,1.0,395.0,1.0,4702.0,0.021092286307137532,-0.0940432413810064,0.1722,0.3101807802093244,0.7534,0.3707,0.321
20250715,119486.3276,120626.8779,120626.8779,118946.4929,163416.0,14499.0,162118.0,1.0,0.0,776.0,0.0,2.0,-1.0,3172.0,-2421.0,120532.15996,120925.13261,120127.60371,-392.9726499999961,404.5562500000233,120535.7736376984,120269.0133605079,134411.1,194541.6,0.20286,1.109566509615526,1.151531786990538,2.261098296606065,1.0,776.0,1.0,751.0,0.08872448230283449,-0.1784538066147328,0.1764,0.3501427212178877,0.7123,0.3987,0.236
20250716,120616.9352,119760.5361,121620.894,119702.8362,156015.0,-7401.0,216422.0,1.0,0.0,329.0,0.0,2.0,-1.0,6538.0,-1170.0,120809.84526,120857.52566,120226.04841,-47.68039999999746,583.7968499999988,120570.7150084921,120342.6527184206,146429.7,259706.4,0.203435,1.104785974365862,1.151531786990538,2.2563177613564,1.0,329.0,1.0,5368.0,-0.047437746370541295,-0.186318032184109,0.1769,0.3549000951474786,0.7534,0.4,0.227
20250717,119988.7008,119972.9437,120287.2799,119418.8155,155945.0,-70.0,156189.0,1.0,0.0,886.0,0.0,2.0,-1.0,5595.0,-1233.0,120565.53642,120669.96581,120270.99457,-104.4293900000048,294.5418499999796,120551.6217820635,120400.5438205952,151536.3,,0.204815,1.139383742455131,1.151531786990538,2.29091552944567,1.0,886.0,1.0,4362.0,-0.00044887620635480457,-0.1117564523325513,0.1781,0.4263565891472869,0.7671,0.4987,0.309
20250718,120596.7043,119511.0331,120964.451,119242.0872,157022.0,1077.0,183114.0,1.0,0.0,245.0,0.0,2.0,-1.0,7968.0,-1131.0,120386.6407,120495.68576,120378.343695,-109.0450599999749,8.297005000014906,120557.3308653969,120438.412278254,155100.4,,0.212405,1.186845754286746,1.151531786990538,2.338377541277285,1.0,245.0,1.0,6837.0,0.006858911490109666,-0.0390986957421521,0.1847,0.49944629014396463,0.7945,0.4853,0.373
20250721,122732.1624,120368.5725,123024.3255,120364.1507,164520.0,7498.0,294532.0,0.0,0.0,420.0,0.0,2.0,-1.0,8193.0,-1762.0,120684.16606,120705.4275,120635.23892,-21.26144000001659,48.92714000001433,120715.6640892063,120483.3930986746,171189.8,353438.4,0.23253,1.296101947389509,1.164523473521182,2.460625420910691,0.0,420.0,1.0,6431.0,0.045575006078288356,-0.1439830267820849,0.2022,0.6932447397563676,0.8082,0.4853,0.283
20250722,123768.024,123447.48,123931.7416,122599.9472,176532.0,12012.0,279622.0,1.0,0.0,682.0,0.0,2.0,-1.0,10242.0,-1734.0,121540.50534,121036.33265,120939.879875,504.1726899999776,600.6254649999901,121000.1907822222,120553.111060246,186839.8,335546.4,0.259555,1.312698310215824,1.164523473521182,2.477221783737006,1.0,682.0,1.0,8508.0,0.0680443205764394,-0.1801794518614118,0.2257,1.0,0.7671,0.4707,0.236
20250723,123454.2295,123968.2443,124403.9773,122710.9339,173672.0,-2860.0,215771.0,1.0,0.0,713.0,0.0,2.0,-1.0,10194.0,-2127.0,122107.9642,121458.90473,121176.064105,649.0594700000074,931.9000950000045,121259.3703965873,120652.740049754,192631.6,,,1.363757789711187,1.164523473521182,2.528281263232369,1.0,713.0,1.0,8067.0,-0.01646782440462481,-0.1167343017811188,0.2181,0.9117305458768871,0.7534,0.4427,0.308
20250724,124446.2214,123863.7158,124732.0274,123634.994,178066.0,4394.0,234828.0,1.0,0.0,922.0,0.0,2.0,-1.0,11477.0,-2727.0,122999.46832,121782.50237,121354.18005,1216.965949999954,1645.288269999975,121570.8603439683,120777.9456140635,201475.9,,0.26703,1.362193138846408,1.164523473521182,2.52671661236759,1.0,922.0,1.0,8750.0,0.024676243639998652,-0.1569792489453819,0.2322,1.0,0.7123,0.428,0.271
20250725,124461.7193,123964.591,124500.6175,122859.6559,181356.0,3290.0,237677.0,1.0,0.0,822.0,0.0,2.0,-1.0,12361.0,-3615.0,123772.47132,122079.55601,121550.742695,1692.915310000026,2221.728625000018,121842.9874668254,120916.7573296032,210422.1,,0.28796,1.3371138894131,1.164523473521182,2.501637362934282,1.0,822.0,1.0,8746.0,0.018141114713601976,-0.1287452161162507,0.2504,1.0,0.6986,0.3867,0.299
20250728,121749.6528,124008.169,125423.9832,120985.0242,178290.0,-3066.0,411890.0,1.0,0.0,1370.0,0.0,2.0,-1.0,6451.0,-3205.0,123575.9694,122130.06773,121593.87808,1445.901670000007,1982.091319999978,121957.120841746,121056.1635214206,239216.3,494268.0,,1.563026196528306,1.164523473521182,2.727549670049488,1.0,1370.0,1.0,3246.0,-0.017196702002355714,-0.132334161395862,0.2391,0.898014440433213,0.6712,0.4267,0.296
20250729,121927.9097,121989.2615,122544.8884,121363.414,174585.0,-3705.0,172096.0,1.0,0.0,1445.0,0.0,2.0,-1.0,5456.0,-3270.0,123207.94654,122374.22594,121649.679275,833.7206000000151,1558.267265000002,121994.6090433333,121202.0470619841,240214.1,,,1.539431348265052,1.164523473521182,2.703954821786234,1.0,1445.0,1.0,2186.0,-0.02122175444625827,-0.1498844986170727,0.215,0.6805054151624548,0.5479,0.2067,0.276
20250730,121861.7073,121660.4313,122884.078,121390.6964,179095.0,4510.0,214380.0,1.0,0.0,1871.0,0.0,2.0,-1.0,4064.0,-3042.0,122889.4421,122498.70315,121678.114405,390.7389499999845,1211.327694999985,122025.3476357143,121347.5103247064,240009.9,,,1.498190583129171,1.197196636458123,2.695387219587294,1.0,1871.0,1.0,1022.0,0.025182165889611658,-0.1514817880741727,0.2212,0.7364620938628159,0.5753,0.2067,0.276
20250731,119971.8156,121245.2446,121549.1981,119711.9079,190329.0,11234.0,205818.0,1.0,0.0,3150.0,0.0,2.0,-1.0,2584.0,-2132.0,121994.56094,122497.01463,121583.49022,-502.4536900000239,411.0707200000033,121908.47081,121483.1952275,244972.8,,,1.54569542172014,1.197196636458123,2.742892058178263,1.0,3150.0,1.0,452.0,0.05902411088168382,-0.2268331236790124,0.1996,0.5415162454873645,0.5753,0.244,0.159
20250801,119919.5368,120007.142,120659.4926,119638.9828,193967.0,3638.0,152917.0,1.0,0.0,3054.0,-689.0,1.0,-1.0,1848.0,-2362.0,121086.12444,122429.29788,121462.49182,-1343.173439999999,-376.3673800000252,121769.8793451588,121604.4500754762,241953.1,,,1.539077499795353,1.197196636458123,2.736274136253476,1.0,2365.0,0.0,-514.0,0.01875576773368666,-0.1847387546685178,0.179,0.355595667870036,0.6164,0.264,0.23
20250804,120764.2253,119526.5638,120816.9214,119332.2243,196963.0,2996.0,172263.0,2.0,0.0,2791.0,0.0,1.0,-1.0,2135.0,-2869.0,120889.03894,122232.50417,121468.965835,-1343.465230000002,-579.9268949999969,121659.3639612698,121698.8200626825,229726.2,,,1.490256472613112,1.227050637601599,2.717307110214711,2.0,2791.0,0.0,-734.0,0.015210978711737738,-0.1306574838427505,0.1841,0.40162454873646214,0.6027,0.3,0.302
20250805,121073.9778,120619.8984,121305.0576,120616.8118,191375.0,-5588.0,116591.0,1.0,0.0,2306.0,0.0,2.0,-1.0,3034.0,-2405.0,120718.25256,121963.09955,121499.7161,-1244.846989999991,-781.4635399999825,121618.5405262698,121760.6550370873,213423.1,,,1.405114527078772,1.197196636458123,2.602311163536895,1.0,2306.0,1.0,629.0,-0.02919921619856303,-0.1813209525753792,0.1749,0.3185920577617328,0.6164,0.332,0.238
20250806,121213.9828,120830.1226,121370.9221,120335.0353,189989.0,-1386.0,131201.0,1.0,0.0,2321.0,0.0,2.0,-1.0,4622.0,-223.0,120588.70766,121739.07488,121598.989805,-1150.36722,-1010.28214499999,121570.5420226984,121791.7721996984,204966.1,,,1.394607757578193,1.150576128805953,2.545183886384146,1.0,2321.0,1.0,4399.0,-0.007295159193426988,-0.1783326674532551,0.1632,0.2129963898916968,0.6575,0.3867,0.242
20250807,121992.2996,121624.4055,122040.3443,120941.6055,187957.0,-2032.0,152198.0,1.0,0.0,1977.0,0.0,2.0,0.0,5618.0,-725.0,120992.80446,121493.6827,121638.092535,-500.8782399999909,-645.288075000004,121595.8083311905,121794.2669984206,196703.1,,,1.356985690914981,1.125458722427518,2.482444413342499,1.0,1977.0,2.0,4893.0,-0.010810983363216054,-0.1743116672615026,0.1647,0.22653429602888095,0.6849,0.4773,0.247
20250808,121368.0692,121684.78,121806.5875,120757.9529,189563.0,1606.0,116518.0,1.0,-1.0,2216.0,-1718.0,2.0,-1.0,5834.0,-2594.0,121282.51094,121184.31769,121631.93685,98.19324999998207,-349.4259100000199,121584.0037063492,121768.368622373,184587.2,,,1.27458876516204,1.094046864268835,2.368635629430876,0.0,498.0,1.0,3240.0,0.008472117449080253,-0.1530285466481554,0.153,0.12093862815884471,0.7534,0.532,0.28
20250811,122321.7175,121222.4658,122710.8175,120896.0575,193655.0,4092.0,182308.0,1.0,-1.0,3799.0,-1945.0,2.0,-1.0,8759.0,-4872.0,121594.00938,121241.52416,121685.795945,352.4852199999877,-91.78656500000216,121626.688601746,121735.325398373,161629.0,,0.205735,1.303970078272146,1.094046864268835,2.398016942540981,0.0,1854.0,1.0,3887.0,0.021130360692984948,-0.2081993507257905,0.1789,0.3546931407942238,0.7808,0.588,0.185
20250812,122630.2653,122174.0954,123224.341,122174.0954,193610.0,-45.0,154786.0,1.0,-1.0,2311.0,-1618.0,2.0,-1.0,11700.0,-4789.0,121905.26688,121311.75972,121842.99283,593.5071599999646,62.27404999997816,121708.7098113492,121706.7354751746,159898.0,,0.206425,1.266914769336604,1.094046864268835,2.36096163360544,0.0,693.0,1.0,6911.0,-0.00023242601105314808,-0.2074907382058179,0.1795,0.3601083032490974,0.7945,0.6307,0.188
20250813,122545.6937,122600.8398,123272.6142,122545.6937,190518.0,-3092.0,144312.0,1.0,0.0,3448.0,0.0,2.0,-1.0,14286.0,-5161.0,122171.60906,121380.15836,121939.430755,791.4507000000012,232.178304999994,121802.5049749206,121684.4512090952,152891.2,,0.21643,1.235995733157514,1.094046864268835,2.33004259742635,1.0,3448.0,1.0,9125.0,-0.016229437638438364,-0.1634927878942846,0.1882,0.43862815884476536,0.8356,0.6707,0.266
20250814,121403.3968,122849.7438,123197.6662,121257.6558,187227.0,-3291.0,171331.0,1.0,0.0,1512.0,0.0,2.0,-1.0,13149.0,-5328.0,122053.8285,121523.31648,122010.165555,530.5120199999947,43.66294500000367,121803.713747381,121673.9755028333,149442.5,,,1.25580174076663,1.125458722427518,2.381260463194149,1.0,1512.0,1.0,7821.0,-0.01757759297537214,-0.2445519873668876,0.1736,0.30685920577617326,0.8356,0.672,0.137
20250815,120822.2727,121170.5116,121362.7842,120390.7266,200884.0,13657.0,161586.0,1.0,0.0,1227.0,0.0,2.0,-1.0,10211.0,-6997.0,121944.6692,121613.59007,122021.443975,331.0791299999983,-76.77477499998349,121695.5659606349,121666.5441643809,150309.4,,,1.054918763039754,1.125458722427518,2.180377485467272,1.0,1227.0,1.0,3214.0,0.06798450847255132,-0.2018409291590187,0.1545,0.13447653429602885,0.8767,0.6027,0.204
20250818,120572.9327,120915.9909,121662.8883,120394.1312,199461.0,-1423.0,163028.0,1.0,-1.0,954.0,-2307.0,2.0,-1.0,5385.0,-5215.0,121594.91224,121594.46081,121913.48249,0.4514300000009825,-318.5702500000043,121580.9385385714,121658.7016221111,149385.9,,,1.060899268520656,1.125458722427518,2.186357990948174,0.0,-1353.0,1.0,170.0,-0.007134226741067176,-0.2191262418646597,0.1545,0.13447653429602885,0.8767,0.736,0.169
20250819,120595.7027,120622.9896,121183.4655,120343.7357,202235.0,2774.0,147873.0,1.0,-1.0,443.0,-1539.0,2.0,-1.0,4340.0,-5326.0,121187.99972,121546.6333,121754.866425,-358.6335799999797,-566.8667049999785,121466.4876961111,121643.4963390952,152514.1,,,1.023177001409523,1.125458722427518,2.148635723837041,0.0,-1096.0,1.0,-986.0,0.013716715702029817,-0.2381823315242534,0.1486,0.08122743682310476,0.8904,0.7667,0.147
20250820,120178.9905,120687.4702,121032.2739,119755.7963,204224.0,1989.0,162980.0,0.0,-1.0,285.0,-1652.0,2.0,-1.0,4702.0,-5311.0,120714.65908,121443.13407,121591.104475,-728.474990000017,-876.4453950000316,121324.8322076191,121618.9253575873,155692.0,,,0.9716016516999535,1.125458722427518,2.097060374127472,-1.0,-1367.0,1.0,-609.0,0.009739305860231902,-0.2302696949229687,0.1438,0.037906137184115604,0.8904,0.6867,0.157
20250821,119958.3874,120048.1605,120693.0583,119916.7392,208027.0,3803.0,148413.0,1.0,-1.0,1489.0,-1535.0,1.0,-1.0,3839.0,-5898.0,120425.6572,121239.74285,121366.712775,-814.0856500000227,-941.0555750000058,121182.2159165873,121577.566116127,155313.5,,0.1817,0.9571936079810984,1.094046864268835,2.051240472249934,0.0,-46.0,0.0,-2059.0,0.018281280795281383,-0.2357205482953737,0.158,0.16606498194945846,0.8904,0.82,0.15
20250822,119732.8917,119932.2398,120185.1198,119395.6998,219114.0,11087.0,162242.0,1.0,0.0,1600.0,-1595.0,1.0,-2.0,2266.0,-7585.0,120207.781,121076.2251,121130.271395,-868.4440999999933,-922.4903950000007,121033.0997359524,121522.4757190873,159885.9,,,0.9167903442533851,1.067704537340569,1.984494881593954,1.0,5.0,-1.0,-5319.0,0.05059923145029528,-0.2034058098914598,0.1574,0.16064981949458493,0.9178,0.8333,0.204
20250825,120439.1444,119728.1433,120812.1538,119718.2089,215545.0,-3569.0,178145.0,1.0,-1.0,1532.0,-1666.0,1.0,-2.0,2681.0,-6582.0,120181.02334,120887.96779,121064.745975,-706.9444499999954,-883.7226349999983,120939.5699265079,121453.7638515635,159469.6,,0.18308,0.9410576562515263,1.067704537340569,2.008762193592096,0.0,-134.0,-1.0,-3901.0,-0.0165580273260804,-0.2328584409843527,0.1592,0.17689530685920582,0.7671,0.6227,0.154
20250826,120486.1679,120469.3796,120832.0107,120264.1416,217040.0,1495.0,140494.0,1.0,-1.0,3134.0,-1746.0,1.0,-1.0,3638.0,-6140.0,120159.11638,120673.55805,120992.658885,-514.4416700000002,-833.5425050000049,120881.1887622222,121371.0117466508,158040.4,,,0.9138508420118329,1.067704537340569,1.981555379352402,0.0,1388.0,0.0,-2502.0,0.006888131220051603,-0.2207482921705864,0.1452,0.050541516245487306,0.863,0.8333,0.17
20250827,121890.6847,120752.2216,122815.6807,120752.2216,206705.0,-10335.0,285983.0,0.0,-1.0,0.0,-1326.0,2.0,-1.0,7913.0,-4650.0,120501.45522,120608.05715,120994.107755,-106.6019300000044,-492.6525350000011,120950.412,121285.8024491587,172207.5,343179.6,,0.9865199641026137,1.067704537340569,2.054224501443183,-1.0,-1326.0,1.0,3263.0,-0.04999879054691469,-0.1723461676688963,0.1541,0.13086642599277964,0.863,0.8507,0.264
20250828,121130.082,121417.2765,121417.2765,120509.8741,203735.0,-2970.0,187766.0,0.0,-1.0,0.0,-1556.0,2.0,-1.0,4974.0,-4289.0,120735.79414,120580.72567,121052.021075,155.0684700000129,-316.2269349999988,120956.6983538095,121201.1009098016,173851.0,,,0.9953009259121314,1.067704537340569,2.063005463252701,-1.0,-1556.0,1.0,685.0,-0.014577760325913564,-0.1871950490206409,0.1524,0.11552346570397116,0.863,0.8507,0.237
20250829,121874.1892,121387.438,121898.5923,120885.4282,205494.0,1759.0,202183.0,1.0,-1.0,442.0,-2858.0,2.0,-1.0,4853.0,-4970.0,121164.05364,120685.91732,121149.753695,478.1363200000051,14.29994499999157,121010.0905946825,121132.5533732064,177910.7,,0.1863,0.9482514016661275,1.067704537340569,2.015955939006697,0.0,-2416.0,1.0,-117.0,0.008559860628534166,-0.1270428570760029,0.162,0.20216606498194947,0.863,0.8507,0.324
20250901,123583.2124,122224.4925,123741.9324,121962.4239,210301.0,4807.0,247618.0,1.0,-1.0,285.0,-2413.0,2.0,-1.0,9600.0,-4671.0,121792.86724,120986.94529,121290.70305,805.9219500000181,502.1641899999959,121198.6653503968,121094.3260543889,186369.7,297141.6,0.205735,0.995942217431362,1.094046864268835,2.089989081700197,0.0,-2128.0,1.0,4929.0,0.022857713467838953,-0.1690383753782626,0.1789,0.3546931407942238,0.8767,0.8507,0.269
20250902,122702.3411,123250.7437,123918.3118,122583.1858,212035.0,1734.0,188399.0,1.0,-1.0,493.0,-1327.0,2.0,-1.0,10062.0,-3627.0,122236.10188,121197.60913,121372.121215,1038.492749999976,863.9806649999955,121365.1588507143,121084.1931698492,190422.3,,,1.031724686192797,1.080865058166609,2.112589744359406,0.0,-834.0,1.0,6435.0,0.00817789515881812,-0.2047515449623975,0.1777,0.3438628158844765,0.8904,0.8613,0.203
20250903,121935.9029,122273.7959,122273.7959,121181.4193,207143.0,-4892.0,183474.0,1.0,0.0,564.0,0.0,2.0,-2.0,5057.0,-4188.0,122245.14552,121373.30037,121408.21722,871.8451499999937,836.9282999999996,121415.8441395238,121093.2943630397,192471.7,,,1.006688901637363,1.101283294656457,2.10797219629382,1.0,564.0,0.0,869.0,-0.023616535436872112,-0.1971962557153974,0.1709,0.2824909747292418,0.9315,0.876,0.221
20250904,121026.0586,121974.3632,122514.8621,120856.7559,206858.0,-285.0,156274.0,1.0,0.0,1746.0,0.0,1.0,-2.0,4938.0,-5184.0,122224.34084,121480.06749,121359.90517,744.2733500000031,864.4356700000062,121421.3039544444,121117.2031668254,193257.8,,,1.04462192285812,1.101283294656457,2.145905217514577,1.0,1746.0,-1.0,-246.0,-0.0013777567220025332,-0.1830074442839038,0.1434,0.03429602888086641,0.9178,0.7333,0.248
20250905,121493.3166,121388.6832,121644.3652,120825.4972,208560.0,1702.0,123783.0,2.0,0.0,1817.0,-1160.0,1.0,-2.0,4834.0,-5634.0,122148.16632,121656.10998,121366.16754,492.056339999981,781.9987799999944,121417.3512470635,121155.6283179365,189411.9,,,1.01754494574041,1.101283294656457,2.118828240396867,2.0,657.0,-1.0,-800.0,0.00816072113540468,-0.1942345775482289,0.1661,0.23916967509025264,0.9589,0.7573,0.226
20250908,122314.0927,121871.3987,122398.5859,121139.7008,202297.0,-6263.0,138195.0,1.0,-1.0,719.0,-996.0,1.0,-2.0,5884.0,-5818.0,121894.34238,121843.60481,121365.7863,50.7375699999975,528.5560800000094,121481.4360134127,121209.8149266269,185416.9,,,1.041190036683602,1.101283294656457,2.142473331340059,0.0,-277.0,-1.0,66.0,-0.030959430935703445,-0.1984641648606701,0.1712,0.2851985559566786,0.9863,0.928,0.221
20250909,120918.1129,121799.4824,121828.2016,120744.7453,210179.0,7882.0,147401.0,2.0,-1.0,1234.0,-1102.0,1.0,-2.0,2609.0,-6585.0,121537.49674,121886.79931,121280.17868,-349.3025699999998,257.3180599999905,121464.7607973809,121268.1721301428,186107.6,,,1.057970073043638,1.101283294656457,2.159253367700095,1.0,132.0,-1.0,-3976.0,0.03750136788166277,-0.1876217659237252,0.1664,0.24187725631768942,1.0,1.0,0.241
20250910,121031.1799,120677.3507,121114.6889,120384.003,216229.0,6050.0,116462.0,1.0,-1.0,1142.0,-1537.0,1.0,-2.0,2787.0,-6765.0,121356.55214,121800.84883,121204.45299,-444.2966899999883,152.0991500000091,121426.8560465079,121315.8165347936,169155.5,,,1.054619229116431,1.101283294656457,2.155902523772888,0.0,-395.0,-1.0,-3978.0,0.02797959570640386,-0.1778298276698024,0.1658,0.2364620938628159,1.0,1.0,0.261
20250911,120787.7643,120710.0312,121061.5862,120375.3963,221641.0,5412.0,131695.0,2.0,-1.0,2754.0,-1487.0,1.0,-2.0,1740.0,-7261.0,121308.89328,121766.61706,121173.671365,-457.7237799999857,135.2219150000019,121382.6423288889,121358.4109323016,163548.4,,,1.047898838539251,1.101283294656457,2.149182133195708,1.0,1267.0,-1.0,-5521.0,0.0244178649257132,-0.1905755399501079,0.1604,0.1877256317689529,1.0,0.9773,0.238
20250912,122175.5264,120544.3492,122475.6538,120109.193,211623.0,-10018.0,231549.0,2.0,-1.0,3272.0,-1397.0,1.0,-2.0,5942.0,-5657.0,121445.33524,121796.75078,121241.33405,-351.4155400000018,204.0011899999809,121420.0996388889,121399.4118367222,166485.0,277858.8,0.20033,1.121537338017257,1.128609715634831,2.250147053652088,1.0,1875.0,-1.0,285.0,-0.047338899836029166,-0.1570371441098602,0.1742,0.3122743682310468,1.0,0.9773,0.299
20250915,122822.2238,122003.05,123082.9948,121755.8886,212313.0,690.0,163841.0,1.0,0.0,3531.0,0.0,1.0,-2.0,6005.0,-5555.0,121546.96146,121720.65192,121353.798605,-173.6904600000125,193.1628550000023,121548.2494239683,121434.3702440794,158107.3,,0.21068,1.164513473420041,1.101283294656457,2.265796768076498,1.0,3531.0,-1.0,450.0,0.003249918752031199,-0.1765717473916441,0.1832,0.3935018050541516,1.0,0.9773,0.264
20250916,122868.6418,123129.7893,123721.5505,122357.8384,211461.0,-852.0,180076.0,1.0,0.0,3771.0,0.0,2.0,-1.0,5148.0,-1734.0,121937.06724,121737.28199,121467.44556,199.7852500000008,469.6216800000111,121708.6436372222,121468.7187227302,157275.0,,,1.107256162182482,1.114359005048743,2.221615167231226,1.0,3771.0,1.0,3414.0,-0.00402911175110304,-0.1268611256395404,0.1797,0.36191335740072195,1.0,1.0,0.336
20250917,122050.5178,122733.3393,122971.8047,121374.4972,199982.0,-11479.0,163465.0,1.0,0.0,3634.0,0.0,2.0,-1.0,5409.0,-2779.0,122140.93482,121748.74348,121561.021925,392.1913400000049,579.9128950000159,121783.9809795238,121505.5324067301,155274.1,,,1.119337876990598,1.128609715634831,2.247947592625429,1.0,3634.0,1.0,2630.0,-0.05740016601494134,-0.1814927030209827,0.1791,0.3564981949458484,1.0,1.0,0.257
20250918,121191.7243,121779.5562,122503.1836,121001.3614,199051.0,-931.0,160397.0,1.0,0.0,2553.0,0.0,2.0,-1.0,4446.0,-3854.0,122221.72682,121765.31005,121622.68877,456.4167700000107,599.038050000032,121781.6439540476,121541.5664066905,155686.4,,,1.148413804646614,1.128609715634831,2.277023520281444,1.0,2553.0,1.0,592.0,-0.0046771932821236765,-0.1758779750864756,0.1573,0.1597472924187725,1.0,1.0,0.268
20250919,121803.083,121313.8196,122124.1331,121046.3577,196333.0,-2718.0,130492.0,1.0,0.0,2513.0,0.0,2.0,-1.0,5352.0,-3317.0,122147.23814,121796.28669,121726.198335,350.9514500000223,421.0398050000076,121785.1259505555,121578.3438770397,156357.3,,,1.103283589245244,1.128609715634831,2.231893304880074,1.0,2513.0,1.0,2035.0,-0.013843826559977181,-0.1523305139331205,0.1514,0.1064981949458484,1.0,1.0,0.309
