,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250916,2950.6,2968.2,2975.8,2942.4,33235.0,-5633.0,31154.0,2.0,0.0,2235.0,0.0,2.0,-2.0,1805.0,-1462.0,2961.92,2946.12,2945.75,15.80000000000018,16.17000000000007,2952.494603174604,2937.778952380952,40143.9,,0.22195,1.61988137305612,1.27288938402504,2.89277075708116,2.0,2235.0,0.0,343.0,-0.16948999548668572,-0.0496937783370101,0.193,0.5887719298245615,0.0685,0.012,0.338
20250917,2956.2,2951.2,2962.6,2935.0,28332.0,-4903.0,29648.0,2.0,0.0,2309.0,0.0,2.0,-2.0,2334.0,-1430.0,2965.6,2946.84,2951.0,18.75999999999976,14.59999999999991,2953.274603174603,2940.764111111111,37541.0,,0.24955,1.547505668386119,1.257286621598914,2.804792289985034,2.0,2309.0,0.0,904.0,-0.1730552025977693,-0.024811046292451,0.217,0.7571929824561404,0.0548,0.012,0.392
20250918,2910.8,2965.6,2976.0,2888.4,18625.0,-9707.0,31314.0,2.0,0.0,2275.0,0.0,2.0,-2.0,2245.0,-924.0,2949.72,2947.94,2953.27,1.7800000000002,-3.549999999999727,2951.011746031746,2943.265063492064,34099.7,,,1.66874088996286,1.27288938402504,2.9416302739879,2.0,2275.0,0.0,1321.0,-0.5211812080536913,-0.0206092719856416,0.1946,0.6,0.1918,0.0373,0.405
20250919,2913.4,2917.4,2932.0,2904.4,60756.0,42131.0,29901.0,2.0,0.0,2131.0,0.0,3.0,-2.0,2337.0,-793.0,2938.68,2945.2,2951.84,-6.519999999999982,-13.16000000000031,2947.445555555556,2945.059365079365,32945.3,,,1.656869021981648,1.257286621598914,2.914155643580563,2.0,2131.0,1.0,1544.0,0.6934459148067681,0.036510346195358,0.1946,0.6,0.2055,0.0373,0.493
20250922,2923.0,2914.2,2930.0,2902.0,63298.0,2542.0,30635.0,2.0,0.0,2403.0,0.0,3.0,-2.0,2305.0,-349.0,2930.8,2943.84,2948.39,-13.03999999999951,-17.59000000000015,2944.587777777778,2946.20253968254,32795.1,,,1.625668657049991,1.257286621598914,2.882955278648906,2.0,2403.0,1.0,1956.0,0.040159246737653635,-0.0205298222452629,0.2039,0.6652631578947369,0.1781,0.048,0.406
20250923,2925.0,2920.0,2936.6,2889.0,63912.0,614.0,42588.0,2.0,0.0,2181.0,0.0,2.0,-2.0,2163.0,-857.0,2925.68,2943.8,2946.1,-18.12000000000035,-20.42000000000007,2941.922857142857,2946.870873015873,33829.6,51105.6,,1.560016139774336,1.27288938402504,2.832905523799377,2.0,2181.0,0.0,1306.0,0.009606959569407936,0.0022696910757647,0.2005,0.64140350877193,0.1781,0.116,0.441
20250924,2939.8,2916.8,2946.0,2915.2,63540.0,-372.0,37457.0,3.0,-1.0,1782.0,-216.0,2.0,-2.0,2280.0,-1501.0,2922.400000000001,2944.0,2947.08,-21.59999999999945,-24.67999999999938,2940.409999999999,2947.154603174603,34273.8,,,1.436598786807382,1.27288938402504,2.709488170832422,2.0,1566.0,0.0,779.0,-0.0058545797922568464,0.0158586784617885,0.1936,0.5929824561403508,0.2055,0.1227,0.458
20250925,2953.6,2941.0,2965.0,2940.2,61185.0,-2355.0,31803.0,3.0,-1.0,1852.0,-215.0,2.0,-2.0,2452.0,-1479.0,2930.96,2940.34,2946.77,-9.38000000000011,-15.80999999999949,2940.752222222222,2947.002428571428,33251.3,,,1.365267251550007,1.27288938402504,2.638156635575047,2.0,1637.0,0.0,973.0,-0.03848982593772984,0.0406114102807684,0.1851,0.5333333333333332,0.3151,0.192,0.511
20250926,2944.4,2946.0,2964.0,2941.2,61526.0,341.0,29241.0,3.0,-1.0,1600.0,-202.0,2.0,-1.0,2345.0,-1327.0,2937.16,2937.92,2944.99,-0.7599999999997635,-7.829999999999472,2940.905079365079,2946.360984126984,32490.5,,,1.34219391668204,1.257286621598914,2.599480538280954,2.0,1398.0,1.0,1018.0,0.005542372330396905,0.0407436430714628,0.1871,0.5473684210526315,0.3425,0.212,0.512
20250929,2976.0,2944.2,3009.6,2922.6,71918.0,10392.0,51950.0,3.0,-1.0,1760.0,-200.0,2.0,-1.0,2555.0,-649.0,2947.76,2939.28,2944.81,8.480000000000018,2.950000000000273,2942.992698412698,2945.579714285715,34569.1,62340.0,,1.462239223500551,1.27288938402504,2.735128607525591,2.0,1560.0,1.0,1906.0,0.14449790038655136,-0.0425794458877801,0.1818,0.5101754385964912,0.3836,0.2293,0.356
20250930,2989.0,2984.0,2993.0,2977.8,63473.0,-8445.0,29276.0,2.0,-1.0,1189.0,-212.0,3.0,-1.0,2463.0,0.0,2960.56,2943.12,2944.62,17.44000000000051,15.94000000000051,2947.168730158731,2945.047126984127,34381.3,,,1.417330460257124,1.27288938402504,2.690219844282165,1.0,977.0,2.0,2463.0,-0.13304869787153592,-0.0156138474117837,0.1818,0.5101754385964912,0.3288,0.2187,0.415
20251009,3026.0,2996.0,3034.2,2985.0,66848.0,3375.0,36012.0,3.0,-1.0,1525.0,-215.0,3.0,-1.0,2756.0,0.0,2977.8,2950.1,2948.47,27.70000000000027,29.32999999999993,2954.039365079366,2945.123603174603,35017.7,,,1.346918633342041,1.300636585628065,2.647555218970107,2.0,1310.0,2.0,2756.0,0.05048767352800383,-0.0352764389283347,0.1346,0.1789473684210526,0.5616,0.3653,0.375
20251010,2975.8,3010.0,3014.6,2966.0,67688.0,840.0,43708.0,2.0,-1.0,2005.0,-182.0,2.0,-2.0,1851.0,-123.0,2982.24,2956.6,2952.27,25.64000000000033,29.97000000000025,2957.434285714286,2945.765857142857,36257.1,52449.6,,1.383930730905045,1.300636585628065,2.68456731653311,1.0,1823.0,0.0,1728.0,0.012409880628767285,0.0223829004297445,0.1545,0.31859649122807016,0.5479,0.3653,0.474
20251013,2961.6,2930.0,2969.0,2925.4,65965.0,-1723.0,44552.0,2.0,-1.0,2004.0,-194.0,1.0,-2.0,1549.0,-763.0,2985.68,2961.42,2953.31,24.25999999999976,32.36999999999989,2957.523015873016,2946.773603174603,37722.2,,,1.437168038853361,1.300636585628065,2.737804624481426,1.0,1810.0,-1.0,786.0,-0.026119912074585007,0.0472051093774761,0.1561,0.3298245614035087,0.5342,0.3573,0.519
20251014,2958.4,2972.2,2990.2,2943.6,65281.0,-684.0,48584.0,2.0,-1.0,1711.0,-204.0,2.0,-1.0,3338.0,-798.0,2982.16,2964.96,2954.4,17.19999999999982,27.75999999999976,2958.696666666667,2948.184492063492,39517.1,58300.8,,1.468817256305467,1.346530299721628,2.815347556027095,1.0,1507.0,1.0,2540.0,-0.010477780671251971,0.044944873424238,0.1727,0.44631578947368417,0.3151,0.2053,0.519
20251015,2997.4,2968.0,3006.8,2956.2,63594.0,-1687.0,41717.0,3.0,-1.0,1365.0,-219.0,2.0,-2.0,2065.0,-233.0,2983.84,2972.2,2958.0,11.64000000000033,25.84000000000015,2961.823015873017,2950.174507936508,39430.0,,,1.522918669765329,1.346530299721628,2.869448969486957,2.0,1146.0,0.0,1832.0,-0.02652765984212347,0.0111094768639244,0.1404,0.2196491228070175,0.3151,0.1867,0.455
20251016,3019.0,2991.0,3030.6,2990.2,69593.0,5999.0,47257.0,2.0,-1.0,1499.0,-240.0,2.0,-1.0,3533.0,-1481.0,2982.44,2980.12,2962.06,2.320000000000164,20.37999999999965,2966.962222222223,2952.82973015873,40410.0,,,1.405219939087861,1.364262105834395,2.769482044922256,1.0,1259.0,1.0,2052.0,0.08620119839639044,0.0022072129402258,0.1453,0.25403508771929834,0.3288,0.1733,0.444
20251017,2963.0,3015.4,3025.0,2951.2,67502.0,-2091.0,56818.0,3.0,-1.0,2318.0,-226.0,1.0,-2.0,2323.0,-1669.0,2979.88,2981.06,2960.7,-1.179999999999836,19.18000000000029,2968.952380952382,2955.649746031746,42911.5,68181.59999999999,,1.514728532922604,1.404134396976577,2.918862929899182,2.0,2092.0,-1.0,654.0,-0.030976859944890522,0.2168237889496712,0.1453,0.25403508771929834,0.2877,0.168,0.622
20251020,2970.4,2981.0,2995.8,2962.8,60464.0,-7038.0,34271.0,3.0,-1.0,2484.0,-223.0,2.0,-2.0,1854.0,-743.0,2981.64,2983.66,2960.79,-2.019999999999527,20.85000000000036,2970.417936507936,2958.601031746032,43414.5,,,1.525021995509552,1.404134396976577,2.929156392486129,2.0,2261.0,0.0,1111.0,-0.11639984122783806,0.0246650758547572,0.1617,0.36912280701754396,0.2329,0.1027,0.48
20251021,3004.8,2979.8,3014.4,2973.2,62330.0,1866.0,35150.0,2.0,-1.0,2236.0,-227.0,3.0,-1.0,2228.0,-72.0,2990.92,2986.54,2962.91,4.380000000000109,28.01000000000022,2973.864761904762,2961.688238095238,41734.5,,,1.513464749803261,1.408621267535058,2.922086017338319,1.0,2009.0,2.0,2156.0,0.0299374298090807,0.0022126186552493,0.1497,0.2849122807017544,0.2192,0.072,0.445
20251022,3005.6,2989.0,3011.4,2981.6,59769.0,-2561.0,31434.0,2.0,-1.0,2441.0,-225.0,3.0,-1.0,2102.0,-34.0,2992.56,2988.2,2965.66,4.360000000000582,26.90000000000055,2977.409682539683,2964.712333333334,41950.3,,,1.508683674691581,1.408621267535058,2.917304942226639,1.0,2216.0,2.0,2068.0,-0.04284829928558283,-0.008885915770046,0.1494,0.2828070175438597,0.1233,0.0453,0.429
20251023,3023.8,3000.0,3030.0,2976.8,63397.0,3628.0,40773.0,2.0,-1.0,1643.0,-238.0,3.0,0.0,3183.0,0.0,2993.52,2987.98,2969.04,5.539999999999509,24.47999999999956,2982.146190476191,2967.523015873016,42426.4,,,1.573112169737322,1.433905920163023,3.007018089900345,1.0,1405.0,3.0,3183.0,0.05722668265059861,0.0462809903668976,0.1579,0.3424561403508773,0.1096,0.0467,0.525
20251024,3048.6,3033.6,3056.2,3026.4,64619.0,1222.0,39423.0,3.0,-1.0,1854.0,-224.0,3.0,0.0,2905.0,0.0,3010.64,2995.26,2975.93,15.38000000000011,34.71000000000004,2989.338571428572,2970.713444444445,41997.9,,,1.592102940404682,1.433905920163023,3.026008860567705,2.0,1630.0,3.0,2905.0,0.018910846655008588,-0.0371666436192511,0.1551,0.3228070175438596,0.137,0.048,0.372
20251027,3066.8,3065.0,3080.0,3058.4,65887.0,1268.0,37476.0,2.0,-1.0,2162.0,-231.0,3.0,0.0,3154.0,0.0,3029.92,3005.78,2983.6,24.13999999999987,46.32000000000016,2998.224126984127,2974.783555555556,41290.3,,,1.456312990654651,1.433905920163023,2.890218910817674,1.0,1931.0,3.0,3154.0,0.01924507110659159,-1.6574237498616938e-05,0.154,0.3150877192982456,0.1096,0.048,0.446
20251028,3051.6,3061.4,3078.6,3045.8,64286.0,-1601.0,34831.0,2.0,-1.0,1752.0,-197.0,3.0,0.0,3233.0,0.0,3039.28,3015.1,2990.03,24.18000000000029,49.25000000000045,3005.468095238095,2979.460698412699,39915.0,,,1.491700100777699,1.433905920163023,2.925606020940722,1.0,1555.0,3.0,3233.0,-0.02490433375851663,0.0218268560023372,0.1503,0.2891228070175438,0.0959,0.0507,0.478
20251029,3064.8,3061.6,3066.6,3050.0,62594.0,-1692.0,30153.0,2.0,-1.0,1498.0,-197.0,3.0,-1.0,2435.0,0.0,3051.12,3021.84,2997.02,29.2800000000002,54.09999999999991,3012.495714285714,2984.527968253969,38758.6,,,1.412912356690318,1.433905920163023,2.846818276853341,1.0,1301.0,2.0,2435.0,-0.02703134485733457,0.0108679553481173,0.1547,0.32000000000000006,0.1096,0.052,0.46
20251030,3045.0,3060.8,3074.8,3039.4,66853.0,4259.0,41888.0,2.0,-1.0,1416.0,-194.0,3.0,-1.0,2973.0,0.0,3055.36,3024.44,3002.28,30.91999999999962,53.07999999999947,3017.884126984127,2989.620158730159,38221.7,,,1.352274020407389,1.408621267535058,2.760895287942447,1.0,1222.0,2.0,2973.0,0.06370693910520096,0.0503155331901465,0.1446,0.2491228070175439,0.1507,0.1747,0.535
20251031,3015.2,3047.0,3053.0,3010.6,63955.0,-2898.0,40576.0,2.0,-1.0,1542.0,-157.0,3.0,-1.0,2797.0,0.0,3048.68,3029.66,3005.36,19.01999999999998,43.32000000000062,3020.396666666665,2994.764587301587,36597.5,,,1.331615933930635,1.405653737756806,2.737269671687441,1.0,1385.0,2.0,2797.0,-0.0453131107810179,0.0110451309843896,0.154,0.3150877192982456,0.1644,0.1613,0.461
20251103,3016.6,3012.0,3021.0,2986.0,61533.0,-2422.0,32564.0,3.0,-1.0,2123.0,-186.0,2.0,-1.0,2811.0,-538.0,3038.64,3034.28,3008.97,4.360000000000127,29.66999999999962,3020.947301587301,2999.817523809524,36426.8,,,1.302355494814696,1.405653737756806,2.708009232571502,2.0,1937.0,1.0,2273.0,-0.039360993288154324,0.0397557192131381,0.1443,0.24701754385964922,0.2055,0.1627,0.524
20251104,3008.2,3017.0,3024.4,2992.0,59901.0,-1632.0,32632.0,2.0,-1.0,2326.0,-179.0,2.0,-1.0,2153.0,-349.0,3029.96,3034.62,3010.58,-4.659999999999854,19.37999999999965,3021.136666666666,3004.544714285714,36175.0,,,1.259000458591981,1.405653737756806,2.664654196348786,1.0,2147.0,1.0,1804.0,-0.02724495417438774,0.0997415693852112,0.1386,0.20701754385964913,0.2877,0.228,0.575
20251105,3002.6,2986.4,3019.6,2979.0,61875.0,1974.0,34881.0,2.0,-1.0,2484.0,-175.0,2.0,-1.0,2288.0,-382.0,3017.52,3034.32,3011.26,-16.80000000000018,6.259999999999309,3020.04492063492,3008.808238095238,36519.7,,,1.259961690354009,1.405653737756806,2.665615428110814,1.0,2309.0,1.0,1906.0,0.0319030303030303,0.0576934538343879,0.138,0.20280701754385974,0.3425,0.248,0.546
20251106,3041.4,3008.0,3048.6,3007.0,61694.0,-181.0,34423.0,3.0,-1.0,2495.0,-180.0,2.0,-2.0,2717.0,-370.0,3016.8,3036.08,3012.03,-19.27999999999975,4.769999999999982,3022.309999999999,3012.824619047619,35884.7,,,1.192010461367058,1.409176073158462,2.601186534525521,2.0,2315.0,0.0,2347.0,-0.002933834732713068,0.1118451847078336,0.1284,0.13543859649122797,0.4521,0.3093,0.581
20251107,3038.2,3036.8,3047.8,3032.2,57801.0,-3893.0,25302.0,2.0,-1.0,2455.0,-192.0,2.0,-1.0,2679.0,-238.0,3021.4,3035.04,3015.15,-13.64000000000033,6.249999999999545,3024.943650793652,3016.385126984127,34472.6,,,1.149100232836552,1.409176073158462,2.558276305995014,1.0,2263.0,1.0,2441.0,-0.06735177592083182,0.1229695845872943,0.1286,0.13684210526315782,0.4932,0.3333,0.584
20251110,3054.0,3045.0,3055.0,3026.2,61599.0,3798.0,30249.0,2.0,-1.0,2370.0,-187.0,2.0,-1.0,2795.0,-392.0,3028.88,3033.76,3019.77,-4.879999999999654,9.110000000000127,3027.980634920636,3019.360777777777,33749.9,,,1.111989906408301,1.409176073158462,2.521165979566764,1.0,2183.0,1.0,2403.0,0.06165684507865388,0.1223362515464106,0.1279,0.1319298245614036,0.4795,0.2227,0.582
20251111,3033.0,3058.0,3061.2,3018.0,60887.0,-712.0,34254.0,3.0,-1.0,2021.0,-184.0,1.0,-2.0,2901.0,-1157.0,3033.84,3031.9,3023.5,1.9399999999996,10.33999999999969,3029.900000000001,3021.803968253968,33692.2,,,1.14279530837595,1.417909358380962,2.560704666756912,2.0,1837.0,-1.0,1744.0,-0.011693793420598814,0.1209774387478267,0.1345,0.17824561403508776,0.4658,0.2413,0.581
20251112,3042.8,3035.0,3055.2,3027.2,62367.0,1480.0,36751.0,2.0,-1.0,2235.0,-201.0,2.0,-2.0,3090.0,-793.0,3041.88,3029.7,3025.77,12.18000000000029,16.11000000000013,3031.663333333333,3023.72073015873,34352.0,,,1.083030793250691,1.417909358380962,2.500940151631653,1.0,2034.0,0.0,2297.0,0.023730498500809723,0.184126011786843,0.1297,0.014551333872271595,0.4795,0.2653,0.619
20251113,3068.8,3039.0,3073.2,3037.4,61604.0,-763.0,34620.0,3.0,-1.0,1994.0,-194.0,1.0,-2.0,3075.0,-661.0,3047.36,3032.08,3028.26,15.27999999999975,19.09999999999991,3035.187619047619,3025.451079365079,33625.2,,,1.090507414980376,1.417909358380962,2.508416773361338,2.0,1800.0,-1.0,2414.0,-0.012385559379261087,0.141229941643308,0.1299,0.016168148746968265,0.5068,0.288,0.597
20251114,3030.4,3055.4,3072.4,3029.4,62716.0,1112.0,32072.0,3.0,-1.0,2375.0,-181.0,2.0,-2.0,3009.0,-659.0,3045.8,3033.6,3031.63,12.20000000000027,14.17000000000007,3036.385396825397,3027.049952380952,32774.8,,,1.11872715383204,1.421105693757263,2.539832847589304,2.0,2194.0,0.0,2350.0,0.017730722622616237,0.1870941865921158,0.1299,0.016168148746968265,0.5479,0.3093,0.621
20251117,3009.2,3030.0,3033.4,2995.6,64127.0,1411.0,37212.0,3.0,-1.0,2565.0,-143.0,1.0,-2.0,2733.0,-934.0,3036.84,3032.86,3033.57,3.980000000000018,3.270000000000437,3034.721111111111,3028.427333333333,33239.6,,0.15617,1.131616992620709,1.421105693757263,2.552722686377972,2.0,2422.0,-1.0,1799.0,0.02200321237544248,0.1284433104228353,0.1358,0.0638641875505254,0.6575,0.664,0.587
20251118,2997.6,3002.0,3015.6,2987.2,62985.0,-1142.0,36656.0,3.0,-1.0,1275.0,-133.0,1.0,-2.0,2761.0,-1184.0,3029.76,3031.8,3033.21,-2.039999999999964,-3.449999999999818,3031.675079365079,3029.481174603175,33642.0,,0.168705,1.161238591609086,1.421105693757263,2.582344285366349,2.0,1142.0,-1.0,1577.0,-0.018131301103437327,0.2157211287877945,0.1467,0.15198059822150353,0.6438,0.7067,0.632
20251119,3011.0,3000.0,3027.0,2999.2,61909.0,-1076.0,36365.0,3.0,-1.0,981.0,-168.0,2.0,-1.0,3297.0,-745.0,3023.4,3032.64,3033.48,-9.240000000000236,-10.08000000000038,3029.454285714285,3030.422111111111,33790.4,,,1.148009157638841,1.41130696340933,2.559316121048171,2.0,813.0,1.0,2552.0,-0.01738034857613594,0.2413303530152587,0.1342,0.050929668552950697,0.6849,0.7773,0.641
20251120,3002.6,3020.0,3032.4,2996.6,64984.0,3075.0,39268.0,2.0,-1.0,1762.0,-165.0,2.0,-1.0,3283.0,-1242.0,3010.16,3028.76,3032.42,-18.59999999999991,-22.26000000000022,3027.114126984128,3030.902523809524,34274.9,,,1.132768601675309,1.40450426739218,2.53727286906749,1.0,1597.0,1.0,2041.0,0.04731934014526653,0.2599118165559114,0.1405,0.10185933710590139,0.6712,0.8227,0.646
20251121,2946.4,2987.2,2997.8,2941.0,67165.0,2181.0,53598.0,2.0,-1.0,1677.0,-140.0,2.0,-1.0,3385.0,-420.0,2993.36,3019.58,3027.31,-26.22000000000025,-33.95000000000073,3020.278571428571,3030.436015873016,37104.5,64317.6,,1.197553811881892,1.41130696340933,2.608860775291221,1.0,1537.0,1.0,2965.0,0.03247226978336931,0.2276506808215145,0.1405,0.10185933710590139,0.6986,0.7667,0.632
20251124,2944.4,2955.0,2958.0,2935.0,62014.0,-5151.0,33894.0,2.0,-1.0,2497.0,-146.0,2.0,-1.0,3518.0,-378.0,2980.4,3008.62,3021.19,-28.2199999999998,-40.78999999999951,3012.633333333333,3028.901285714286,37469.0,,,1.177100306946077,1.40450426739218,2.581604574338258,1.0,2351.0,1.0,3140.0,-0.08306188925081433,0.1404901694058077,0.1438,0.12853678253839937,0.6712,0.8093,0.591
20251125,2959.2,2957.0,2970.0,2948.0,59535.0,-2479.0,32610.0,3.0,-1.0,2185.0,-130.0,2.0,-1.0,3563.0,-732.0,2972.72,3001.24,3016.57,-28.52000000000044,-43.85000000000036,3006.456666666667,3026.556952380953,37304.6,,,1.142748761231894,1.372644109400827,2.51539287063272,2.0,2055.0,1.0,2831.0,-0.041639371798101954,0.1578785861152575,0.1311,0.0308880308880307,0.7123,0.8507,0.598
20251126,2964.6,2966.4,2973.6,2962.0,58010.0,-1525.0,26457.0,3.0,-1.0,1958.0,-141.0,2.0,-1.0,4163.0,-730.0,2963.44,2993.42,3011.56,-29.98000000000047,-48.12000000000035,3001.583015873016,3023.548920634921,36275.2,,,1.069777826336868,1.372644109400827,2.442421935737694,2.0,1817.0,1.0,3433.0,-0.02628857093604551,0.1463497837031045,0.1215,0.0,0.7534,0.8507,0.593
20251127,2962.4,2967.8,2986.4,2958.2,61159.0,3149.0,30995.0,2.0,-1.0,1915.0,-132.0,2.0,-1.0,4773.0,-248.0,2955.4,2982.78,3007.43,-27.38000000000011,-52.02999999999975,2997.224761904762,3019.752634920635,35912.7,,,1.101688462490245,1.343779456501506,2.445467918991751,1.0,1783.0,1.0,4525.0,0.05148874245818277,0.1938376646406197,0.1221,0.005509641873278267,0.7397,0.8707,0.619
20251128,2963.2,2964.0,2968.8,2948.0,57878.0,-3281.0,27131.0,1.0,-2.0,570.0,-683.0,3.0,-1.0,4536.0,0.0,2958.76,2976.06,3004.83,-17.30000000000018,-46.07000000000016,2992.683015873016,3015.382396825397,35418.6,,,1.084996995392937,1.312457789703243,2.397454785096181,-1.0,-113.0,2.0,4536.0,-0.056688206226891046,0.1779267755533635,0.1195,0.0,0.726,0.856,0.611
20251201,2986.4,2972.0,2986.8,2964.2,59130.0,1252.0,32036.0,2.0,-1.0,1486.0,-123.0,3.0,0.0,4870.0,0.0,2967.16,2973.78,3003.32,-6.619999999999891,-36.16000000000031,2990.213968253968,3010.931682539683,34901.0,,,1.039413688557858,1.290045160305468,2.329458848863326,1.0,1363.0,3.0,4870.0,0.02117368510062574,0.2191478735956412,0.1093,0.0,0.7123,0.6813,0.633
20251202,2971.4,2987.0,2987.2,2964.2,53855.0,-5275.0,25152.0,3.0,-1.0,1446.0,-74.0,3.0,-1.0,5018.0,-44.0,2969.6,2971.16,3001.48,-1.559999999999945,-31.88000000000011,2987.527142857143,3006.516888888889,33750.6,,,1.029231711049895,1.290045160305468,2.319276871355363,2.0,1372.0,2.0,4974.0,-0.09794819422523443,0.2247506709209881,0.1103,0.00928505106778088,0.7123,0.6507,0.634
20251203,2958.4,2968.6,2977.8,2950.0,55954.0,2099.0,27565.0,2.0,-1.0,1433.0,-58.0,2.0,-1.0,5137.0,-507.0,2968.36,2965.9,2999.27,2.460000000000036,-30.90999999999985,2983.467936507937,3001.918253968254,32870.6,,,1.01277477270112,1.256867740460675,2.269642513161794,1.0,1375.0,1.0,4630.0,0.03751295707188047,0.2415267834994054,0.11,0.006499535747446668,0.7123,0.6107,0.644
20251204,2968.2,2960.4,2977.8,2953.2,53262.0,-2692.0,27688.0,3.0,-1.0,1441.0,-114.0,2.0,-1.0,4550.0,-430.0,2969.52,2962.46,2995.61,7.059999999999945,-26.08999999999969,2980.298253968254,2997.236666666667,31712.6,,,0.9701044543162486,1.217839129345472,2.187943583661721,2.0,1327.0,1.0,4120.0,-0.050542600728474336,0.274593225399918,0.1096,0.0027855153203343416,0.6575,0.5787,0.656
20251205,2997.4,2967.2,3011.2,2963.4,59755.0,6493.0,38569.0,2.0,-1.0,1615.0,-172.0,2.0,-2.0,4462.0,-311.0,2976.36,2967.56,2993.57,8.799999999999727,-17.21000000000049,2979.499365079364,2993.158746031746,30209.7,46282.8,,0.9943987010366759,1.217839129345472,2.212237830382148,1.0,1443.0,0.0,4151.0,0.10866036314952723,0.2540876219942898,0.1062,0.0,0.6301,0.58,0.645
20251208,3015.0,3003.6,3030.8,3003.6,55867.0,-3888.0,31875.0,2.0,-1.0,2063.0,-162.0,1.0,-2.0,3953.0,-858.0,2982.08,2974.62,2991.62,7.460000000000491,-9.539999999999509,2981.398412698412,2990.035253968254,30007.8,,,1.00598790893769,1.187655927506082,2.193643836443772,1.0,1901.0,-1.0,3095.0,-0.06959385683856302,0.2659064347396428,0.1073,0.009927797833935052,0.6027,0.5813,0.653
20251209,2991.6,3010.0,3013.6,2986.0,52166.0,-3701.0,26505.0,2.0,-1.0,1634.0,-68.0,2.0,-2.0,4260.0,-816.0,2986.12,2977.86,2989.55,8.259999999999764,-3.430000000000291,2981.76,2987.565587301587,29397.3,,,1.005495878091434,1.187655927506082,2.193151805597517,1.0,1566.0,0.0,3444.0,-0.07094659356669095,0.2680205291785399,0.1084,0.019855595667869978,0.5479,0.432,0.653
20251210,2980.8,2991.6,2993.8,2962.6,52758.0,592.0,34093.0,3.0,0.0,1534.0,-37.0,2.0,-1.0,3950.0,-940.0,2990.6,2979.48,2986.45,11.11999999999989,4.150000000000091,2980.798412698414,2985.487126984127,30160.9,,0.13409,0.9949674833090634,1.173771812251097,2.168739295560161,3.0,1497.0,1.0,3010.0,0.011221047044997915,0.2779843055783486,0.1166,0.09386281588447647,0.6301,0.3707,0.656
20251211,2969.8,2990.0,2992.6,2958.2,47700.0,-5058.0,28078.0,3.0,-1.0,1094.0,-71.0,2.0,-1.0,4425.0,-1147.0,2990.92,2980.22,2981.5,10.69999999999982,9.420000000000073,2979.733492063493,2983.738,29869.2,,0.138805,0.9290751522837801,1.164168854050554,2.093244006334334,2.0,1023.0,1.0,3278.0,-0.1060377358490566,0.2451255849828467,0.1207,0.13086642599277978,0.6438,0.424,0.642
20251212,2986.8,2975.0,2990.4,2961.2,47489.0,-211.0,32570.0,2.0,-1.0,1703.0,-578.0,2.0,-1.0,5244.0,-477.0,2988.8,2982.58,2979.32,6.2199999999998,9.480000000000018,2979.524285714286,2982.422126984127,30413.1,,,0.9430068721925793,1.161172611712728,2.104179483905307,1.0,1125.0,1.0,4767.0,-0.004443134199498831,0.2280248091442946,0.1077,0.013537906137184127,0.6438,0.4253,0.635
20251215,2983.8,2980.0,3014.6,2974.0,41704.0,-5785.0,33281.0,2.0,-1.0,1276.0,-594.0,2.0,-1.0,5054.0,-310.0,2982.56,2982.32,2978.05,0.2399999999997817,4.509999999999764,2980.024920634921,2981.403222222222,30537.6,,,0.9784219588583203,1.161172611712728,2.139594570571048,1.0,682.0,1.0,4744.0,-0.13871571072319203,0.2282755556554738,0.1006,0.0,0.6712,0.588,0.635
20251216,2951.4,2979.8,2983.6,2936.2,37238.0,-4466.0,39814.0,2.0,-1.0,1159.0,-444.0,2.0,-2.0,3337.0,-1202.0,2974.52,2980.320000000001,2975.74,-5.800000000000182,-1.219999999999345,2977.957936507936,2980.446301587302,32003.8,47776.8,0.14835,1.058373674034347,1.164168854050554,2.222542528084901,1.0,715.0,0.0,2135.0,-0.11993125302110746,0.2557234953616493,0.129,0.24398625429553272,0.8082,0.7933,0.644
