,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260414,24933.0371,24859.97,25143.6269,24819.9279,640625.0,25834.0,497294.0,1.0,0.0,6636.0,0.0,3.0,0.0,38411.0,0.0,24759.10908,24748.59475,24453.4298,10.51433000000543,305.6792800000003,24564.93047746032,24464.85977353968,393734.0,596752.7999999999,,1.539615797077261,2.128732894307279,3.66834869138454,1.0,6636.0,3.0,38411.0,0.040326243902439024,0.0108300905351493,0.1721,0.12796610169491526,0.4247,0.4987,0.424
20260415,24913.7507,24792.9612,24977.3861,24792.784,647499.0,6874.0,353161.0,1.0,0.0,6450.0,0.0,3.0,0.0,35838.0,0.0,24777.3455,24750.64354,24449.73785,26.70196000000215,327.6076499999981,24605.79784833333,24487.14247978571,372657.8,,,1.468021872686678,2.105547144997617,3.573569017684295,1.0,6450.0,3.0,35838.0,0.010616232611942257,-0.0129576413660894,0.1695,0.11694915254237293,0.411,0.432,0.354
20260416,25575.8051,24935.8952,25585.3431,24923.0131,740424.0,92925.0,872119.0,1.0,0.0,3038.0,0.0,3.0,0.0,52312.0,0.0,24976.91362,24839.27927,24488.715415,137.6343500000003,488.198204999997,24694.25578992063,24515.6989443254,413359.9,1046542.8,0.2553,1.577297063619191,2.105547144997617,3.682844208616808,1.0,3038.0,3.0,52312.0,0.1255024148325824,0.0552050971045643,0.222,0.33940677966101696,0.3973,0.6293,0.537
20260417,25504.3755,25504.4115,25647.6147,25324.5933,727455.0,-12969.0,517566.0,1.0,0.0,6635.0,0.0,3.0,0.0,45826.0,0.0,25147.22498,24914.58504,24554.55373,232.6399400000046,592.671250000003,24792.02347079365,24551.56490162698,413176.5,621079.2,0.25599,1.582275335777809,2.071675435257228,3.653950771035038,1.0,6635.0,3.0,45826.0,-0.01782790688083799,0.032109567858031,0.2226,0.34194915254237285,0.3836,0.624,0.47
20260420,25119.3232,25424.1477,25510.4317,25058.0132,697615.0,-29840.0,701502.0,1.0,0.0,8764.0,0.0,3.0,0.0,41674.0,0.0,25209.25832,24956.99679,24608.94933,252.2615299999998,600.3089900000014,24856.19632166666,24593.10893388889,452386.1,841802.4,,1.41787935016558,2.001480831363826,3.419360181529406,1.0,8764.0,3.0,41674.0,-0.042774309612035294,0.0071427085946032,0.1974,0.23516949152542369,0.3836,0.5747,0.416
20260421,24901.0724,25145.0606,25241.1097,24789.5932,670925.0,-26690.0,474993.0,1.0,0.0,9553.0,0.0,3.0,0.0,39788.0,0.0,25202.86538,24980.98723,24675.47163,221.8781500000005,527.3937500000029,24891.836135,24636.82466443651,476024.8,,,1.456410895666563,1.949872676804761,3.406283572471324,1.0,9553.0,3.0,39788.0,-0.039780899504415546,-0.0019662862086023,0.1762,0.14533898305084744,0.3836,0.544,0.39
20260422,25062.8354,25036.6346,25122.8433,24889.1096,676808.0,5883.0,319337.0,1.0,0.0,9448.0,0.0,3.0,0.0,42413.0,0.0,25232.68232,25005.01391,24746.039145,227.6684099999984,486.6431749999974,24927.04028515874,24682.38954281746,471581.5,,,1.390907343543437,1.949872676804761,3.340780020348198,1.0,9448.0,3.0,42413.0,0.008692273140979421,-0.0073840064942312,0.1811,0.16610169491525428,0.3151,0.416,0.371
20260423,24983.7476,25179.81,25201.5223,24898.0636,673616.0,-3192.0,409864.0,1.0,0.0,5165.0,0.0,3.0,0.0,36846.0,0.0,25114.27082,25045.59222,24800.99545,68.67859999999928,313.2753699999957,24957.30275261905,24730.17431563492,480232.9,,,1.379059301398117,1.928587818405589,3.307647119803706,1.0,5165.0,3.0,36846.0,-0.004738604783734353,-0.029503608694462,0.1804,0.163135593220339,0.3151,0.416,0.294
20260424,24884.5072,25015.7894,25044.8758,24863.4644,667214.0,-6402.0,350899.0,1.0,0.0,12846.0,0.0,3.0,0.0,35400.0,0.0,24990.29716,25068.76107,24857.472835,-78.46391000000222,132.8243249999978,24969.68610809524,24777.86986866667,492987.0,,,1.341353240546426,1.90750076786883,3.248854008415256,1.0,12846.0,3.0,35400.0,-0.0095951224045059,-0.0348369539369276,0.1744,0.13771186440677965,0.274,0.4907,0.285
20260427,24880.5144,24916.5988,25178.6797,24845.4986,680181.0,12967.0,471361.0,1.0,0.0,13617.0,0.0,3.0,0.0,34025.0,0.0,24942.5354,25075.89686,24903.412845,-133.3614600000001,39.12255500000174,24975.88808960318,24823.49572786508,496809.6,,,1.347680308938139,1.90750076786883,3.255181076806969,1.0,13617.0,3.0,34025.0,0.01906404324731211,-0.0768588046277079,0.1709,0.12288135593220337,0.3151,0.3853,0.178
20260428,24643.4802,24865.6703,24865.6703,24563.063,667221.0,-12960.0,456430.0,1.0,0.0,13245.0,0.0,3.0,0.0,27218.0,0.0,24891.01696,25046.94117,24897.76796,-155.9242099999974,-6.751000000000204,24958.562975,24862.85897761905,492723.2,,,1.331993270759138,1.871043238333222,3.20303650909236,1.0,13245.0,3.0,27218.0,-0.019423849069498712,-0.0683828793215313,0.1525,0.04491525423728813,0.411,0.2947,0.193
20260429,24649.5591,24583.8538,24694.6064,24508.9694,662711.0,-4510.0,314375.0,1.0,0.0,14446.0,0.0,3.0,0.0,31872.0,0.0,24808.3617,25020.52201,24885.582775,-212.1603099999993,-77.22107499999765,24932.87536420635,24895.56672920635,488844.6,,,1.268988456673853,1.86933775408074,3.138326210754593,1.0,14446.0,3.0,31872.0,-0.006805379720572014,-0.0609831028566347,0.1535,0.04915254237288135,0.4384,0.332,0.212
20260430,24451.8317,24624.509,24659.6313,24354.6155,655421.0,-7290.0,358371.0,1.0,0.0,16089.0,0.0,3.0,0.0,34983.0,0.0,24701.97852,24908.12467,24873.70197,-206.1461500000005,-171.7234500000013,24895.12633825397,24915.65378403968,437469.8,,,1.30846637572326,1.86933775408074,3.177804129804,1.0,16089.0,3.0,34983.0,-0.011122621948335498,-0.0056232517819877,0.1553,0.05677966101694913,0.4658,0.3907,0.383
20260506,24748.9641,24739.5103,24790.6176,24616.1609,668188.0,12767.0,233728.0,1.0,0.0,13188.0,0.0,3.0,0.0,42602.0,0.0,24674.8699,24832.58353,24873.584285,-157.713630000002,-198.7143850000029,24881.37868547619,24924.58930550794,409086.0,,,1.32176356240945,1.828164100772107,3.149927663181556,1.0,13188.0,3.0,42602.0,0.019106898058630205,-0.0331850767361789,0.1448,0.014631685166498555,0.7945,0.788,0.293
20260507,24423.6201,24653.4306,24676.4792,24207.5663,682736.0,14548.0,455843.0,1.0,0.0,14667.0,0.0,3.0,0.0,22434.0,0.0,24583.49104,24763.01322,24860.005005,-179.5221799999999,-276.5139650000019,24841.79173349206,24923.14884669048,384520.1,,,1.38302943767335,1.828164100772107,3.211193538445456,1.0,14667.0,3.0,22434.0,0.021308382742377726,-0.0838472239067743,0.1384,0.0,0.8219,0.7773,0.163
20260508,24481.2763,24360.5492,24549.1478,24360.5492,683616.0,880.0,315521.0,1.0,0.0,14427.0,0.0,3.0,0.0,23771.0,0.0,24551.05026,24721.03361,24851.01042,-169.9833499999986,-299.9601599999987,24801.99792642857,24914.16502583334,368572.9,,,1.385894047397034,1.805943025391519,3.191837072788553,1.0,14427.0,3.0,23771.0,0.0012872723868370547,-0.1002712186325193,0.1541,0.07783837382250863,0.8219,0.7773,0.124
20260511,24557.5478,24500.8745,24789.2891,24404.2986,705863.0,22247.0,405966.0,1.0,0.0,14490.0,0.0,3.0,0.0,23810.0,0.0,24532.648,24670.50485,24837.75938,-137.8568500000038,-305.1113800000021,24775.01451063492,24898.96244838095,377235.8,,,1.307432862350633,1.785386015766978,3.092818878117611,1.0,14490.0,3.0,23810.0,0.03151744743668389,-0.0685347619420797,0.1485,0.05007436787307881,0.8219,0.7773,0.195
20260512,24599.1487,24726.4474,24809.6627,24549.0608,715556.0,9693.0,402940.0,1.0,0.0,12544.0,0.0,3.0,0.0,27033.0,0.0,24562.1114,24632.04496,24838.81859,-69.93356000000131,-276.707190000001,24755.4117781746,24878.77335093651,376543.4,,0.186875,1.292829483815548,1.761196724135318,3.054026207950866,1.0,12544.0,3.0,27033.0,0.01354610959868969,-0.0481936931553517,0.1625,0.11948438274665349,0.4521,0.3533,0.247
20260513,24915.0064,24636.4896,24991.743,24569.1853,749359.0,33803.0,523396.0,1.0,0.0,10940.0,0.0,3.0,0.0,34771.0,0.0,24595.31986,24635.09488,24851.927975,-39.77501999999731,-256.6081150000027,24752.73197071429,24857.07793719841,393793.1,628075.2,0.2001,1.284966785933166,1.761196724135318,3.046163510068484,1.0,10940.0,3.0,34771.0,0.04510922001337143,-0.0183733265496175,0.174,0.17649975210708968,0.5205,0.484,0.343
20260514,24713.1519,25048.2382,25120.7246,24661.9145,751598.0,2239.0,546670.0,1.0,0.0,11388.0,0.0,3.0,0.0,37241.0,0.0,24653.22622,24618.35863,24847.127745,34.86759000000166,-193.9015250000011,24750.00467365079,24834.48959560318,401324.0,656004.0,,1.287772696611782,1.761196724135318,3.0489694207471,1.0,11388.0,3.0,37241.0,0.002978986106934824,-0.0350535486258118,0.1628,0.12097174020823005,0.589,0.5747,0.29
20260515,24412.3562,24778.1422,24824.7681,24349.2773,751977.0,379.0,485242.0,1.0,0.0,15066.0,0.0,3.0,0.0,32846.0,0.0,24639.4422,24595.24623,24821.0937,44.19597000000067,-181.6514999999999,24719.92920769841,24810.62621887302,404205.2,582290.4,,1.360202875809669,1.761196724135318,3.121399599944987,1.0,15066.0,3.0,32846.0,0.0005040047767418418,-0.0764986898984548,0.1513,0.06395637084779372,0.5616,0.4827,0.182
20260518,24344.8352,24289.5469,24368.2697,24075.3054,728928.0,-23049.0,394833.0,1.0,0.0,15639.0,0.0,3.0,0.0,26893.0,0.0,24596.89968,24564.77384,24792.647925,32.12584000000061,-195.7482449999952,24665.66050103175,24783.90473255555,412251.0,,,1.37246916344526,1.745001170610464,3.117470334055725,1.0,15639.0,3.0,26893.0,-0.03162040695377321,-0.0504320710430782,0.1412,0.013882002974714907,0.6575,0.5253,0.245
20260519,24531.558,24354.0362,24602.2426,24312.9303,725955.0,-2973.0,353924.0,1.0,0.0,15550.0,0.0,3.0,0.0,30866.0,0.0,24583.38154,24572.74647,24740.43557,10.63507000000391,-157.0540299999957,24635.75417992064,24757.96751672222,411806.3,,,1.405210294787686,1.745001170610464,3.150211465398151,1.0,15550.0,3.0,30866.0,-0.004095295162923322,-0.0555839400677062,0.1428,0.021814576103123522,0.6301,0.5613,0.233
20260520,24534.1394,24604.451,24612.9976,24388.5408,724750.0,-1205.0,370125.0,1.0,0.0,14450.0,0.0,3.0,0.0,30477.0,0.0,24507.20814,24551.264,24691.923765,-44.05586000000039,-184.7156249999971,24615.85288476191,24731.4149366508,425446.0,,,1.375019873862836,1.745001170610464,3.1200210444733,1.0,14450.0,3.0,30477.0,-0.001662642290444981,-0.066698356126619,0.1334,0.0,0.6575,0.5987,0.201
20260521,24373.7749,24509.0491,24680.8386,24357.0027,714113.0,-10637.0,384702.0,1.0,0.0,11110.0,0.0,3.0,0.0,35559.0,0.0,24439.33274,24546.27948,24654.64635,-106.9467399999994,-215.3136100000011,24589.88224277778,24706.22398757936,418331.9,,,1.377956132757027,1.745001170610464,3.122957303367492,1.0,11110.0,3.0,35559.0,-0.014895401708133027,-0.0912588569269085,0.139,0.027092404450895117,0.6575,0.6373,0.145
20260522,24514.7584,24460.5622,24597.367,24398.3108,705026.0,-9087.0,320875.0,1.0,0.0,9775.0,0.0,3.0,0.0,39973.0,0.0,24459.81318,24549.62769,24635.33065,-89.81451000000015,-175.5174699999989,24571.58323325397,24683.1825182619,418867.3,,0.17066,1.389542968134289,1.713720283658188,3.103263251792478,1.0,9775.0,3.0,39973.0,-0.012888886367311277,-0.0962982040017186,0.1484,0.07256894049346885,0.6575,0.6693,0.133
20260525,24481.4039,24521.1984,24575.7158,24307.4681,703744.0,-1282.0,425322.0,2.0,0.0,11280.0,0.0,3.0,0.0,39749.0,0.0,24487.12692,24542.0133,24606.259075,-54.88637999999992,-119.132155000003,24554.89875071429,24661.17094226984,420802.9,,,1.37872352522606,1.666830433112086,3.045553958338146,2.0,11280.0,3.0,39749.0,-0.0018216851582393597,-0.1075055602811366,0.1399,0.03144654088050317,0.6849,0.6707,0.111
20260526,24594.6792,24471.6069,24723.7774,24239.0316,692389.0,-11355.0,610462.0,2.0,0.0,15098.0,0.0,3.0,0.0,43411.0,0.0,24499.75116,24541.56635,24586.805655,-41.81518999999753,-87.05449499999304,24546.99812071429,24640.32957652381,441555.1,732554.4,,1.421837606130361,1.713720283658188,3.135557889788549,2.0,15098.0,3.0,43411.0,-0.016399740608241897,-0.0997292079121582,0.1419,0.04112239961296568,0.726,0.8133,0.129
20260527,24515.6441,24648.2352,24687.0973,24478.7392,679275.0,-13114.0,396173.0,2.0,0.0,14951.0,0.0,3.0,0.0,41603.0,0.0,24496.0521,24501.63012,24568.3625,-5.578020000004472,-72.31040000000212,24542.71574952381,24619.32795440476,428832.8,,,1.324521533095717,1.713720283658188,3.038241816753905,2.0,14951.0,3.0,41603.0,-0.019305877590077656,-0.1203726212303343,0.1371,0.017900338655055678,0.7671,0.8613,0.086
20260528,24330.1661,24382.719,24437.5683,24243.5085,684479.0,5204.0,429373.0,2.0,0.0,17908.0,0.0,3.0,0.0,33821.0,0.0,24487.33034,24463.33154,24540.845085,23.99879999999757,-53.5147450000004,24521.05421246032,24596.43290828571,417103.1,,,1.349429500862213,1.713720283658188,3.063149784520402,2.0,17908.0,3.0,33821.0,0.007602862907408408,-0.1490965096858552,0.1317,0.0,0.7808,0.8067,0.048
20260529,24316.3989,24397.0835,24488.4298,24273.384,685404.0,925.0,341721.0,2.0,0.0,17212.0,0.0,3.0,0.0,35484.0,0.0,24447.65844,24453.73581,24524.49102,-6.077370000002702,-76.83258000000205,24501.27612000001,24574.56759951587,402751.0,,,1.300856736587103,1.666830433112086,2.967687169699189,2.0,17212.0,3.0,35484.0,0.001349569013311857,-0.1455205242824093,0.1378,0.029270633397312833,0.7671,0.732,0.056
20260601,24404.7817,24375.0708,24449.279,24284.8546,682932.0,-2472.0,267616.0,2.0,0.0,16988.0,0.0,3.0,0.0,39395.0,0.0,24432.334,24459.73046,24512.25215,-27.39646000000357,-79.91815000000497,24487.48827968254,24556.75037738095,390029.3,,,1.273552421744147,1.599578941832132,2.873131363576279,2.0,16988.0,3.0,39395.0,-0.0036196868795136264,-0.1320388506316692,0.1282,0.0,0.7534,0.732,0.067
20260602,24854.9309,24433.8544,24868.8247,24365.5959,677634.0,-5298.0,571896.0,2.0,0.0,10793.0,0.0,3.0,0.0,57072.0,0.0,24484.38434,24492.06775,24532.40711,-7.683409999997821,-48.02276999999958,24503.23140484127,24543.49809987302,411826.5,686275.2,0.16698,1.297300112336612,1.599578941832132,2.896879054168745,2.0,10793.0,3.0,57072.0,-0.007818379833361372,-0.0915121526869465,0.1452,0.08022652194431329,0.8082,0.7587,0.151
20260603,24561.5691,24806.1932,24874.3469,24489.2617,671131.0,-6503.0,386037.0,2.0,0.0,14426.0,0.0,3.0,0.0,47938.0,0.0,24493.56934,24494.81072,24523.03736,-1.241380000003119,-29.46802000000025,24516.04958738095,24533.51777013492,413417.7,,0.170085,1.276365314176118,1.567758980557908,2.844124294734026,2.0,14426.0,3.0,47938.0,-0.009689613503175981,-0.1240132875562022,0.1479,0.09296838131193957,0.7534,0.712,0.084
20260604,24368.0452,24505.5406,24530.7407,24347.3118,664536.0,-6595.0,334370.0,2.0,0.0,15645.0,0.0,3.0,0.0,33566.0,0.0,24501.14516,24494.23775,24520.258615,6.9074099999998,-19.11345499999879,24504.04928238096,24524.93447409524,408384.5,,,1.200308228114776,1.532747744335549,2.733055972450325,2.0,15645.0,3.0,33566.0,-0.009924217800089084,-0.1247972102265366,0.1361,0.03728173666823969,0.7945,0.7413,0.083
20260605,24345.8609,24302.0989,24420.4331,24283.2713,663973.0,-563.0,307717.0,2.0,0.0,18140.0,0.0,3.0,0.0,25716.0,0.0,24507.03756,24477.348,24513.487845,29.68955999999889,-6.450285000002623,24485.84028317461,24516.3601790873,407068.7,,,1.141981660019885,1.456726902194096,2.59870856221398,2.0,18140.0,3.0,25716.0,-0.0008479260451855723,-0.1082809613686905,0.1358,0.04785894206549116,0.7671,0.7413,0.117
20260608,24164.3069,24333.9737,24357.9718,23958.9316,661508.0,-2465.0,521915.0,2.0,0.0,17621.0,0.0,3.0,0.0,19771.0,0.0,24458.9426,24445.6383,24493.8258,13.30429999999978,-34.88320000000022,24454.58663,24506.32896701588,416728.0,626298.0,,1.175257068150053,1.456726902194096,2.631983970344149,2.0,17621.0,3.0,19771.0,-0.0037263343753968204,-0.1446390478459698,0.1395,0.07115869017632247,0.7808,0.7413,0.059
20260609,24162.8504,24187.2573,24193.9466,24007.5737,662608.0,1100.0,281093.0,2.0,0.0,19021.0,0.0,3.0,0.0,15251.0,-509.0,24320.5265,24402.45542,24472.010885,-81.92891999999847,-151.4843849999997,24420.32670698412,24493.66182564286,383791.1,,,1.16539701915345,1.411072347167875,2.576469366321326,2.0,19021.0,3.0,14742.0,0.0016601067297708448,-0.1410375680741004,0.131,0.020348837209302306,0.7534,0.7413,0.063
20260610,23974.4383,24093.8914,24149.7051,23887.4851,674547.0,11939.0,382304.0,2.0,0.0,18950.0,0.0,3.0,-1.0,10911.0,0.0,24203.10034,24348.33484,24424.98248,-145.2344999999987,-221.8821399999979,24376.64049436508,24477.05430012699,382404.2,,,1.15256972196661,1.392317351379488,2.544887073346098,2.0,18950.0,2.0,10911.0,0.017699285594628692,-0.1514938795404725,0.1313,0.026271186440677895,0.7671,0.7107,0.046
20260611,24102.0495,23915.1098,24181.8422,23915.1098,660876.0,-13671.0,357305.0,2.0,0.0,19000.0,0.0,3.0,-1.0,15026.0,-1739.0,24149.9012,24325.52318,24394.42736,-175.6219799999963,-244.5261599999976,24341.63790484127,24459.11266936508,375197.4,,,1.166608487844371,1.381873160876988,2.548481648721359,2.0,19000.0,2.0,13287.0,-0.02068618016087738,-0.1206905674236458,0.1359,0.06525423728813547,0.7397,0.624,0.092
20260612,24218.6578,24127.8566,24339.3271,24117.7636,642432.0,-18444.0,337687.0,2.0,0.0,16130.0,0.0,3.0,0.0,17938.0,-1134.0,24124.46058,24315.74907,24384.74244,-191.2884899999954,-260.2818599999955,24323.25270404762,24441.31032776985,374794.0,,,1.158423182848501,1.373386073719481,2.531809256567982,2.0,16130.0,3.0,16804.0,-0.028709653317393904,-0.129140012878127,0.1249,0.0,0.7123,0.5707,0.079
20260615,24219.3211,24209.1299,24398.5512,24202.3751,637246.0,-5186.0,285696.0,2.0,0.0,17248.0,0.0,3.0,0.0,20515.0,0.0,24135.46342,24297.20301,24378.466735,-161.7395899999974,-243.0033149999981,24308.30549976191,24423.39204977778,376602.0,,,1.074960951706901,1.352440542338635,2.427401494045536,2.0,17248.0,3.0,20515.0,-0.008138144452848665,-0.1487070124052113,0.1215,0.0,0.4795,0.3653,0.051
20260616,23905.0181,24050.6334,24082.0239,23807.8303,669919.0,32673.0,494503.0,2.0,0.0,19766.0,0.0,2.0,-1.0,10437.0,-8399.0,24083.89696,24202.21173,24347.13974,-118.3147699999972,-263.2427800000005,24267.42152658731,24399.81106195238,368862.7,593403.6,0.15893,1.136649440873172,1.352440542338635,2.489089983211808,2.0,19766.0,1.0,2038.0,0.048771567905970724,-0.1231371286796978,0.1382,0.1359934853420195,0.4932,0.5373,0.092
20260617,23940.8889,23944.0792,24016.1288,23896.6662,644112.0,-25807.0,256798.0,2.0,0.0,17915.0,0.0,2.0,-1.0,11280.0,-3454.0,24077.18708,24140.14371,24317.477215,-62.95663000000059,-240.2901349999993,24229.57033690476,24371.16313690476,355938.8,,,1.09298781982433,1.340064691323879,2.433052511148209,2.0,17915.0,1.0,7826.0,-0.04006601336413543,-0.0966373722141305,0.1357,0.11563517915309439,0.5068,0.5547,0.146
20260618,24034.4115,23956.2685,24044.3736,23883.1406,633472.0,-10640.0,260299.0,2.0,0.0,14409.0,0.0,2.0,-2.0,14253.0,-2894.0,24063.65948,24106.78034,24300.509045,-43.12086000000272,-236.8495650000041,24198.00580047618,24340.55878871428,348531.7,,,1.078034350159683,1.332824447266495,2.410858797426178,2.0,14409.0,0.0,11359.0,-0.016796322489391797,-0.0642850221954897,0.1273,0.04723127035830619,0.5068,0.5547,0.224
20260622,24171.298,24013.9119,24193.8405,23965.7523,615949.0,-17523.0,233524.0,2.0,0.0,13537.0,0.0,2.0,-1.0,21182.0,-3426.0,24054.18752,24089.32405,24283.336025,-35.1365300000034,-229.148505000001,24180.76312261905,24310.05107265873,341112.4,,,1.097555358547073,1.304355332404397,2.401910690951471,2.0,13537.0,1.0,17756.0,-0.028448783909057404,-0.0564622039456376,0.1128,0.0,0.4658,0.5547,0.244
20260623,23533.899,24153.8131,24172.2879,23486.321,670394.0,54445.0,529238.0,2.0,0.0,13563.0,0.0,1.0,-2.0,11148.0,-16424.0,23917.1031,24026.28326,24235.96078,-109.1801600000035,-318.857680000001,24128.47403246031,24277.43981290476,341844.7,635085.6,0.16675,1.155960934287664,1.332824447266495,2.488785381554159,2.0,13563.0,-1.0,-5276.0,0.08121343568110694,-0.0829749120124607,0.145,0.2448669201520912,0.4384,0.5427,0.184
20260624,23471.0111,23565.3416,23595.8075,23364.4769,681980.0,11586.0,473473.0,2.0,0.0,13713.0,0.0,0.0,-3.0,0.0,-17873.0,23830.3017,23957.09933,24179.777375,-126.7976300000009,-349.4756750000015,24056.87888730159,24241.09503093651,361082.7,568167.6,,1.114028931929219,1.304355332404397,2.418384264333617,2.0,13713.0,-3.0,-17873.0,0.016988767999061558,-0.1082025731204566,0.133,0.1536121673003803,0.4521,0.4067,0.124
20260625,22878.2954,23280.1426,23286.7499,22679.2594,694216.0,12236.0,717477.0,2.0,0.0,9816.0,0.0,0.0,-3.0,0.0,-21927.0,23617.783,23847.48504,24097.90994,-229.7020399999965,-480.1269399999983,23942.7038386508,24197.70136536508,394600.0,860972.4,0.18998,1.291304700075155,1.332824447266495,2.62412914734165,2.0,9816.0,-3.0,-21927.0,0.017625638129919217,-0.0951054245070779,0.1652,0.39847908745247157,0.411,0.5227,0.153
20260626,23007.1104,22968.0134,23134.579,22816.5647,676855.0,-17361.0,478161.0,2.0,0.0,9932.0,0.0,0.0,-3.0,0.0,-18923.0,23412.32278,23737.99113,24031.757155,-325.6683500000036,-619.4343750000044,23834.76625007936,24147.01419988889,406685.6,,,1.350666476390864,1.340064691323879,2.690731167714743,2.0,9932.0,-3.0,-18923.0,-0.0256495113429021,-0.0769983176181281,0.1565,0.332319391634981,0.411,0.456,0.2
20260629,23107.5549,23012.7406,23181.8601,22902.8171,660018.0,-16837.0,422156.0,2.0,-1.0,9008.0,-1310.0,1.0,-3.0,0.0,-17121.0,23199.57416,23626.88084,23971.314955,-427.3066799999979,-771.7407950000015,23741.83226785714,24088.87215626984,415132.5,,,1.318891457486673,1.332824447266495,2.651715904753168,1.0,7698.0,-2.0,-17121.0,-0.02550991033577872,-0.0923275312180352,0.1443,0.26097763048881534,0.3973,0.5013,0.161
