,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260305,8574.9322,8533.5192,8632.8071,8498.8093,393565.0,-21000.0,339985.0,2.0,-1.0,5487.0,-5202.0,2.0,-1.0,11041.0,-5750.0,8411.171359999998,8398.83693,8525.78129,12.33442999999897,-114.6099300000024,8441.736584761902,8529.423977952381,280837.1,407982.0,,1.965695380365444,2.342175943895134,4.307871324260578,1.0,285.0,1.0,5291.0,-0.05335840331330276,-0.8351303787162133,0.2496,0.512212142358688,0.9589,0.9105,0.2659
20260306,8696.1098,8563.932,8706.7162,8525.65,382542.0,-11023.0,291831.0,2.0,-1.0,5892.0,0.0,1.0,-2.0,2453.0,-5427.0,8470.07288,8434.70949,8514.74839,35.36339000000044,-44.67551000000094,8453.19724611111,8509.934024126984,287817.8,,,1.932508628702928,2.342175943895134,4.274684572598062,1.0,5892.0,-1.0,-2974.0,-0.028815136638591317,-0.4783746796124409,0.2504,0.5177948360083741,0.9589,0.9745,0.5609
20260309,8682.2776,8786.0129,8922.8828,8654.5927,353420.0,-29122.0,497782.0,3.0,0.0,9498.0,0.0,1.0,-2.0,3487.0,-19416.0,8539.5114,8462.63713,8506.563255,76.87427000000025,32.9481450000003,8473.785675000001,8495.799400714286,313082.4,597338.4,0.324415,2.061554200531739,2.383157230745892,4.444711431277631,3.0,9498.0,-1.0,-15929.0,-0.08240054326297323,-0.3541178894502381,0.2821,0.7390090718771808,0.9589,0.9136,0.6921
20260310,8639.138,8583.02,8688.6647,8555.8173,344061.0,-9359.0,226896.0,3.0,0.0,8470.0,0.0,1.0,-2.0,5596.0,-21690.0,8623.24756,8485.205549999999,8498.948595,138.042010000001,124.298965,8484.11145063492,8485.224460507938,319750.4,,,2.06953771239368,2.383157230745892,4.452694943139572,3.0,8470.0,-1.0,-16094.0,-0.02720157181430037,-0.5032135080328376,0.2537,0.46153846153846134,0.9589,0.9137,0.5258
20260311,8638.9723,8622.7757,8674.8759,8569.7003,355006.0,10945.0,157039.0,3.0,0.0,7912.0,0.0,1.0,-2.0,6700.0,-22603.0,8646.28598,8505.515089999999,8490.272755,140.7708900000016,156.0132250000006,8496.151039444445,8478.219185515873,316570.5,,,2.089356128655778,2.383157230745892,4.47251335940167,3.0,7912.0,-1.0,-15903.0,0.03083046483721402,-0.5752292938358359,0.2618,0.5167504187604688,0.9726,0.9138,0.4684
20260312,8659.9249,8689.4193,8777.3746,8636.7464,352726.0,-2280.0,218222.0,3.0,0.0,7998.0,0.0,1.0,-2.0,4408.0,-22557.0,8663.284520000001,8537.22794,8480.891585,126.0565800000004,182.3929350000017,8514.789471825397,8475.739692190476,317286.2,,,2.121750190913839,2.342175943895134,4.463926134808974,3.0,7998.0,-1.0,-18149.0,-0.006463940849271105,-0.5407483372665945,0.2523,0.4156521739130437,0.9726,0.914,0.4897
20260313,8690.7344,8671.889,8762.0969,8671.889,342247.0,-10479.0,179997.0,3.0,0.0,8118.0,0.0,1.0,-2.0,4894.0,-20701.0,8662.20944,8566.141160000001,8485.132325,96.0682799999995,177.077115,8534.975917142858,8477.95266136508,302830.6,,,2.033205513574633,2.27088130578593,4.304086819360563,3.0,8118.0,-1.0,-15807.0,-0.030618237705516776,-0.9151563008163668,0.258,0.4652173913043479,0.9589,0.9141,0.2342
20260316,8701.2967,8714.1193,8762.4702,8692.576,343073.0,826.0,139625.0,3.0,0.0,8334.0,0.0,1.0,-2.0,4085.0,-21435.0,8666.01326,8602.76233,8495.060475,63.25093000000015,170.9527849999995,8555.954405396826,8484.869775698413,291525.4,,,1.985211030009439,2.27088130578593,4.256092335795369,3.0,8334.0,-1.0,-17350.0,0.0024076508498191347,-0.629138161542323,0.2513,0.3410628019323674,0.8356,0.8242,0.4383
20260317,8580.7072,8681.2346,8681.2346,8574.3964,350782.0,7709.0,164156.0,3.0,0.0,8846.0,0.0,1.0,-2.0,3911.0,-21351.0,8654.327099999999,8638.78733,8501.419295000002,15.53976999999941,152.9078049999971,8567.448412301588,8496.262402626984,272567.9,,,1.99465201863019,2.27088130578593,4.26553332441612,3.0,8846.0,-1.0,-17440.0,0.021976612254904757,-0.6986203807812597,0.2388,0.21114369501466282,0.8493,0.8666,0.38
20260318,8394.0612,8602.4634,8616.7996,8369.5011,364466.0,13684.0,255578.0,3.0,0.0,9936.0,0.0,1.0,-2.0,3665.0,-18383.0,8605.34488,8625.815429999999,8502.38306,-20.47054999999818,102.9618200000004,8563.343183730158,8508.54933863492,247111.1,,,2.071056101969062,2.27088130578593,4.341937407754992,3.0,9936.0,-1.0,-14718.0,0.03754534030609165,-0.66573512239465,0.2325,0.14956011730205288,0.9726,0.9804,0.4077
20260319,8309.6467,8442.2664,8442.2664,8259.1028,378927.0,14461.0,216415.0,3.0,0.0,9978.0,0.0,1.0,-2.0,9777.0,-20699.0,8535.28924,8599.28688,8499.061904999999,-63.99763999999959,36.2273350000014,8548.253115317462,8519.200991690475,234754.1,,,2.059171779469626,2.27088130578593,4.330053085255556,3.0,9978.0,-1.0,-10922.0,0.03816302348473453,-0.720841000274063,0.2422,0.2443792766373411,0.9726,0.9902,0.3624
20260320,8470.7134,8311.681,8566.1378,8287.8571,374013.0,-4914.0,301382.0,3.0,0.0,10069.0,0.0,1.0,-2.0,12082.0,-19914.0,8491.28504,8576.74724,8505.728364999999,-85.46219999999994,-14.44332499999837,8541.083165158729,8527.989583595237,235709.2,361658.4,,2.135689956657016,2.342175943895134,4.47786590055215,3.0,10069.0,-1.0,-7832.0,-0.013138580744519575,-0.6929935345381697,0.2505,0.22991071428571433,0.9589,0.979,0.3862
20260323,8589.5173,8565.7627,8694.7705,8538.6782,358233.0,-15780.0,280178.0,3.0,0.0,10023.0,0.0,2.0,-1.0,10243.0,-16029.0,8468.92916,8567.47121,8515.05417,-98.54205000000002,-46.12500999999975,8549.337067301587,8535.544722825396,213948.8,336213.6,0.308315,2.121021530762285,2.342175943895134,4.463197474657418,3.0,10023.0,1.0,-5786.0,-0.04404954317441442,-0.6169089597691704,0.2681,0.4263392857142858,0.9589,0.9791,0.4457
20260324,8626.9508,8624.874,8680.8194,8603.1634,349475.0,-8758.0,180307.0,3.0,0.0,9283.0,0.0,2.0,-1.0,7404.0,-15906.0,8478.17788,8566.25249,8525.72902,-88.07461000000148,-47.5511400000014,8560.391508888888,8543.172728650792,209289.9,,0.3092349999999999,1.901721951520804,2.27088130578593,4.172603257306735,3.0,9283.0,1.0,-8502.0,-0.02506044781457901,-0.6488887584731559,0.2689,0.4352678571428569,0.9726,0.9735,0.4273
20260325,8790.0008,8591.455,8808.3549,8584.1578,370051.0,20576.0,284820.0,3.0,0.0,9462.0,0.0,2.0,-1.0,8740.0,-11088.0,8557.3658,8581.35534,8543.435215000001,-23.98954000000049,13.93058499999825,8579.47062047619,8551.504686753968,222068.0,341784.0,0.3416649999999999,1.973199710878185,2.342175943895134,4.31537565477332,3.0,9462.0,1.0,-2348.0,0.05560314659330741,-0.5156953337353428,0.2971,0.7499999999999997,0.9452,0.9499,0.5146
20260326,8758.2111,8803.8824,8803.8824,8713.1479,370523.0,472.0,192377.0,3.0,-1.0,8695.0,0.0,1.0,-2.0,6463.0,-9567.0,8647.07868,8591.18396,8564.20595,55.89472000000023,82.87273000000096,8600.607962936509,8560.08653586508,219483.5,,,1.897238997617039,2.342175943895134,4.239414941512173,2.0,8695.0,-1.0,-3104.0,0.001273875036097624,-0.600585214420094,0.2781,0.5379464285714287,0.9589,0.9499,0.4555
20260327,8654.5325,8742.6297,8807.1652,8611.7646,368620.0,-1903.0,216790.0,2.0,-1.0,5231.0,-284.0,2.0,-2.0,3877.0,-12959.0,8683.8425,8587.563769999999,8576.852465,96.27873000000181,106.9900350000007,8612.51238611111,8567.840182761905,223162.8,,,1.837188821225795,2.303476222321884,4.14066504354768,1.0,4947.0,0.0,-9082.0,-0.005162497965384406,-0.6422665560517563,0.263,0.36085972850678744,0.9452,0.95,0.432
20260330,8518.9878,8647.6185,8652.5226,8442.7181,375855.0,7235.0,252637.0,3.0,0.0,9081.0,0.0,2.0,-1.0,4114.0,-14695.0,8669.7366,8569.33288,8586.047605,100.4037200000002,83.68899500000043,8610.269150634922,8573.271657285713,234464.0,,,1.904618224370802,2.383157230745892,4.287775455116694,3.0,9081.0,1.0,-10581.0,0.01924944459964614,-0.7734324324869536,0.2484,0.19570135746606346,0.9315,0.8641,0.3071
20260331,8397.6439,8521.1971,8524.0151,8384.2846,360314.0,-15541.0,236040.0,3.0,0.0,9499.0,0.0,2.0,-1.0,5288.0,-12648.0,8623.87522,8551.02655,8594.906939999999,72.8486699999994,28.96828000000096,8594.495204603176,8575.976336515874,241652.4,,,1.937205481157878,2.383157230745892,4.32036271190377,3.0,9499.0,1.0,-7360.0,-0.04313182390914591,-0.8548552748880377,0.2213,0.0,0.9452,0.8643,0.2573
20260401,8369.1482,8398.0365,8496.4314,8348.2286,361287.0,973.0,228199.0,3.0,0.0,9901.0,0.0,2.0,-2.0,4746.0,-15075.0,8539.704699999998,8548.53525,8587.175339999998,-8.830550000002404,-47.47063999999955,8575.05221436508,8577.147239579364,238914.5,,,1.948225343504889,2.303476222321884,4.251701565826773,3.0,9901.0,0.0,-10329.0,0.002693149767359468,-0.7303176835731715,0.2202,0.0,0.9452,0.8645,0.3544
20260402,8356.2819,8403.0826,8403.0826,8328.6774,372672.0,11385.0,165211.0,2.0,0.0,7292.0,0.0,2.0,-1.0,4413.0,-14405.0,8459.31886,8553.198769999999,8576.242825,-93.87990999999965,-116.923965,8553.514919285715,8577.67341997619,233794.1,,,1.930444787384818,2.245081491403764,4.175526278788581,2.0,7292.0,1.0,-9992.0,0.030549652241112828,-0.8729632515818317,0.2024,0.0,0.9452,0.855,0.2491
20260403,8341.0449,8345.6799,8383.6194,8308.1259,380356.0,7684.0,132091.0,2.0,0.0,6393.0,0.0,2.0,-1.0,4598.0,-13476.0,8396.62134,8540.23192,8558.48958,-143.6105800000005,-161.8682399999998,8530.350684920633,8576.600171952381,216865.0,,,1.939434709795316,2.217959814495223,4.157394524290539,2.0,6393.0,1.0,-8878.0,0.02020212642892448,-0.8380373003573398,0.2197,0.147736976942784,0.9315,0.9462,0.2626
20260407,8327.244,8335.7756,8425.0627,8260.176,399077.0,18721.0,210458.0,2.0,0.0,6476.0,0.0,2.0,-1.0,6919.0,-12651.0,8358.27258,8514.00459,8540.7379,-155.7320099999997,-182.4653199999993,8508.686365396827,8572.535101761905,209893.0,,,1.975516051777054,2.217959814495223,4.193475866272277,2.0,6476.0,1.0,-5732.0,0.04691074654765872,-0.941490910292061,0.1957,0.0,0.9452,0.9463,0.2207
20260408,8345.7006,8320.6017,8388.9927,8280.3097,418925.0,19848.0,196016.0,2.0,0.0,6301.0,0.0,2.0,-1.0,8693.0,-13032.0,8347.88392,8485.879570000001,8526.066029999998,-137.9956500000008,-178.1821099999979,8487.81324436508,8565.277275309523,211463.9,,,1.859694751894698,2.217959814495223,4.077654566389921,2.0,6301.0,1.0,-4339.0,0.04737840902309483,-0.865706599119667,0.2044,0.0702746365105007,0.9452,0.9065,0.2506
20260409,8329.6349,8349.3764,8401.703,8316.6619,418692.0,-233.0,166369.0,3.0,0.0,11093.0,0.0,2.0,-1.0,8304.0,-12061.0,8339.981259999999,8439.842980000001,8510.59916,-99.8617200000026,-170.6179000000011,8469.127247698414,8554.242938031746,199618.8,,,1.776839893975192,2.204746693688429,3.981586587663621,3.0,11093.0,1.0,-3757.0,-0.0005564949891567071,-0.8516787916466637,0.2024,0.054119547657511986,0.6986,0.7995,0.2616
20260410,8324.0023,8325.2623,8365.6292,8198.9977,434039.0,15347.0,311645.0,3.0,-1.0,8830.0,-3510.0,2.0,-1.0,7102.0,-6649.0,8333.52534,8396.4221,8493.803030000001,-62.89675999999963,-160.2776900000008,8449.089347301586,8539.091076468254,211545.6,373974.0,,1.684998415002595,2.130982429658286,3.81598084466088,2.0,5320.0,1.0,453.0,0.035358573768716636,-0.8833309739532416,0.2052,0.07673667205169614,0.6712,0.7572,0.2412
20260413,8487.1332,8329.7371,8576.2941,8256.6107,416117.0,-17922.0,548490.0,2.0,-1.0,7359.0,-3068.0,2.0,-1.0,10282.0,-16437.0,8362.743,8379.68217,8483.62297,-16.93916999999965,-120.87997,8442.749724206351,8522.114810277777,244715.6,658188.0,0.262545,1.767063937118766,2.130982429658286,3.898046366777052,1.0,4291.0,1.0,-6155.0,-0.04306961743932596,-0.7022636503724097,0.2283,0.2633279483037156,0.7123,0.7589,0.3827
20260414,8390.3118,8431.6192,8506.6724,8342.036,413920.0,-2197.0,337486.0,3.0,-1.0,7858.0,-472.0,1.0,-2.0,3581.0,-15612.0,8375.35656,8366.81457,8468.073724999998,8.541989999999714,-92.7171649999982,8435.447979603172,8504.632693174604,253200.5,404983.2,,1.832539013033307,2.071671519260761,3.904210532294069,2.0,7386.0,-1.0,-12031.0,-0.005307788944723618,-0.7517601138864002,0.2109,0.122778675282714,0.726,0.762,0.3409
20260415,8469.1569,8413.5842,8504.7155,8397.5057,395498.0,-18422.0,254791.0,2.0,0.0,7182.0,0.0,2.0,-2.0,3805.0,-17157.0,8400.04782,8373.96587,8462.49621,26.08194999999978,-62.44838999999956,8433.612091984127,8488.544381912698,255075.6,,,1.744527951333962,2.071671519260761,3.816199470594723,2.0,7182.0,0.0,-13352.0,-0.046579249452588886,-0.652434859170796,0.2074,0.09450726978998375,0.7534,0.7691,0.4318
20260416,8531.8932,8472.754,8579.8601,8472.754,373436.0,-22062.0,206973.0,3.0,0.0,11086.0,0.0,2.0,-1.0,3566.0,-15527.0,8440.49948,8390.24037,8469.38781,50.25911000000087,-28.88832999999977,8438.432953968255,8474.882455873016,252953.0,,,1.764823545169458,2.052366556769261,3.817190101938718,3.0,11086.0,1.0,-11961.0,-0.05907839629816086,-0.534370172759619,0.2142,0.1494345718901453,0.726,0.7872,0.5125
20260417,8597.2913,8532.9894,8604.748,8505.3042,368160.0,-5276.0,192046.0,3.0,0.0,8889.0,0.0,2.0,-1.0,3605.0,-15822.0,8495.157280000001,8414.34131,8483.77004,80.81597000000147,11.38724000000184,8447.169142222221,8464.247878166667,255636.5,,,1.684213780760499,2.033952380233348,3.718166160993847,3.0,8889.0,1.0,-12217.0,-0.014330725771403737,-0.4635865069724124,0.2134,0.14297253634894988,0.7808,0.8147,0.5968
20260420,8654.2428,8577.9082,8708.8625,8577.3643,384727.0,16567.0,342860.0,3.0,0.0,8234.0,0.0,1.0,-2.0,2511.0,-20678.0,8528.5792,8445.661100000001,8492.94651,82.91809999999896,35.63269000000037,8461.616063650794,8457.374416039682,276713.4,411432.0,,1.614171657192226,2.033952380233348,3.648124037425575,3.0,8234.0,-1.0,-18167.0,0.043061703493646145,-0.5624610786158761,0.2106,0.12035541195476573,0.7808,0.8027,0.4913
20260421,8626.3177,8655.2525,8683.5356,8574.0409,376453.0,-8274.0,226731.0,3.0,0.0,8907.0,0.0,1.0,-2.0,2817.0,-20554.0,8575.78038,8475.56847,8494.78653,100.21191,80.99385000000075,8475.509044444443,8454.056683944445,278340.7,,,1.585456330153276,1.989217212772961,3.574673542926237,3.0,8907.0,-1.0,-17737.0,-0.021978839323899664,-0.6406147095674283,0.2035,0.06300484652665568,0.8219,0.8071,0.4396
20260422,8641.0863,8614.4201,8694.5817,8602.5586,380596.0,4143.0,188822.0,3.0,0.0,10001.0,0.0,1.0,-2.0,2839.0,-21931.0,8610.166260000002,8505.107039999999,8495.493305,105.0592200000028,114.6729550000018,8489.026159285715,8454.177975436509,277621.3,,,1.534375031038536,1.98037865272674,3.514753683765275,3.0,10001.0,-1.0,-19092.0,0.010885558439920546,-0.6350530129399364,0.2009,0.04200323101777046,0.8767,0.8087,0.444
20260423,8617.8113,8655.2817,8702.4328,8518.2069,382763.0,2167.0,269609.0,3.0,0.0,9841.0,0.0,1.0,-2.0,2618.0,-19792.0,8627.34988,8533.92468,8486.88383,93.42519999999968,140.4660499999991,8501.361218492064,8457.401372515873,287945.3,,,1.623526782355095,1.98037865272674,3.603905435081835,3.0,9841.0,-1.0,-17174.0,0.005661466756191168,-0.6672811775862064,0.1974,0.013731825525040221,0.8767,0.8089,0.4099
20260424,8581.4903,8622.504,8666.5153,8488.5896,378321.0,-4442.0,380058.0,3.0,0.0,9573.0,0.0,1.0,-2.0,2601.0,-21870.0,8624.18968,8559.673480000001,8478.04779,64.51619999999821,146.141889999999,8511.21086873016,8463.613524658731,294786.6,456069.6,,1.706377233680347,1.989217212772961,3.695594446453308,3.0,9573.0,-1.0,-19269.0,-0.011741351920723406,-0.7198002158366256,0.2029,0.058158319870759166,0.6301,0.6604,0.3648
20260427,8594.809,8597.0843,8622.6557,8549.3267,381317.0,2996.0,163819.0,3.0,0.0,8696.0,0.0,1.0,-2.0,1561.0,-16852.0,8612.302919999998,8570.441060000001,8475.061615,41.86185999999725,137.2413049999977,8522.127760793652,8471.551328317462,256319.5,,,1.625730654885936,1.989217212772961,3.614947867658897,3.0,8696.0,-1.0,-15291.0,0.00785697988812458,-0.714727072494159,0.2029,0.058158319870759166,0.5753,0.5608,0.3705
20260428,8642.9207,8586.3939,8659.7294,8505.6722,384756.0,3439.0,239685.0,3.0,0.0,8694.0,0.0,1.0,-2.0,1192.0,-18642.0,8615.62352,8595.701949999999,8481.258259999999,19.92157000000043,134.3652600000005,8535.116125555556,8481.518142912699,246539.4,,0.233565,1.659660561834835,1.989217212772961,3.648877774607795,3.0,8694.0,-1.0,-17450.0,0.008938132218860785,-0.6666663303466454,0.2031,0.05977382875605808,0.6438,0.5223,0.4134
20260429,8744.6871,8639.1916,8887.5771,8622.3714,432746.0,47990.0,656209.0,2.0,-1.0,10117.0,-137.0,1.0,-2.0,4356.0,-32268.0,8636.34368,8623.254969999998,8498.61042,13.08871000000181,137.7332599999991,8558.751295555554,8494.032063269842,286681.2,787450.7999999999,0.246215,1.804173976778103,2.030438081061726,3.834612057839829,1.0,9980.0,-1.0,-27912.0,0.11089646120356976,-0.6296144921350397,0.2141,0.14862681744749598,0.6438,0.5229,0.4512
20260430,8760.116,8753.8145,8769.2036,8645.5517,400328.0,-32418.0,308538.0,3.0,0.0,9645.0,0.0,1.0,-2.0,5733.0,-28265.0,8664.804619999999,8646.07725,8518.15881,18.7273699999987,146.6458099999982,8582.253788730159,8508.414146746032,296837.7,,,1.761920229602594,2.030438081061726,3.79235831066432,3.0,9645.0,-1.0,-22532.0,-0.080978597550009,-0.6100465134428664,0.2002,0.03634894991922437,0.6438,0.5343,0.463
20260506,8896.5338,8760.0329,8922.6601,8730.8926,434723.0,34395.0,368383.0,3.0,0.0,12067.0,0.0,1.0,-2.0,5010.0,-33484.0,8727.813320000001,8676.0015,8545.171405000001,51.81182000000081,182.6419150000002,8614.573041825397,8525.154536706348,314471.4,,,1.650010745211681,2.030438081061726,3.680448826273408,3.0,12067.0,-1.0,-28474.0,0.07911934726250969,,0.2139,0.14701130856219705,0.5753,0.5632,
20260507,9060.6999,8874.2128,9154.234,8870.0086,491345.0,56622.0,695612.0,4.0,0.0,22753.0,0.0,1.0,-2.0,4827.0,-40654.0,8820.9915,8716.64721,8581.154155,104.3442900000009,239.8373449999999,8660.039813095238,8544.996911650795,349746.6,834734.4,0.25553,1.739393357482389,2.030438081061726,3.769831438544116,4.0,22753.0,-1.0,-35827.0,0.11523878333960863,-0.2991753978668651,0.2222,0.21405492730210013,0.5753,0.557,0.7497
20260508,9000.9454,9096.2559,9186.97,8913.7984,498044.0,6699.0,556788.0,4.0,0.0,18574.0,0.0,1.0,-2.0,3839.0,-32620.0,8892.59644,8754.10998,8614.839225,138.4864600000001,277.7572149999996,8704.212421190476,8567.867249325396,382752.3,668145.6,,1.861998499251069,2.030438081061726,3.892436580312796,4.0,18574.0,-1.0,-28781.0,0.013450618820827076,-0.3263986448364091,0.2106,0.12035541195476573,0.5753,0.5576,0.7303
20260511,9092.6177,9008.6867,9250.3493,9008.6867,537215.0,39171.0,624249.0,3.0,-1.0,14914.0,0.0,1.0,-2.0,5161.0,-42217.0,8962.182560000001,8799.26312,8652.18508,162.9194400000015,309.9974800000018,8750.602397936509,8594.024873190476,426295.0,749098.7999999999,,1.966690667474782,2.030438081061726,3.997128748536508,2.0,14914.0,-1.0,-37056.0,0.07291494094543154,-0.487026907777368,0.2089,0.10662358642972529,0.8767,0.7162,0.556
20260512,8775.4635,9089.264,9109.7815,8727.3562,498192.0,-39023.0,727770.0,3.0,0.0,12975.0,-251.0,1.0,-2.0,3719.0,-32324.0,8965.25206,8815.02834,8674.47651,150.22372,290.7755500000003,8773.068191031745,8621.195570444444,472111.1,873324.0,,2.194482657704516,2.076880273843874,4.27136293154839,3.0,12724.0,-1.0,-28605.0,-0.07832923852651187,-0.4833155686280777,0.2131,0.14227309893704007,0.8356,0.6444,0.5639
20260513,8700.4128,8778.1725,8778.1725,8609.0541,461903.0,-36289.0,520511.0,3.0,-1.0,11998.0,-603.0,1.0,-2.0,1190.0,-36069.0,8926.02786,8826.92059,8693.297035,99.10727000000043,232.7308250000006,8776.406582936506,8647.71514186508,486156.4,,,2.224308490184636,2.076880273843874,4.30118876402851,2.0,11395.0,-1.0,-34879.0,-0.07856411411053836,-0.6350186501230007,0.2051,0.0927021696252465,0.8082,0.6275,0.4442
20260514,8642.0459,8698.9258,8751.3432,8620.1737,450881.0,-11022.0,316491.0,3.0,-1.0,12020.0,-165.0,2.0,-2.0,1789.0,-31839.0,8842.29706,8831.64428,8701.042669999999,10.65278000000035,141.2543900000019,8775.051273095238,8673.007493095236,501423.6,,,2.241680931289427,2.030438081061726,4.272119012351153,2.0,11855.0,0.0,-30050.0,-0.024445474526538044,-0.5405991307728849,0.1975,0.017751479289940798,0.8356,0.656,0.5061
20260515,8466.5181,8642.6312,8645.8014,8466.1071,437283.0,-13598.0,329172.0,3.0,0.0,11547.0,0.0,1.0,-2.0,7229.0,-32433.0,8735.4116,8814.00402,8704.852985000001,-78.59242000000086,30.5586149999981,8758.138834365078,8695.309763976189,510372.3,,,2.31639674961561,2.030438081061726,4.346834830677336,3.0,11547.0,-1.0,-25204.0,-0.031096566754252968,-0.5563477652196934,0.1846,0.0,0.8356,0.6453,0.4969
20260518,8428.6009,8465.4905,8490.3069,8392.0462,442646.0,5363.0,282638.0,3.0,0.0,11618.0,0.0,1.0,-2.0,6082.0,-25123.0,8602.608239999998,8782.3954,8702.825185,-179.7871600000017,-100.2169450000019,8732.660719523808,8712.700706373016,473015.2,,,2.249737903132617,2.030438081061726,4.280175984194344,3.0,11618.0,-1.0,-19041.0,0.012115776489565026,-0.6353786848834698,0.1819,0.0,0.8356,0.6467,0.4413
20260519,8432.6075,8410.9008,8487.0025,8408.5407,435983.0,-6663.0,238996.0,3.0,0.0,16719.0,0.0,2.0,-2.0,3923.0,-29847.0,8534.03704,8749.644549999999,8697.8609,-215.6075099999998,-163.8238600000004,8706.953792063492,8725.170706706349,466061.0,,,2.171109605879291,2.030438081061726,4.201547686941018,3.0,16719.0,0.0,-25924.0,-0.015282705977067913,-0.2184263264489892,0.1806,0.0,0.7945,0.648,0.8071
20260520,8444.9728,8416.768,8507.0061,8392.5727,440869.0,4886.0,237002.0,2.0,0.0,12562.0,0.0,2.0,-2.0,2580.0,-27856.0,8482.94904,8704.48845,8690.244975,-221.5394100000012,-207.2959350000001,8682.274460873017,8731.94084861111,452922.9,,,2.207441672243515,2.030438081061726,4.237879753305242,2.0,12562.0,0.0,-25276.0,0.011082657206562494,,0.1847,0.035193133047210244,0.7534,0.628,
20260521,8425.2334,8456.1372,8542.5187,8425.2334,442867.0,1998.0,267978.0,4.0,0.0,21353.0,0.0,1.0,-2.0,2142.0,-25912.0,8439.586539999998,8640.941799999999,8678.794505,-201.3552600000003,-239.2079650000014,8659.385007142857,8731.875368015873,410159.5,,,2.181211920676936,2.030438081061726,4.211650001738662,4.0,21353.0,-1.0,-23770.0,0.004511512485689834,-0.6406605363979628,0.1739,0.0,0.7534,0.656,0.4354
