,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250917,3426.5067,3415.2337,3429.6764,3412.3882,407553.0,-602.0,209430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.12624,3409.80933,3446.03684,-10.68308999999999,-46.9105999999997,3431.881563412698,3452.121715714286,286887.7,,,1.386240392402655,1.198740995487899,2.584981387890553,0.0,0.0,0.0,0.0,-0.0014771084987719389,0.2689703790378735,,,0.7671,0.832,0.436
20250918,3409.2646,3425.5416,3431.3849,3399.6651,408756.0,1203.0,210608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.47054,3408.117810000001,3444.65812,-15.64727000000084,-52.18758000000025,3428.789463492063,3447.71782963492,268264.3,,,1.383767030556524,1.198740995487899,2.582508026044422,0.0,0.0,0.0,0.0,0.002943076064938496,0.2393409057924315,,,0.6986,0.8107,0.419
20250919,3399.0592,3417.7946,3429.2152,3386.746,409431.0,675.0,246616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.5089,3405.76164,3441.72544,-4.252739999999903,-40.2165399999999,3424.931307460317,3443.385061777778,252888.5,,,1.363832404790149,1.223496577231375,2.587328982021524,0.0,0.0,0.0,0.0,0.0016486294393927182,0.1521459572817084,,,0.7123,0.7587,0.328
20250922,3376.3396,3398.6221,3406.3028,3371.1502,418734.0,9303.0,243371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.221559999999,3401.14471,3436.18657,0.07684999999992215,-34.9650100000008,3419.38304079365,3438.995615746031,246058.3,,,1.344103013978134,1.206607331313587,2.550710345291721,0.0,0.0,0.0,0.0,0.022216968290131683,0.133920832401286,,,0.6712,0.6787,0.312
20250923,3344.9086,3352.9828,3366.626,3336.8376,425862.0,7128.0,280475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.215740000001,3395.47086,3428.635335,-4.255119999999351,-37.41959499999939,3411.135143174603,3434.306860968254,255941.1,,0.1909,1.3738074202852,1.206607331313587,2.580414751598787,0.0,0.0,0.0,0.0,0.016737816475759754,0.2092036716741621,,,0.6164,0.688,0.397
20250924,3360.9106,3366.164,3384.4345,3356.9993,413842.0,-12020.0,242519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.09652,3388.61138,3424.658395,-10.51485999999977,-46.56187499999987,3404.58653,3429.297677547619,257911.3,,0.19619,1.253547022203111,1.206607331313587,2.460154353516698,0.0,0.0,0.0,0.0,-0.029044901194175556,0.1763159963592211,,,0.5753,0.58,0.37
20250925,3409.1788,3381.6153,3415.2653,3370.4974,394577.0,-19265.0,275998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.079360000001,3385.27495,3421.246095,-7.195589999999356,-43.16673499999933,3402.035883095239,3424.183100523809,258662.3,,0.197455,1.289262009843579,1.235755101801683,2.525017111645262,0.0,0.0,0.0,0.0,-0.04882443730881425,0.2488769799019317,,,0.6849,0.812,0.422
20250926,3425.4531,3399.9429,3443.208,3396.4439,366558.0,-28019.0,348568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.35814,3392.43352,3418.769605,-9.075379999999768,-35.41146499999968,3401.628288253969,3419.773481460317,257741.8,418281.6,,1.283478311282216,1.241642117830335,2.525120429112551,0.0,0.0,0.0,0.0,-0.07643810802110444,0.2228886528120326,,,0.726,0.8347,0.406
20250929,3433.0887,3430.4773,3440.9281,3411.5615,342335.0,-24223.0,265110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.707960000001,3397.96476,3415.15844,-3.256799999999203,-20.45047999999952,3402.523473095237,3416.107214698412,255497.2,,0.20654,1.281551069267313,1.241642117830335,2.523193187097648,0.0,0.0,0.0,0.0,-0.07075817547139499,0.2416864986844056,,,0.7534,0.8347,0.418
20250930,3385.999,3410.0085,3415.7649,3374.654,316935.0,-25400.0,229798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.92604,3397.07089,3408.18771,5.855149999999867,-5.261669999999867,3400.419672460318,3412.73143652381,255249.3,,0.224595,1.331142022891479,1.254318936941154,2.585460959832633,0.0,0.0,0.0,0.0,-0.08014261599381577,0.2950407227617256,,,0.726,0.7867,0.456
20251009,3335.4917,3367.8598,3367.8598,3317.0603,320108.0,3173.0,216059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.84226,3387.96939,3398.88936,9.872870000000148,-1.047100000000228,3394.329362857143,3408.976216468254,255912.2,,,1.389831614768028,1.254318936941154,2.644150551709182,0.0,0.0,0.0,0.0,0.009912279605633099,0.2439771757316644,,,0.726,0.7773,0.419
20251010,3282.1222,3333.3675,3342.5327,3277.8375,322594.0,2486.0,323320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.43094,3375.25515,3391.68648,-2.824210000000221,-19.25554000000056,3384.473103968254,3404.544580515873,267183.4,387984.0,,1.332726102820449,1.272649150515259,2.605375253335708,0.0,0.0,0.0,0.0,0.007706280959968257,0.3634882136443529,,,0.6986,0.7773,0.513
20251013,3230.9439,3269.1611,3276.753,3223.5443,341209.0,18615.0,341101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.5291,3358.44362,3382.10263,-24.91452000000072,-48.57353000000012,3370.05311984127,3399.056761753969,276631.9,409321.2,,1.37248209142755,1.302427351133899,2.674909442561449,0.0,0.0,0.0,0.0,0.05455600526363607,0.5806687817391579,,,0.6986,0.764,0.719
20251014,3217.0916,3219.8307,3228.8393,3204.387,346909.0,5700.0,243804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.32968,3342.51882,3371.831765,-52.18914000000041,-81.50208500000008,3354.079950873016,3392.526452761905,276675.2,,,1.341083839817588,1.302427351133899,2.643511190951487,0.0,0.0,0.0,0.0,0.016430821915833834,0.5346860686760403,,,0.6849,0.7347,0.686
20251015,3188.7391,3198.9456,3206.9903,3176.2808,346507.0,-402.0,262129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.8777,3326.90187,3361.186365,-76.02417000000014,-110.308665,3336.442842142857,3385.057222658731,274840.6,,0.204585,1.360872390544015,1.283571386526253,2.644443777070268,0.0,0.0,0.0,0.0,-0.0011601497228050227,0.5540270325953361,,,0.6575,0.7,0.703
20251016,3197.1288,3203.1618,3208.1277,3179.5537,353352.0,6845.0,269344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.20512,3310.52369,3349.567535,-87.31856999999945,-126.3624149999996,3320.477481269842,3376.646317785714,277523.1,,,1.36031664431285,1.283571386526253,2.643888030839102,0.0,0.0,0.0,0.0,0.019371618103194547,0.1902009275423638,,,0.6849,0.7,0.372
20251017,3160.0314,3193.1488,3194.879,3138.3021,358277.0,4925.0,312542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.78696,3285.608949999999,3335.44195,-86.821989999999,-136.65499,3303.17819888889,3366.760549365079,281177.5,,,1.402625432901321,1.283571386526253,2.686196819427574,0.0,0.0,0.0,0.0,0.013746347100148767,0.1472426461223192,,,0.5616,0.4613,0.312
20251020,3161.843,3168.1578,3186.5945,3147.1876,366944.0,8667.0,261458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.96678,3259.24794,3325.84073,-74.28116000000045,-140.8739500000001,3286.167823492064,3355.214502888889,272466.5,,,1.41836881574215,1.283571386526253,2.701940202268403,0.0,0.0,0.0,0.0,0.023619407866050407,0.14743501092606,,,0.5616,0.4253,0.313
20251021,3177.1663,3167.3917,3190.9095,3156.5071,371815.0,4871.0,279033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.98172,3233.6557,3315.81023,-56.67398000000003,-138.8285100000003,3271.37944468254,3342.100100047619,273858.8,,,1.412450433521775,1.283571386526253,2.696021820048028,0.0,0.0,0.0,0.0,0.013100601105388432,0.1745236328298209,,,0.4521,0.3547,0.356
20251022,3259.7883,3189.578,3259.7883,3177.0246,368817.0,-2998.0,389960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.19156,3221.03463,3309.05276,-29.84306999999944,-117.8611999999998,3263.26513920635,3328.384646722222,289875.0,467952.0,,1.509838446311844,1.283571386526253,2.793409832838097,0.0,0.0,0.0,0.0,-0.008128692549421529,0.198311217209721,,,0.4658,0.4027,0.381
20251023,3286.2476,3248.0482,3304.5379,3248.0482,356221.0,-12596.0,404474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.01532,3216.11022,3302.039805,-7.094900000000052,-93.02448500000037,3260.178057936508,3314.969516230159,308716.5,485368.8,0.197225,1.518563771003258,1.283571386526253,2.802135157529511,0.0,0.0,0.0,0.0,-0.03536007141633986,0.1087034179019133,,,0.4658,0.4093,0.261
20251024,3306.1777,3296.9091,3325.2469,3289.8733,347078.0,-9143.0,306928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.24458,3218.51577,3296.88546,19.72881000000007,-58.64087999999992,3260.334287063491,3302.555634539683,307077.3,,,1.505514046421164,1.283571386526253,2.789085432947417,0.0,0.0,0.0,0.0,-0.02634278173782262,0.1481485539211591,,,0.5753,0.5027,0.312
20251027,3301.4799,3311.1485,3331.5145,3293.0661,342726.0,-4352.0,309932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.17196,3225.56937,3292.006495,40.60258999999996,-25.83453499999996,3261.218547539683,3291.672177309524,303960.4,,,1.529833958597348,1.283571386526253,2.813405345123601,0.0,0.0,0.0,0.0,-0.012698190391157951,0.1119545499079548,,,0.6027,0.5373,0.266
20251028,3284.7917,3301.3349,3301.3349,3270.6231,344409.0,1683.0,225747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.69704,3232.33938,3287.4291,55.35765999999967,0.2679399999997258,3260.798397936509,3282.344022015874,302154.7,,,1.472486205657669,1.268919065524156,2.741405271181824,0.0,0.0,0.0,0.0,0.004886631882442097,0.1251347074807575,,,0.6164,0.6267,0.285
20251029,3279.7958,3271.3925,3288.5126,3260.0773,340063.0,-4346.0,233855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.69854,3241.44505,3284.17346,50.25349000000006,7.525079999999434,3259.434042460317,3274.643142047619,299327.3,,,1.384949573313331,1.254318936941154,2.639268510254485,0.0,0.0,0.0,0.0,-0.012779984885153634,0.1027647375061804,,,0.6575,0.668,0.253
20251030,3259.4543,3278.845,3285.8557,3253.0279,338671.0,-1392.0,212219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.33988,3247.6776,3279.100645,38.66228000000046,7.239235000000463,3257.572772777777,3268.352671198413,293614.8,,,1.315311551033597,1.24757208094647,2.562883631980067,0.0,0.0,0.0,0.0,-0.004110183629540173,0.111766040150892,,,0.6712,0.7893,0.263
20251031,3249.5553,3260.6342,3274.2997,3231.5674,340282.0,1611.0,233370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.0154,3256.62999,3271.11947,18.38541000000032,3.895930000000135,3255.048586111111,3263.539709920635,285697.6,,,1.27981486090226,1.254318936941154,2.534133797843414,0.0,0.0,0.0,0.0,0.004734308602864683,0.0639907605969592,,,0.7123,0.72,0.23
20251103,3237.9157,3259.9602,3295.9801,3224.784,349765.0,9483.0,337883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.30256,3264.23726,3261.7426,-1.934699999999793,0.5599600000000464,3252.871262063492,3260.210053777778,293340.1,,,1.377659574573649,1.268919065524156,2.646578640097804,0.0,0.0,0.0,0.0,0.027112489814589795,-0.0368334066862433,,,0.863,0.876,0.144
20251104,3197.7678,3232.8467,3248.75,3193.6079,346963.0,-2802.0,228866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.89778,3266.29741,3249.976555,-21.39963000000034,-5.078775000000405,3248.104685158729,3257.882577825397,288323.4,,,1.408980525813985,1.268919065524156,2.67789959133814,0.0,0.0,0.0,0.0,-0.00807578906108144,-0.0985661984232154,,,0.863,0.8693,0.104
20251105,3172.739,3184.4083,3200.2094,3159.5591,340717.0,-6246.0,238181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.48642,3257.59248,3239.313555,-34.10606000000007,-15.82713499999954,3240.938675158731,3255.649931420635,273145.5,,,1.436376610475826,1.268919065524156,2.705295675999982,0.0,0.0,0.0,0.0,-0.01833192943117015,-0.1435511438167603,,,0.8493,0.8693,0.086
20251106,3114.6383,3170.8633,3172.8218,3111.0844,336792.0,-3925.0,295033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.52322,3240.43155,3228.270885,-45.90833000000021,-33.74766500000032,3230.523826349206,3252.684508261905,262201.4,,,1.444243172988751,1.280399505510793,2.724642678499544,0.0,0.0,0.0,0.0,-0.011654077293997481,-0.1285225859101823,,,0.7397,0.72,0.088
20251107,3055.7225,3114.8562,3117.8194,3044.6236,351629.0,14837.0,384312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.75666,3215.38603,3216.9509,-59.62937000000011,-61.19423999999981,3215.581119444444,3248.2091915,269939.8,461174.4,0.19757,1.522417155022894,1.284408692489717,2.806825847512612,0.0,0.0,0.0,0.0,0.042195040795838794,-0.2140609920988337,,,0.726,0.6867,0.081
20251110,3044.5153,3057.4093,3057.4093,3026.7133,351036.0,-593.0,322718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.07658,3189.68957,3207.62947,-72.61299000000008,-90.55288999999993,3198.820428571429,3241.969379603174,271218.4,,0.202285,1.518672701399431,1.280399505510793,2.799072206910223,0.0,0.0,0.0,0.0,-0.0016892854294146469,-0.2936411897507188,,,0.6849,0.5867,0.078
20251111,3058.5996,3035.4832,3073.7333,3024.9309,339671.0,-11365.0,314145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.24294,3167.07036,3199.70487,-77.82742000000007,-110.4619299999999,3183.696543809524,3234.259194190476,280058.2,,,1.449762299498296,1.284408692489717,2.734170991988013,0.0,0.0,0.0,0.0,-0.033458846943071385,-0.2323372444622338,,,0.6849,0.552,0.08
20251112,3072.5489,3064.4559,3084.5637,3057.5864,345730.0,6059.0,237856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.20492,3146.34567,3193.89536,-77.14075000000003,-124.6904400000003,3171.027327857143,3225.418522730159,280458.3,,,1.390584834492287,1.284408692489717,2.674993526982004,0.0,0.0,0.0,0.0,0.01752523645619414,-0.3839435949542018,,,0.6575,0.4733,0.073
20251113,3038.7823,3062.0546,3067.3076,3010.0029,344451.0,-1279.0,343644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.03372,3124.27847,3185.978035,-70.24474999999984,-131.9443149999997,3156.574510158731,3215.318696468254,293600.8,,,1.452036492427398,1.29950788248346,2.751544374910858,0.0,0.0,0.0,0.0,-0.0037131551367248173,-0.2825815158980386,,,0.5753,0.4067,0.077
20251114,3048.8813,3044.2649,3067.0337,3013.9528,347063.0,2612.0,345468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.66548,3104.21107,3180.42053,-51.54559000000017,-127.7550500000002,3142.823067222221,3204.096144579365,304810.6,,0.203895,1.493519049919902,1.317939403839728,2.811458453759631,0.0,0.0,0.0,0.0,0.007526011127662701,-0.2685306391064425,,,0.5753,0.376,0.078
20251117,3044.4104,3056.1928,3072.9351,3041.1002,349657.0,2594.0,198797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.6445,3084.86054,3174.5489,-32.21604000000025,-121.9044000000004,3130.218343015873,3191.830852674603,290902.0,,,1.503930916616656,1.317939403839728,2.821870320456384,0.0,0.0,0.0,0.0,0.007418698896346992,-0.3825110155099023,,,0.4658,0.48,0.071
20251118,3044.7957,3063.0441,3082.6209,3042.7651,352203.0,2546.0,219131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.88372,3069.56333,3167.93037,-19.67960999999968,-118.0466499999998,3118.286913095239,3178.849075468254,289928.5,,,1.538199081847381,1.317939403839728,2.856138485687109,0.0,0.0,0.0,0.0,0.007228785671899445,-0.2897995413488409,,,0.3973,0.4427,0.075
20251119,3060.1204,3055.019,3078.8448,3040.636,338791.0,-13412.0,242605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.39802,3058.30147,3157.946975,-10.90345000000025,-110.5489550000002,3107.760882857143,3165.531296238095,290370.9,,,1.55764419977283,1.317939403839728,2.875583603612558,0.0,0.0,0.0,0.0,-0.03958782848422774,-0.2671137928068796,,,0.3562,0.408,0.078
20251120,3069.6558,3035.5184,3074.3798,2994.2247,330157.0,-8634.0,439201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.57272,3053.80322,3147.117385,-0.2304999999996653,-93.5446649999999,3097.387304603175,3152.217644063492,304787.7,527041.2,,1.650626118022492,1.326094747799251,2.976720865821743,0.0,0.0,0.0,0.0,-0.026151194734626255,-0.1997526527417203,,,0.3425,0.372,0.082
20251121,3022.5747,3078.3943,3093.6503,3014.8959,327949.0,-2208.0,308221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.3114,3050.48844,3132.937235,-2.177040000000034,-84.62583500000028,3087.217627698412,3139.381294888889,297178.6,,,1.676442311891774,1.335005273431948,3.011447585323722,0.0,0.0,0.0,0.0,-0.006732754178241129,-0.3149555815321255,,,0.2877,0.2947,0.071
20251124,3065.6551,3028.2499,3066.3483,3008.3073,339677.0,11728.0,345234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.56034,3052.60242,3121.145995,-0.04208000000016909,-68.58565499999986,3078.984895317461,3127.397741563492,299430.2,,,1.688358554106596,1.350002678080566,3.038361232187162,0.0,0.0,0.0,0.0,0.03452691821936722,-0.206285810582097,,,0.274,0.2947,0.08
20251125,3069.5966,3060.7057,3078.6286,3052.9935,343749.0,4072.0,242577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.52052,3053.70212,3110.38624,3.818400000000111,-52.86572000000024,3073.449721825396,3116.373059365079,292273.4,,,1.657352638670259,1.339468995369419,2.996821634039678,0.0,0.0,0.0,0.0,0.011845852642480415,-0.18585340383193,,,0.2603,0.2947,0.083
20251126,3046.222,3054.1913,3068.8247,3030.3868,382270.0,38521.0,342609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.74084,3051.06943,3098.70755,3.671409999999923,-43.96671000000015,3067.267530158731,3105.997079595238,302748.7,,,1.607299622190126,1.339468995369419,2.946768617559545,0.0,0.0,0.0,0.0,0.10076908991027285,-0.2469479044037757,,,0.2877,0.2947,0.076
20251127,3018.9678,3034.5401,3042.3074,3014.8909,414242.0,31972.0,376424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.60324,3049.08798,3086.683225,-4.484740000000329,-42.07998500000031,3059.911867777777,3096.330815357142,306026.7,451708.8,0.204125,1.510651391610149,1.317939403839728,2.828590795449878,0.0,0.0,0.0,0.0,0.0771819371285384,-0.3114304757292315,,,0.2603,0.3027,0.068
20251128,3011.7778,3026.4771,3028.1502,2969.1667,407598.0,-6644.0,587530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.44386,3045.37763,3074.79435,-2.933770000000095,-32.35049000000026,3052.222306349206,3087.270739269841,330232.9,705036.0,0.20585,1.578099958895391,1.339468995369419,2.91756895426481,0.0,0.0,0.0,0.0,-0.01630037438849062,-0.3183280175823585,,,0.2466,0.304,0.066
20251201,3006.7216,3010.2375,3018.7554,2991.5262,421766.0,14168.0,310076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.65716,3041.60875,3063.234645,-10.95159000000012,-32.5774849999998,3045.606289285714,3078.809533896826,341360.8,,0.208955,1.529404118050552,1.339468995369419,2.86887311341997,0.0,0.0,0.0,0.0,0.03359208660726564,-0.3148719184083773,,,0.2466,0.288,0.067
20251202,2932.4669,2998.9689,3000.6054,2928.2532,474633.0,52867.0,443343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.23122,3030.37587,3049.969599999999,-27.14464999999973,-46.73837999999932,3034.958174365079,3070.476660023809,363782.0,532011.6,0.236785,1.655658182306925,1.339468995369419,2.995127177676344,0.0,0.0,0.0,0.0,0.11138500694220588,-0.4278544638106553,,,0.2603,0.2893,0.059
20251203,2969.0466,2931.9384,2976.7022,2906.9761,442532.0,-32101.0,510923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.796139999999,3021.26849,3039.78498,-33.47235000000046,-51.98884000000044,3025.55711515873,3062.256283253968,390613.8,613107.6,,1.675310409111006,1.397363891872921,3.072674300983927,0.0,0.0,0.0,0.0,-0.07253938698218435,-0.3501616067940903,,,0.2603,0.2907,0.063
20251204,2969.4015,2976.7705,2989.9441,2959.4979,429348.0,-13184.0,290157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.88288,3011.24306,3032.52314,-33.36017999999967,-54.64025999999967,3019.017770555556,3054.419329849206,375709.4,,,1.624985685275816,1.397363891872921,3.022349577148737,0.0,0.0,0.0,0.0,-0.03070702553639472,-0.319400625329779,,,0.4521,0.504,0.064
20251205,2965.5799,2970.6768,2973.8879,2944.1263,428146.0,-1202.0,253337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.6433,3005.54358,3028.01601,-36.90027999999984,-59.3727100000001,3012.247635714286,3046.922330650793,370221.0,,,1.623110496555118,1.335089792393761,2.958200288948879,0.0,0.0,0.0,0.0,-0.0028074535322063035,-0.327858100707076,,,0.3699,0.468,0.062
20251208,2968.5218,2963.2534,2984.2683,2941.3234,426428.0,-1718.0,328311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.00334,2995.83025,3024.216335,-34.82690999999977,-63.21299499999986,3006.127662380953,3039.636607357143,368528.7,,,1.633370070782749,1.397363891872921,3.03073396265567,0.0,0.0,0.0,0.0,-0.0040288161190165745,-0.3663465663570527,,,0.3425,0.4347,0.06
20251209,2952.4708,2950.301,2970.0035,2938.4099,426690.0,262.0,280627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.00412,2984.11767,3018.909895,-19.11355000000003,-53.90577499999972,2999.245635476191,3032.216198722222,372333.7,,,1.621824935332085,1.335089792393761,2.956914727725846,0.0,0.0,0.0,0.0,0.0006140289202934214,-0.3818685782205045,,,0.2877,0.2547,0.058
20251210,2948.9791,2960.2721,2960.2721,2927.1314,430400.0,3710.0,225696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.99062,2974.39338,3012.731405,-13.40275999999994,-51.74078499999996,2992.780931349206,3024.76753884127,360642.4,,,1.514412771921125,1.335089792393761,2.849502564314886,0.0,0.0,0.0,0.0,0.008619888475836432,-0.3419192256399156,,,0.2603,0.1267,0.061
20251211,2967.1142,2954.0173,3000.6001,2950.5399,427106.0,-3294.0,394179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.53316,2969.20802,3009.148,-8.674859999999626,-48.61484000000019,2988.300202301588,3017.606372293651,362417.9,,,1.451648588631036,1.397787248851578,2.849435837482614,0.0,0.0,0.0,0.0,-0.007712371167813143,-0.3013377371784196,,,0.2466,0.1267,0.068
20251212,2970.8767,2951.3489,2990.7175,2914.1282,434415.0,7309.0,480100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.59252,2965.11791,3005.24777,-3.525390000000243,-43.65525000000025,2983.712371190477,3010.755378777778,351674.9,576120.0,,1.499316591094525,1.505751124304276,3.005067715398801,0.0,0.0,0.0,0.0,0.01682492547448868,-0.3348946024461423,,,0.2603,0.1173,0.06
20251215,2973.5577,2954.9876,2995.289,2942.9203,426197.0,-8218.0,327740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.5997,2961.80152,3001.705135,0.7981799999997747,-39.10543499999994,2980.260701507937,3004.22082,353441.3,,,1.566876244991081,1.505751124304276,3.072627369295357,0.0,0.0,0.0,0.0,-0.01928216294342757,-0.3141049138982598,,,0.1644,0.0587,0.066
20251216,2908.3863,2964.6095,2964.6095,2903.3031,472025.0,45828.0,567412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.7828,2959.39346,2994.884665,-5.61066000000028,-41.10186500000009,2973.111347142857,2998.036137277778,365848.2,680894.4,0.21344,1.646764176213463,1.594850011368754,3.241614187582218,0.0,0.0,0.0,0.0,0.09708807796197236,-0.3174517164710204,,,0.1781,0.056,0.063
20251217,3012.8499,2893.6244,3014.4709,2871.1701,473673.0,1648.0,801665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.55696,2963.77379,2992.52114,2.7831699999997,-25.96417999999994,2970.767007539682,2992.557126515873,394922.4,961998.0,0.21988,1.916438172587532,1.64493702236079,3.561375194948322,0.0,0.0,0.0,0.0,0.003479193452022809,-0.1179723181356891,,,0.0822,0.0427,0.089
20251218,2962.0281,2966.1442,2999.1219,2946.9524,472355.0,-1318.0,612865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.53974,2963.03645,2987.139755,2.503290000000106,-21.60001499999998,2968.493811111112,2987.504730571429,427193.2,735438.0,0.245755,1.935392162259532,1.721141035356794,3.656533197616326,0.0,0.0,0.0,0.0,-0.00279027426405987,-0.3161835782922274,,,0.0822,0.044,0.062
20251219,2919.6216,2946.7209,2954.1004,2908.7177,474914.0,2559.0,466748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.28872,2958.44062,2981.9921,-3.151900000000751,-26.70338000000038,2962.884519920634,2982.568418992064,448534.3,,,2.002428189569251,1.724945811961103,3.727374001530354,0.0,0.0,0.0,0.0,0.005388343994912764,-0.3268629766981898,,,0.0959,0.0453,0.057
20251222,3004.0309,2937.0864,3017.7751,2932.8336,486951.0,12037.0,572496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.38336,2961.99153,2978.91089,-0.6081700000004275,-17.5275300000003,2963.11771452381,2978.267424206349,472952.8,686995.2,,2.046417097546707,1.731373073038358,3.777790170585064,0.0,0.0,0.0,0.0,0.02471911958287384,-0.2144187667788603,,,0.1644,0.0613,0.076
20251223,2988.1339,3017.5803,3024.6087,2976.8875,481639.0,-5312.0,362290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.33288,2965.55784,2974.837755,11.77503999999999,2.495125000000371,2965.208232301588,2974.863683888889,481119.1,,,1.99246704153613,1.731373073038358,3.723840114574487,0.0,0.0,0.0,0.0,-0.01102900720248983,-0.2345112188356634,,,0.1644,0.0627,0.074
20251224,3004.929,2999.8051,3011.7345,2986.681,471442.0,-10197.0,294581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.7487,2971.15283,2972.773105,4.595870000000104,2.975594999999885,2967.959313571429,2972.381522111112,488007.6,,,1.977783521676574,1.731373073038358,3.709156594714932,0.0,0.0,0.0,0.0,-0.021629383890277066,-0.2064657188686897,,,0.3014,0.156,0.077
