,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250219,8146.755,8096.0977,8172.5674,8076.5788,751394.0,15198.0,1048349.0,1.0,-2.0,12836.0,-5404.0,3.0,0.0,52818.0,0.0,8115.122960000001,8074.239250000001,7944.573245,40.88371000000006,170.549715000001,8009.504633015873,7918.936859111111,1097480.1,,,2.23152128879906,1.869904245420178,4.101425534219239,-1.0,7432.0,3.0,52818.0,0.020226405853653342,-0.1224537538413187,0.2404,,0.4521,0.3107,0.699
20250220,8164.0373,8149.1002,8180.3982,8080.8308,764861.0,13467.0,1003165.0,1.0,-3.0,11834.0,-8928.0,3.0,0.0,56852.0,0.0,8139.87462,8085.114510000001,7967.870455000001,54.76010999999835,172.0041649999985,8029.240671904762,7939.636314190476,1127520.7,,,2.224493536754379,1.772836423064209,3.997329959818589,-2.0,2906.0,3.0,56852.0,0.017607120770963613,-0.1321256332738019,0.2487,,0.4521,0.2947,0.645
20250221,8122.4224,8183.1002,8200.6917,8087.1141,777952.0,13091.0,1304857.0,1.0,-3.0,14982.0,-8646.0,3.0,0.0,47871.0,0.0,8110.957400000001,8090.65738,7980.31015,20.3000200000015,130.6472500000009,8046.751317777778,7959.41845731746,1184486.9,,,2.156798632522072,1.772836423064209,3.929635055586281,-2.0,6336.0,3.0,47871.0,0.016827516350623174,-0.1417419540578708,0.2417,,0.4521,0.296,0.594
20250224,8106.7831,8120.2888,8153.897,8030.1985,775122.0,-2830.0,1226054.0,1.0,-3.0,13705.0,-8603.0,3.0,0.0,46590.0,0.0,8126.186380000001,8093.79072,7993.60747,32.39566000000104,132.5789100000011,8059.317355238095,7977.793257214286,1179988.0,,,2.098722824259551,1.772836423064209,3.87155924732376,-2.0,5102.0,3.0,46590.0,-0.003651038159154301,-0.130832520202534,0.2287,,0.6438,0.328,0.653
20250225,8039.1146,8091.9858,8111.771,8007.6074,776399.0,1277.0,1013637.0,1.0,-3.0,15170.0,-7352.0,3.0,0.0,41954.0,0.0,8115.82248,8098.928239999999,8006.634050000001,16.89424000000054,109.1884299999992,8065.202296984127,7994.918000380952,1164209.1,,,1.807954691137338,1.772836423064209,3.580791114201547,-2.0,7818.0,3.0,41954.0,0.0016447728551943009,-0.1330867851077901,0.2056,,0.6164,0.4,0.638
20250226,7926.9751,7972.1249,8023.7979,7888.4898,758450.0,-17949.0,1242356.0,1.0,-2.0,20206.0,-2982.0,2.0,0.0,37652.0,0.0,8071.866500000001,8093.49473,8013.327375000001,-21.62822999999935,58.53912500000024,8059.345511587299,8010.302797317461,1187308.2,,,1.871649911651397,1.772836423064209,3.644486334715606,-1.0,17224.0,2.0,37652.0,-0.023665370162832093,-0.1315124763357241,0.197,,0.6301,0.428,0.65
20250227,7924.2424,7943.9223,7969.9582,7888.2187,763037.0,4587.0,885332.0,1.0,-1.0,21055.0,-393.0,3.0,0.0,40252.0,0.0,8023.907519999999,8081.89107,8018.385195,-57.98355000000083,5.522324999999,8051.894622857142,8023.42158229365,1179305.6,,,1.849612460404193,1.772836423064209,3.622448883468403,0.0,20662.0,3.0,40252.0,0.006011504029293468,-0.136187769398258,0.1966,,0.6438,0.428,0.621
20250228,7877.246,7950.9992,7969.372,7854.69,741069.0,-21968.0,1082258.0,1.0,-1.0,24622.0,0.0,2.0,-1.0,28622.0,0.0,7974.87224,8042.91482,8025.641545,-68.04258000000027,-50.76930500000071,8040.625337857145,8032.393095373016,1156897.7,,,1.836073368116715,1.772836423064209,3.608909791180924,0.0,24622.0,1.0,28622.0,-0.02964366341055961,-0.1334437369645411,0.1975,,0.6301,0.464,0.634
20250303,7914.2888,7866.9501,7940.9359,7830.4192,730281.0,-10788.0,938834.0,1.0,-1.0,21833.0,0.0,2.0,-1.0,29308.0,0.0,7936.37338,8031.27988,8031.866529999999,-94.90650000000005,-95.49314999999933,8028.469081111112,8037.997327396825,1056748.6,,,1.780840153818157,1.712254583616787,3.493094737434944,0.0,21833.0,1.0,29308.0,-0.014772395831193746,-0.1318403570295618,0.1906,,0.6301,0.4627,0.647
20250304,7963.7253,7985.8651,8000.057,7932.9431,713717.0,-16564.0,761977.0,1.0,-2.0,21029.0,-677.0,3.0,0.0,37124.0,0.0,7921.29552,8018.558999999999,8045.006180000001,-97.26347999999962,-123.7106600000016,8020.587980396824,8041.093880873016,1050681.9,,,1.723149652150589,1.691475459290371,3.41462511144096,-1.0,20352.0,3.0,37124.0,-0.0232080782719201,-0.128668134406221,0.1899,,0.6575,0.4587,0.664
20250305,8012.9999,8005.7609,8023.8172,7930.1604,730814.0,17097.0,864575.0,1.0,-3.0,19820.0,-9809.0,3.0,0.0,44656.0,0.0,7938.50048,8005.183489999999,8039.71137,-66.68300999999883,-101.2108900000003,8018.1751184127,8041.960929412698,1032304.5,,,1.672155617993516,1.664180742484948,3.336336360478464,-2.0,10011.0,3.0,44656.0,0.023394461518252252,-0.132444972191957,0.195,,0.6438,0.4347,0.639
20250306,8081.6561,8040.6778,8104.5915,7967.9401,740670.0,9856.0,1042978.0,1.0,-3.0,16647.0,-13232.0,3.0,0.0,53604.0,0.0,7969.98322,7996.945369999999,8041.02994,-26.96214999999938,-71.04672000000028,8020.15059126984,8041.051921349206,1036285.8,,0.23782,1.545369484472121,1.664180742484948,3.209550226957069,-2.0,3415.0,3.0,53604.0,0.013306870806161988,-0.126906467652388,0.2068,,0.6712,0.4653,0.674
20250307,8074.0995,8041.4403,8098.1076,8032.0172,734221.0,-6449.0,743830.0,1.0,-3.0,17052.0,-13673.0,3.0,0.0,50342.0,0.0,8009.35392,7992.11308,8041.38523,17.24083999999948,-32.0313100000003,8022.552336746031,8038.632023246032,980183.1,,0.24058,1.320968746117111,1.664180742484948,2.985149488602059,-2.0,3379.0,3.0,50342.0,-0.0087834589313027,-0.1180571921233512,0.2092,0.31920199501246876,0.7123,0.4853,0.719
20250310,8081.9484,8048.5371,8102.1156,8004.8145,729959.0,-4262.0,1118351.0,1.0,-3.0,20127.0,-10526.0,3.0,0.0,50580.0,0.0,8042.88584,7989.629610000001,8041.710165,53.25622999999905,1.17567500000041,8025.609265793652,8035.261214301587,969412.8,,,1.310988248430696,1.643317698208461,2.954305946639157,-2.0,9601.0,3.0,50580.0,-0.005838684090476314,-0.114519623937967,0.201,0.2169576059850375,0.7397,0.4907,0.743
20250311,8019.1694,8077.7788,8081.3458,7942.7167,729967.0,8.0,859365.0,1.0,-3.0,20758.0,-8106.0,3.0,0.0,43501.0,0.0,8053.97466,7987.635090000001,8043.281665,66.33956999999918,10.69299500000034,8024.519803650795,8031.192964968254,953985.6,,,1.350981346831143,1.643317698208461,2.994299045039604,-2.0,12652.0,3.0,43501.0,1.0959399534499505e-05,-0.1187659325001132,0.1917,0.10099750623441396,0.7671,0.4707,0.712
20250312,8096.7505,8061.8032,8127.5554,8042.0337,765534.0,35567.0,982951.0,1.0,-3.0,14559.0,-13771.0,3.0,0.0,49747.0,0.0,8070.72478,8004.612630000001,8049.05368,66.11214999999902,21.67109999999957,8028.596800555556,8028.11809386508,928045.1,,,1.359648051143045,1.629607483131922,2.989255534274966,-2.0,788.0,3.0,49747.0,0.0464603792907957,-0.0928595295214476,0.2059,0.2780548628428927,0.7671,0.5067,0.843
20250313,8158.8241,8171.0259,8200.7761,8115.4998,787682.0,22148.0,885599.0,1.0,-3.0,13842.0,-16173.0,3.0,0.0,63582.0,0.0,8086.158379999999,8028.0708,8054.980935000001,58.08757999999943,31.17744499999753,8039.038648174604,8026.832496396826,928071.8,,,1.350699770246347,1.623325535509563,2.974025305755911,-2.0,-2331.0,3.0,63582.0,0.02811794607468496,-0.1134183871534443,0.1965,0.16084788029925187,0.7945,0.636,0.749
20250314,8387.2171,8158.816,8412.5599,8147.4462,872258.0,84576.0,1801228.0,1.0,-3.0,9944.0,-26258.0,3.0,0.0,64553.0,0.0,8148.7819,8079.067910000001,8060.991364999999,69.71398999999928,87.790535000001,8065.081451031745,8029.278107714284,999968.8,2161473.6,0.29049,1.472971900279209,1.629607483131922,3.102579383411131,-2.0,-16314.0,3.0,64553.0,0.09696213734927052,-0.1572244192027357,0.2526,0.8603491271820449,0.7945,0.6613,0.477
20250317,8363.424,8399.0045,8408.2307,8314.4764,864375.0,-7883.0,961083.0,1.0,-3.0,10320.0,-24165.0,3.0,0.0,57572.0,0.0,8205.07702,8123.98143,8077.630655000001,81.09559000000081,127.4463649999998,8094.378859682541,8035.869085571429,1002193.7,,,1.459518727845794,1.623325535509563,3.082844263355357,-2.0,-13845.0,3.0,57572.0,-0.009119884309472161,-0.1522126523143276,0.2501,0.8291770573566085,0.9452,0.86,0.505
20250318,8378.0734,8323.2461,8388.8499,8282.0563,875787.0,11412.0,948462.0,1.0,-3.0,11072.0,-27729.0,3.0,0.0,53055.0,0.0,8276.857820000001,8165.41624,8091.98762,111.4415800000006,184.8702000000012,8120.86226015873,8045.896513547619,1020842.2,,,1.415034977837376,1.564287091872335,2.979322069709711,-2.0,-16657.0,3.0,53055.0,0.013030565651237115,-0.122281859226743,0.2479,0.8017456359102247,0.9589,0.8667,0.694
20250319,8388.4294,8437.2884,8449.8154,8367.321,870809.0,-4978.0,957408.0,1.0,-3.0,10673.0,-21116.0,3.0,0.0,55555.0,0.0,8335.1936,8202.959190000001,8104.07134,132.2344099999991,231.1222600000001,8151.252111031747,8059.204212809525,1030125.5,,,1.409926350288164,1.564287091872335,2.974213442160499,-2.0,-10443.0,3.0,55555.0,-0.005716523370796581,-0.1425944588757436,0.232,0.6034912718204491,0.9589,0.872,0.575
20250320,8367.1992,8362.2491,8400.4853,8315.8734,870695.0,-114.0,945146.0,1.0,-3.0,10246.0,-20259.0,3.0,0.0,48694.0,0.0,8376.86862,8231.5135,8114.229434999999,145.3551200000002,262.639185,8176.50264611111,8074.839418293651,1020342.3,,,1.377571122852896,1.564287091872335,2.941858214725231,-2.0,-10013.0,3.0,48694.0,-0.00013092988934127335,-0.1376359830938026,0.2271,0.5423940149625935,0.9452,0.88,0.602
20250321,8219.9095,8308.4379,8335.2921,8182.4521,840449.0,-30246.0,1062165.0,1.0,-3.0,12538.0,-18550.0,3.0,0.0,47484.0,0.0,8343.4071,8246.094500000001,8119.103789999999,97.31259999999929,224.3033100000011,8189.693110793652,8091.553495698414,1052175.8,,,1.438674329256328,1.623325535509563,3.061999864765891,-2.0,-6012.0,3.0,47484.0,-0.03598790646428278,-0.1433493389451273,0.2113,0.3453865336658352,0.8219,0.7413,0.567
20250324,8262.0635,8218.8545,8267.8994,8157.5665,830259.0,-10190.0,872377.0,1.0,-3.0,12151.0,-16485.0,3.0,0.0,54105.0,0.0,8323.135,8264.10601,8126.867810000001,59.0289900000007,196.2671899999996,8201.437292063492,8109.136298325398,1027578.4,,,1.456319271066287,1.564287091872335,3.020606362938622,-2.0,-4334.0,3.0,54105.0,-0.012273278579334882,-0.1306637414880536,0.2068,0.28927680798004995,0.7671,0.7107,0.645
20250325,8262.9618,8244.4716,8271.5459,8212.3941,830547.0,288.0,627395.0,1.0,-3.0,11862.0,-16556.0,3.0,0.0,55657.0,0.0,8300.11268,8288.48525,8138.06017,11.62743000000046,162.0525100000004,8214.145523492063,8128.098870309524,1004381.4,,,1.423190322353851,1.52082060558397,2.944010927937821,-2.0,-4694.0,3.0,55657.0,0.0003467594248128041,-0.1273540181153838,0.1996,0.19950124688279294,0.7534,0.676,0.663
20250326,8381.361,8313.7379,8398.6256,8296.9156,878513.0,47966.0,998217.0,1.0,-3.0,13113.0,-19663.0,3.0,0.0,56826.0,0.0,8298.698999999999,8316.9463,8160.779465,-18.24730000000091,137.9195349999991,8235.260508809524,8148.765241134921,1005908.0,,,1.41863998795829,1.52082060558397,2.93946059354226,-2.0,-6550.0,3.0,56826.0,0.05459907821512032,-0.1417206545089089,0.2053,0.2705735660847881,0.7123,0.644,0.576
20250327,8387.968,8403.9387,8403.9387,8347.9028,873003.0,-5510.0,703866.0,1.0,-3.0,8240.0,-20346.0,3.0,0.0,67450.0,0.0,8302.85276,8339.86069,8183.965745,-37.00792999999976,118.8870150000002,8257.557075158731,8170.617083833335,987734.7,,,1.406107374645264,1.52082060558397,2.926927980229235,-2.0,-12106.0,3.0,67450.0,-0.006311547612092971,-0.1449178347668555,0.2022,0.2319201995012467,0.7123,0.6027,0.554
20250328,8526.3046,8460.9403,8557.308,8395.4777,922507.0,49504.0,1599337.0,1.0,-3.0,6272.0,-23679.0,3.0,0.0,85285.0,0.0,8364.13178,8353.76944,8216.418674999999,10.36233999999968,147.7131050000007,8288.182481904763,8192.927186920637,967545.6,1919204.4,0.25691,1.462726109373017,1.562973262982985,3.025699372356002,-2.0,-17407.0,3.0,85285.0,0.05366246543386663,-0.1309000610716577,0.2234,0.49625935162094753,0.6986,0.5467,0.642
20250331,8522.279,8522.9192,8529.5641,8438.6251,887250.0,-35257.0,1167840.0,1.0,-3.0,7102.0,-22876.0,3.0,0.0,71967.0,0.0,8416.17488,8369.654939999999,8246.818185,46.51994000000195,169.3566950000004,8316.750883809524,8215.164389333335,988221.3,,0.258175,1.415039308267425,1.562973262982985,2.97801257125041,-2.0,-15774.0,3.0,71967.0,-0.03973739081431389,-0.1299015907717681,0.2245,0.5099750623441398,0.6849,0.5187,0.646
20250401,8450.6765,8486.1305,8499.696,8358.6458,894353.0,7103.0,1378729.0,1.0,-3.0,9337.0,-18787.0,3.0,0.0,71762.0,0.0,8453.71782,8376.91525,8271.165745,76.80256999999983,182.5520749999996,8337.215336269841,8236.799696944445,1031248.0,1654474.8,0.262315,1.457957835611499,1.61995070659931,3.077908542210809,-2.0,-9450.0,3.0,71762.0,0.007942054200075361,-0.1373958847628266,0.2281,0.5548628428927681,0.6712,0.4907,0.599
20250402,8421.5563,8450.2081,8463.0828,8380.2936,895615.0,1262.0,1134850.0,1.0,-3.0,9815.0,-16793.0,2.0,-1.0,71292.0,0.0,8461.75688,8380.22794,8291.593565,81.52894000000015,170.1633150000016,8352.868405000001,8256.96132634127,1048992.2,,,1.436591446320209,1.61995070659931,3.056542152919519,-2.0,-6978.0,1.0,71292.0,0.0014090876101896463,-0.1324693632296442,0.2255,0.5224438902743144,0.6164,0.4653,0.627
20250403,8312.5844,8440.489,8479.9243,8285.5552,890263.0,-5352.0,1676364.0,2.0,-2.0,22743.0,-6547.0,1.0,-2.0,53014.0,-5506.0,8446.68016,8374.76646,8303.13998,71.91369999999915,143.54018,8360.302701349206,8275.34133186508,1122114.0,2011636.8,,1.377166688376514,1.61995070659931,2.997117394975824,0.0,16196.0,-1.0,47508.0,-0.0060117066529778275,-0.1395470161271005,0.2176,0.423940149625935,0.5068,0.4187,0.582
20250407,7647.1772,7554.0765,7843.8194,7554.0765,856507.0,-33756.0,1646492.0,2.0,-1.0,33489.0,-557.0,1.0,-2.0,48703.0,-23850.0,8270.85468,8317.49323,8281.793865,-46.63854999999967,-10.93918499999927,8298.621589365079,8286.234179722222,1180546.7,1975790.4,0.375475,1.956095670355402,1.61995070659931,3.576046376954711,1.0,32932.0,-1.0,24853.0,-0.03941123656899476,-0.1470894416830258,0.3265,1.0,0.7808,0.6893,0.534
20250408,7713.6941,7683.1675,7773.6303,7649.1175,855406.0,-1101.0,1564864.0,2.0,0.0,32448.0,0.0,1.0,-2.0,42146.0,-15750.0,8109.137699999999,8262.656289999999,8263.38115,-153.5185899999997,-154.2434499999999,8244.71143468254,8290.561593984126,1249795.4,1877836.8,,1.984279876285647,1.627501354767579,3.611781231053226,2.0,32448.0,-1.0,26396.0,-0.0012871081100670324,-0.136383164290048,0.2911,0.7408491947291362,0.7671,0.6707,0.603
20250409,7783.8222,7723.2483,7809.4267,7631.5875,870945.0,15539.0,1556957.0,2.0,0.0,25405.0,0.0,1.0,-2.0,46233.0,-13232.0,7975.766839999999,8214.74233,8251.61379,-238.9754899999998,-275.8469500000001,8196.099118015874,8288.756953436508,1342751.6,,,2.077410460433895,1.637255756603859,3.714666217037754,2.0,25405.0,-1.0,33001.0,0.017841539936505748,-0.1398005353930317,0.2899,0.7320644216691067,0.7671,0.7227,0.58
20250410,8002.105,7779.4739,8017.397,7769.2163,850210.0,-20735.0,1694078.0,1.0,-2.0,25605.0,-4465.0,2.0,-1.0,37495.0,-10178.0,7891.876579999999,8176.81673,8246.881515,-284.9401500000013,-355.0049349999999,8165.980058174604,8281.828908373016,1412337.7,,,2.22637612899903,1.637255756603859,3.86363188560289,-1.0,21140.0,1.0,27317.0,-0.024388092353653804,-0.145265816269043,0.2557,0.4816983894582721,0.7534,0.724,0.542
20250411,7997.3235,7931.8529,8037.5389,7893.2056,850533.0,323.0,1423901.0,2.0,-2.0,24035.0,-4532.0,1.0,-1.0,35977.0,-11976.0,7828.8244,8137.752280000001,8238.806485,-308.9278800000011,-409.9820849999996,8140.779905158731,8270.151191373016,1484341.2,,,2.195454686596388,1.645394515085831,3.840849201682218,0.0,19503.0,0.0,24001.0,0.00037976186697047615,-0.1213403187503804,0.2897,0.7306002928257687,0.7534,0.7253,0.702
20250414,8118.3663,8028.8506,8201.0171,8012.9561,862537.0,12004.0,1823517.0,2.0,-1.0,25554.0,-5628.0,1.0,-2.0,43204.0,-11850.0,7923.06222,8096.95845,8225.363945000001,-173.8962300000003,-302.3017250000012,8129.100434920635,8254.242986674604,1506759.2,2188220.4,0.341205,2.279726965258442,1.669045908358065,3.948772873616507,1.0,19926.0,-1.0,31354.0,0.013917084136680514,-0.1252202387336446,0.2967,0.7818448023426062,0.726,0.7307,0.676
20250415,8183.6887,8133.8077,8185.8086,8083.1525,876685.0,14148.0,964508.0,1.0,-2.0,21369.0,-12886.0,1.0,-2.0,50021.0,-9724.0,8017.06114,8063.099419999999,8216.37718,-46.03827999999885,-199.3160399999997,8123.953287619049,8234.963227055556,1486426.0,,,2.319318003306606,1.669045908358065,3.988363911664671,-1.0,8483.0,-1.0,40297.0,0.016138065553762182,-0.1388346568445475,0.2618,0.5263543191800876,0.7808,0.8027,0.583
20250416,8256.5867,8172.6125,8268.2028,8148.2863,890632.0,13947.0,1033829.0,1.0,-3.0,21988.0,-14663.0,1.0,-2.0,54775.0,-15009.0,8111.61404,8043.69044,8210.302845,67.92360000000008,-98.68880499999977,8125.606625873015,8213.802356015874,1451936.0,,,2.308075068927374,1.645394515085831,3.953469584013205,-2.0,7325.0,-1.0,39766.0,0.015659666394200973,-0.1241049461377482,0.2687,0.5768667642752561,0.8493,0.804,0.684
