,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250306,8196.3435,8141.5127,8205.4918,8121.8099,104735.0,-1647.0,50480.0,2.0,0.0,2961.0,0.0,1.0,-1.0,1668.0,-535.0,8188.93796,8212.61828,8153.323535,-23.68032000000039,35.61442499999976,8182.691363809524,8150.641412555555,57964.1,,,0.8943568002312318,0.9985237305271674,1.892880530758399,2.0,2961.0,0.0,1133.0,-0.015725402205566428,-2.1962459252860014,0.1002,,0.9178,0.94,0.094
20250307,8172.6221,8192.1979,8226.2313,8160.1157,105136.0,401.0,53245.0,2.0,0.0,3151.0,0.0,2.0,-1.0,2916.0,-1626.0,8181.386,8204.50647,8157.98523,-23.12046999999984,23.40077000000019,8186.216657380953,8159.688616873015,56699.7,,,0.8735436626935303,0.981734048382208,1.855277711075738,2.0,3151.0,1.0,1290.0,0.003814107441789682,-1.2103299708478172,0.0955,,0.9178,0.9387,0.2485
20250310,8283.5897,8248.2313,8323.5161,8248.2313,112004.0,6868.0,74103.0,2.0,0.0,2617.0,0.0,2.0,0.0,4682.0,0.0,8198.7356,8209.1822,8170.81578,-10.44659999999931,27.91982000000007,8197.985995000001,8168.227666674604,55962.0,88923.59999999999,,0.8977298674784809,0.981734048382208,1.879463915860689,2.0,2617.0,2.0,4682.0,0.06131923859862148,-0.7651241213296449,0.104,,0.9178,0.9373,0.3542
20250311,8243.6692,8295.354,8295.354,8203.9758,107905.0,-4099.0,51424.0,2.0,0.0,3357.0,0.0,3.0,0.0,4415.0,0.0,8207.294440000001,8209.78869,8182.803875000001,-2.494249999997919,24.49056500000097,8206.190565079365,8176.076677253969,56179.7,,,0.932927420727051,0.9985237305271674,1.931451151254219,2.0,3357.0,3.0,4415.0,-0.03798711829850331,-0.7500827084466959,0.1007,,0.9178,0.9067,0.3599
20250312,8265.5484,8251.4363,8283.4663,8234.1901,108332.0,427.0,29583.0,2.0,0.0,3543.0,0.0,2.0,-1.0,2941.0,0.0,8232.35458,8214.8419,8194.54667,17.51267999999982,37.80790999999954,8214.183419047618,8183.478022015874,53548.3,,0.120635,0.8978085198810015,0.9985237305271674,1.896332250408169,2.0,3543.0,1.0,2941.0,0.003941586973378134,-0.7010042598154653,0.1049,,0.9178,0.9067,0.3676
20250313,8276.2456,8254.4027,8286.7567,8243.6914,108505.0,173.0,27310.0,2.0,0.0,3941.0,0.0,1.0,0.0,2625.0,0.0,8248.335,8218.63648,8207.923350000001,29.69851999999992,40.41164999999819,8221.315165,8190.226398857143,49505.2,,,0.8980370275626398,0.981734048382208,1.879771075944848,2.0,3941.0,1.0,2625.0,0.001594396571586563,-0.6651842443283158,0.1028,,0.9315,0.9347,0.3722
20250314,8308.6817,8271.9599,8314.3661,8255.5133,111060.0,2555.0,36975.0,2.0,0.0,4214.0,0.0,2.0,0.0,2386.0,0.0,8275.546919999999,8228.46646,8220.270054999999,47.08045999999922,55.27686499999982,8230.046303492067,8196.802239095237,46454.4,,,0.8701968017251585,0.981734048382208,1.851930850107367,2.0,4214.0,2.0,2386.0,0.02300558256798127,-0.7499814568739971,0.0961,,0.9315,0.9373,0.3598
20250317,8276.2797,8289.2899,8304.8341,8243.831,107201.0,-3859.0,36079.0,2.0,0.0,4174.0,0.0,2.0,0.0,2623.0,0.0,8274.08492,8236.41026,8229.234305000002,37.67465999999877,44.85061499999756,8235.660658650797,8203.179995515875,45897.1,,,0.8800661731366453,0.9713445378117728,1.851410710948418,2.0,4174.0,2.0,2623.0,-0.03599779852799881,-0.2831249688510316,0.1013,,0.7945,0.88,0.4739
20250318,8206.249,8273.6573,8293.1347,8186.2059,110717.0,3516.0,56030.0,1.0,0.0,2752.0,0.0,2.0,0.0,1421.0,0.0,8266.600879999998,8236.94766,8229.844855,29.65321999999833,36.75602499999877,8236.201150714283,8208.99138523016,47648.2,,,0.9241065087601841,0.9713445378117728,1.895451046571957,1.0,2752.0,2.0,1421.0,0.03175664080493511,-0.2168708748065454,0.0967,,0.8082,0.888,0.5065
20250319,8202.1498,8189.5569,8215.6978,8178.7235,105984.0,-4733.0,39174.0,1.0,0.0,2923.0,0.0,2.0,-1.0,1172.0,-1190.0,8253.921159999998,8243.13787,8230.30818,10.78328999999758,23.61297999999806,8233.267276825396,8214.375855499999,45440.3,,,0.892393083939034,0.9665565939813368,1.858949677920371,1.0,2923.0,1.0,-18.0,-0.04465768417874396,-0.1885361056451216,0.0943,,0.7808,0.8933,0.517
20250320,8149.3835,8201.7435,8201.7435,8146.8431,104067.0,-1917.0,40529.0,1.0,0.0,2302.0,0.0,2.0,0.0,2560.0,-50.0,8228.54874,8238.441869999999,8225.530074999999,-9.893129999998564,3.01866500000142,8227.344849365078,8218.841204055556,44445.2,,,0.864042306041281,0.9665565939813368,1.830598900022618,1.0,2302.0,2.0,2510.0,-0.018420825045403443,-0.2093054536779204,0.0959,,0.8219,0.8973,0.5075
20250321,8170.2732,8159.3085,8182.6427,8130.2775,102995.0,-1072.0,33593.0,1.0,-1.0,2436.0,-859.0,3.0,0.0,2778.0,0.0,8200.867040000001,8238.206979999999,8221.356725,-37.33993999999802,-20.48968499999864,8221.591343809525,8222.378672698414,42480.0,,,0.8716678152201549,0.9525173797637251,1.82418519498388,0.0,1577.0,3.0,2778.0,-0.010408272246225545,-0.091471767338987,0.0924,,0.8356,0.9107,0.563
20250324,8132.5512,8153.0022,8153.4141,8090.0972,103171.0,176.0,45834.0,1.0,-1.0,2156.0,-786.0,3.0,0.0,4058.0,0.0,8172.12134,8223.10313,8216.142665,-50.98178999999982,-44.02132499999971,8213.083909047617,8223.888464103173,39653.1,,,0.8941306871388105,0.9665565939813368,1.860687281120147,0.0,1370.0,3.0,4058.0,0.0017059057293231626,0.0221376471460826,0.0938,,0.8219,0.8933,0.598
20250325,8171.486,8122.8473,8179.4946,8102.8382,104761.0,1590.0,40753.0,1.0,-1.0,2400.0,-648.0,3.0,0.0,2574.0,0.0,8165.168739999999,8215.88481,8212.836749999999,-50.7160700000004,-47.66800999999941,8207.187832142858,8223.988190809523,38586.0,,0.114885,0.8835091552495327,0.9665565939813368,1.850065749230869,0.0,1752.0,3.0,2574.0,0.015177403804851042,-0.0821950472048627,0.0999,,0.8356,0.8933,0.564
20250326,8206.0093,8158.4407,8240.9672,8153.093,104939.0,178.0,46686.0,2.0,0.0,3010.0,0.0,3.0,0.0,2730.0,0.0,8165.940640000001,8209.9309,8212.3864,-43.99025999999867,-46.4457599999987,8205.387738492063,8223.108622753967,40296.3,,0.125235,0.887078364921565,0.9713445378117728,1.858422902733338,2.0,3010.0,3.0,2730.0,0.0016962235203308589,-0.0091621419192176,0.1089,,0.8493,0.888,0.589
20250327,8185.1409,8196.9774,8204.7818,8175.7768,103702.0,-1237.0,29417.0,1.0,0.0,2599.0,0.0,3.0,0.0,3523.0,0.0,8173.092119999999,8200.82043,8209.728455,-27.72831000000042,-36.63633500000105,8203.521812142859,8221.329287468256,40507.0,,,0.855800115472336,0.9665565939813368,1.822356709453673,1.0,2599.0,3.0,3523.0,-0.011928410252454148,0.0228418259549474,0.0896,,0.6575,0.7547,0.598
20250328,8162.1507,8192.9836,8200.281,8153.1359,100712.0,-2990.0,32250.0,1.0,0.0,2335.0,0.0,3.0,0.0,3841.0,0.0,8171.46762,8186.167329999999,8207.316895,-14.69970999999896,-35.84927499999958,8200.004728809525,8218.325130000001,40034.5,,,0.7664530719681282,0.9525173797637251,1.718970451731853,1.0,2335.0,3.0,3841.0,-0.029688617046628007,0.0673137552358797,0.0932,,0.6438,0.7027,0.613
20250331,8090.4561,8140.0907,8141.3916,8082.548,104718.0,4006.0,51483.0,1.0,0.0,2192.0,0.0,3.0,0.0,6725.0,0.0,8163.0486,8167.584970000001,8201.997615,-4.536370000000716,-38.94901500000014,8190.370829841268,8213.796147119047,41574.9,61779.6,,0.7572187924157112,0.9665565939813368,1.723775386397048,1.0,2192.0,3.0,6725.0,0.03825512328348517,0.2111235545851201,0.1071,,0.5753,0.6453,0.671
20250401,8139.2305,8097.2099,8156.0584,8091.5385,102890.0,-1828.0,42934.0,1.0,0.0,2366.0,0.0,3.0,0.0,3376.0,0.0,8156.597500000001,8160.88312,8198.91539,-4.285619999999653,-42.31788999999935,8183.40392547619,8208.516424595238,40265.3,,,0.7722895653705791,0.9665565939813368,1.738846159351916,1.0,2366.0,3.0,3376.0,-0.017766546797550783,0.2166801848802411,0.1036,,0.5616,0.6453,0.673
20250402,8163.8591,8135.8093,8198.3684,8135.8093,100108.0,-2782.0,49194.0,1.0,0.0,1456.0,0.0,2.0,-1.0,4094.0,-345.0,8148.16746,8157.054050000001,8200.09596,-8.886590000000979,-51.92850000000089,8179.413364206349,8203.131033333335,41267.3,,,0.7900628334663506,0.95481728762005,1.744880121086401,1.0,1456.0,1.0,3749.0,-0.02778998681424062,0.1843436165843155,0.0947,,0.5342,0.656,0.657
20250403,8146.785,8158.9119,8172.389,8114.4234,99795.0,-313.0,37124.0,1.0,-1.0,2366.0,0.0,2.0,-1.0,3754.0,-284.0,8140.496280000001,8156.794199999999,8197.618035000001,-16.29791999999816,-57.12175500000012,8174.586582063494,8197.855206603175,40926.8,,,0.790405384856718,0.95481728762005,1.745222672476768,0.0,2366.0,1.0,3470.0,-0.0031364296808457336,0.118070306481122,0.0986,,0.7397,0.8533,0.627
20250407,8050.064,8126.6605,8172.7659,8040.2064,102853.0,3058.0,63191.0,1.0,0.0,2380.0,0.0,2.0,-1.0,2632.0,-1684.0,8118.078939999999,8144.773279999999,8191.49013,-26.69434000000001,-73.41119000000072,8163.090140873019,8192.005086309524,43886.6,75829.2,0.150995,0.8512736495816244,0.9713445378117728,1.822618187393397,1.0,2380.0,1.0,948.0,0.029731753084499237,0.1026220247234603,0.1313,,0.726,0.8347,0.622
20250408,8070.0906,8053.2256,8080.7661,8038.85,107877.0,5024.0,42322.0,1.0,0.0,2791.0,0.0,2.0,-1.0,4101.0,-590.0,8114.005840000001,8138.527220000001,8180.815174999999,-24.52138000000014,-66.8093349999981,8151.377448650794,8185.83444026984,43535.4,,0.153985,0.7952811674286204,0.95481728762005,1.75009845504867,1.0,2791.0,1.0,3511.0,0.04657155834886027,0.0887314688717284,0.1339,,0.6712,0.8147,0.618
20250409,8064.4731,8064.2326,8087.2888,8031.0857,107738.0,-139.0,44300.0,1.0,0.0,2639.0,0.0,2.0,0.0,4236.0,-268.0,8099.05436,8127.825929999999,8171.855369999999,-28.77156999999897,-72.80100999999922,8139.856340873014,8179.101291142857,43890.1,,0.181585,0.813124335430623,0.95481728762005,1.767941623050673,1.0,2639.0,2.0,3968.0,-0.0012901668863353692,0.0902260794596821,0.1579,,0.6438,0.8147,0.619
20250410,8137.43,8086.7891,8150.716,8073.2113,99083.0,-8655.0,53172.0,1.0,0.0,2509.0,0.0,2.0,-1.0,4947.0,-1457.0,8093.76854,8120.968000000001,8165.44945,-27.19946000000073,-71.68091000000004,8134.895998730158,8172.052117166667,44538.7,,,0.8403729058926321,0.9713445378117728,1.811717443704405,1.0,2509.0,1.0,3490.0,-0.0873510087502397,0.0268137570921297,0.1163,,0.589,0.784,0.596
20250411,8198.253,8154.856,8222.2012,8154.856,90267.0,-8816.0,74523.0,1.0,0.0,1680.0,0.0,1.0,-2.0,2313.0,-1670.0,8104.06214,8122.279210000001,8161.54982,-18.2170700000006,-57.48768000000018,8136.933595952381,8165.393295547619,49049.3,89427.59999999999,,0.8686132815408643,0.977574469420881,1.846187750961745,1.0,1680.0,-1.0,643.0,-0.0976658136417517,0.0158532073321114,0.1219,,0.6027,0.7987,0.593
20250414,8186.0192,8201.4664,8222.7192,8178.2962,85783.0,-4484.0,39079.0,2.0,0.0,2451.0,0.0,1.0,-2.0,2169.0,-1644.0,8131.25318,8124.666059999999,8155.416695,6.58712000000105,-24.16351500000019,8140.182378571429,8159.411060523809,49732.2,,,0.8368356469281478,0.977574469420881,1.814410116349029,2.0,2451.0,-1.0,525.0,-0.05227142907102806,0.0807040567311586,0.1149,,0.6164,0.8067,0.62
20250415,8164.7413,8187.2216,8200.3022,8161.2461,81823.0,-3960.0,43162.0,2.0,0.0,2244.0,0.0,1.0,-2.0,1256.0,-3016.0,8150.183319999999,8132.09458,8149.839774999999,18.08873999999923,0.3435450000006313,8141.99862531746,8154.573840071428,48900.1,,,0.8038922381149746,0.9713445378117728,1.775236775926747,2.0,2244.0,-1.0,-1760.0,-0.048397149945614316,0.2259609752797695,0.1052,,0.6301,0.832,0.682
20250416,8123.8191,8174.4701,8177.4267,8119.8368,77564.0,-4259.0,45976.0,2.0,0.0,1810.0,0.0,1.0,-2.0,921.0,-2799.0,8162.05252,8130.553440000001,8145.718280000001,31.49907999999959,16.33423999999923,8140.89427801587,8150.322875325396,49204.3,,,0.7778798340281788,0.95481728762005,1.732697121648229,2.0,1810.0,-1.0,-1878.0,-0.0549094940951988,-0.020880580737262,0.1053,,0.726,0.84,0.584
20250417,8150.1826,8130.018,8165.4407,8111.7379,77098.0,-466.0,30640.0,2.0,0.0,2576.0,0.0,1.0,-2.0,1077.0,-2473.0,8164.60304,8129.18579,8143.11992,35.41724999999951,21.48311999999987,8140.53912563492,8146.435451468254,47348.9,,,0.7987342421109872,0.9407341927824941,1.739468434893481,2.0,2576.0,-1.0,-1396.0,-0.006044255363303847,0.0079149214439141,0.1031,,0.7397,0.7747,0.593
20250418,8029.289,8128.7998,8154.6031,8019.394,89000.0,11902.0,83344.0,2.0,0.0,2499.0,0.0,1.0,-2.0,371.0,-3580.0,8130.810240000001,8117.43619,8137.115195,13.37405000000035,-6.304954999999609,8132.88550404762,8142.265343666666,51970.9,100012.8,,0.8771104042891281,0.95481728762005,1.831927691909178,2.0,2499.0,-1.0,-3209.0,0.13373033707865167,0.1500391857728086,0.1104,,0.7534,0.8,0.648
20250421,8064.1776,8070.519,8099.7136,8033.3705,89021.0,21.0,58718.0,1.0,-1.0,1378.0,-1309.0,1.0,-2.0,794.0,-2546.0,8106.44192,8118.84755,8131.810415,-12.4056300000002,-25.36849499999971,8126.078882698412,8138.564217849205,51523.6,,,0.8692401137118151,0.9407341927824941,1.809974306494309,0.0,69.0,-1.0,-1752.0,0.0002358993945248874,0.1028241846451525,0.1099,,0.726,0.8093,0.629
20250422,8062.4906,8057.8283,8066.5533,8032.8223,89243.0,222.0,27711.0,1.0,-1.0,1668.0,-1122.0,1.0,-1.0,839.0,-1622.0,8085.991779999999,8118.087550000001,8128.307385,-32.09577000000172,-42.31560500000069,8118.534092539684,8135.279882238096,50062.5,,0.12811,0.8417744098343718,0.9407341927824941,1.782508602616866,0.0,546.0,0.0,-783.0,0.0024875900630861804,0.0319522012173334,0.1114,,0.7534,0.8187,0.601
20250423,8116.8628,8072.8986,8116.8628,8058.6138,85088.0,-4155.0,41045.0,2.0,-1.0,3414.0,-908.0,2.0,0.0,844.0,0.0,8084.60052,8123.326520000001,8125.576225,-38.72600000000057,-40.97570499999983,8115.532303888889,8132.847478539683,49737.0,,,0.8383274778785768,0.9189354520339237,1.7572629299125,1.0,2506.0,2.0,844.0,-0.04883179766829635,0.187318336266319,0.11,,0.7534,0.8187,0.668
20250424,8230.8595,8100.7374,8248.0465,8100.7374,96643.0,11555.0,107792.0,2.0,-1.0,3032.0,-903.0,2.0,-1.0,2367.0,-1541.0,8100.7359,8132.669469999999,8126.818735000001,-31.93356999999924,-26.08283500000107,8121.734704920636,8131.531349158729,55199.0,129350.4,,0.9163210136568113,0.9508603048796768,1.867181318536488,1.0,2129.0,1.0,826.0,0.11956375526421986,-0.2304984258936253,0.1108,,0.726,0.824,0.498
20250425,8254.0268,8231.2586,8265.1009,8197.4269,101080.0,4437.0,60489.0,2.0,0.0,2958.0,0.0,2.0,-1.0,1794.0,-1557.0,8145.68346,8138.24685,8130.26303,7.436609999999746,15.42043000000012,8132.760791825398,8131.114068746033,53795.6,,,0.8576887237907511,0.9508603048796768,1.808549028670428,2.0,2958.0,1.0,237.0,0.04389592402057776,-0.3237121405121982,0.1102,0.3016105417276721,0.726,0.8173,0.458
20250428,8133.094,8226.4504,8226.4504,8109.5416,86389.0,-14691.0,69229.0,2.0,0.0,2573.0,0.0,0.0,-2.0,0.0,-3845.0,8159.466739999999,8132.95433,8128.810195,26.51240999999845,30.65654499999891,8135.873430952382,8130.683173984127,56810.6,83074.8,0.13179,0.9472538234947314,0.9508603048796768,1.898114128374408,2.0,2573.0,-2.0,-3845.0,-0.17005637291784834,-0.4621038908722076,0.1146,0.3660322108345533,0.7534,0.8053,0.411
20250429,8059.1747,8117.7062,8136.3227,8057.1686,79447.0,-6942.0,49830.0,2.0,0.0,2542.0,0.0,1.0,-2.0,12.0,-3725.0,8158.80356,8122.39767,8127.246125,36.40589,31.55743500000062,8130.882237222221,8129.571535174604,57477.4,,,0.967446172233502,0.9508603048796768,1.918306477113179,2.0,2542.0,-1.0,-3713.0,-0.08737900738857352,-0.3620272055983157,0.1142,0.3601756954612005,0.7534,0.7733,0.444
20250430,8053.3035,8058.0456,8068.611,8031.1211,80150.0,703.0,38224.0,2.0,0.0,3008.0,0.0,0.0,-2.0,0.0,-1621.0,8146.0917,8115.34611,8122.949774999999,30.74558999999954,23.14192500000081,8123.651834285716,8127.847290801588,56702.2,,0.133975,0.9253301374952856,0.9508603048796768,1.876190442374962,2.0,3008.0,-2.0,-1621.0,0.00877105427323768,-0.7868593097035825,0.1165,0.39385065885797954,0.7945,0.808,0.348
20250506,8019.594,8064.2899,8081.3876,8012.6266,92869.0,12719.0,40555.0,2.0,0.0,3374.0,0.0,0.0,-1.0,0.0,-913.0,8103.8386,8102.287249999999,8115.73652,1.551350000000639,-11.89792000000034,8115.452610238094,8125.338639261905,57693.7,,,0.9126972177978804,0.9189354520339237,1.831632669831804,2.0,3374.0,-1.0,-913.0,0.13695635788045527,-0.5278414771243525,0.1128,0.3396778916544655,0.7945,0.86,0.391
20250507,8067.2012,8029.6859,8082.3951,8012.9924,111581.0,18712.0,62782.0,1.0,0.0,2326.0,0.0,1.0,-2.0,261.0,-1321.0,8066.473480000001,8106.07847,8111.757329999999,-39.60498999999982,-45.28384999999798,8109.620461349205,8123.012134992064,55637.5,,,0.9356553964681624,0.9002149239445615,1.835870320412724,1.0,2326.0,-1.0,-1060.0,0.167698801767326,-0.5379308664988071,0.1114,0.31918008784773055,0.8219,0.8733,0.388
20250508,8099.8956,8056.0178,8114.3487,8031.3648,117310.0,5729.0,61547.0,1.0,0.0,2193.0,0.0,1.0,-2.0,83.0,-1477.0,8059.8338,8109.65027,8114.24891,-49.81646999999975,-54.41510999999991,8106.521575634923,8121.056404285715,55920.4,,,0.9749053291991676,0.9189354520339237,1.893840781233091,1.0,2193.0,-1.0,-1394.0,0.04883641633279345,-0.5966936418152757,0.1147,0.3674963396778915,0.8082,0.8853,0.381
20250509,8073.6285,8111.8243,8124.9414,8073.6285,120403.0,3093.0,40953.0,1.0,0.0,2089.0,0.0,0.0,-3.0,0.0,-2845.0,8062.72456,8110.76406,8114.425805000001,-48.03949999999986,-51.70124500000111,8104.038211904759,8119.606816222222,57244.6,,,0.9698021670036827,0.9129887587812203,1.882790925784903,1.0,2089.0,-3.0,-2845.0,0.025688728686162305,-0.4980654407014983,0.1139,0.3557833089311859,0.9315,0.9253,0.402
20250512,8189.1078,8099.4562,8189.4059,8071.8868,134104.0,13701.0,83474.0,1.0,0.0,1889.0,0.0,0.0,-3.0,0.0,-5938.0,8089.885420000001,8117.98856,8120.65754,-28.10313999999926,-30.77211999999963,8107.533612380953,8118.806947071428,61487.5,100168.8,,1.025718685020058,0.9557222673759297,1.981440952395987,1.0,1889.0,-3.0,-5938.0,0.10216697488516376,-0.4312333122821019,0.112,0.3279648609077599,0.9452,0.952,0.423
20250513,8161.1711,8188.5097,8196.0704,8117.6599,138362.0,4258.0,56542.0,1.0,0.0,2345.0,0.0,0.0,-3.0,0.0,-4374.0,8118.20084,8111.019719999999,8121.844595,7.181120000000192,-3.643755000000965,8111.742469523809,8117.807723531745,56362.5,,,0.9745221798256333,0.9693296062935801,1.943851786119213,1.0,2345.0,-3.0,-4374.0,0.030774345557306196,-0.4527944714691235,0.112,0.3279648609077599,0.9452,0.9547,0.417
20250514,8205.4493,8164.6355,8226.104,8152.7706,145668.0,7306.0,56729.0,1.0,0.0,1904.0,0.0,1.0,-3.0,14.0,-3901.0,8145.85046,8106.161969999999,8122.20441,39.68849000000046,23.64604999999938,8118.844843730159,8116.416128722221,55986.5,,,0.9758693456837466,0.9471677635673457,1.923037109251092,1.0,1904.0,-2.0,-3887.0,0.050155147321305986,-0.6839047766868445,0.1088,0.28111273792093694,0.9589,0.9547,0.37
20250515,8199.9731,8205.356,8217.1228,8177.568,148104.0,2436.0,44396.0,1.0,0.0,1784.0,0.0,1.0,-3.0,1.0,-4182.0,8165.86596,8112.84988,8122.902104999999,53.01608000000033,42.96385500000088,8126.384194444444,8115.467205071427,53503.2,,,0.9798057754003062,0.9129887587812203,1.892794534181526,1.0,1784.0,-2.0,-4181.0,0.016447901474639443,-0.6581070744898707,0.111,0.3133235724743777,0.9589,0.9547,0.375
20250516,8199.3335,8180.3168,8236.5092,8180.3168,152051.0,3947.0,46688.0,1.0,0.0,1730.0,0.0,0.0,-3.0,59.0,-4114.0,8191.006960000001,8126.865759999999,8124.631715,64.14120000000185,66.37524500000018,8133.760816428571,8115.755062992063,53189.0,,,0.97729172717313,0.8947296877066925,1.872021414879822,1.0,1730.0,-3.0,-4055.0,0.02595839553833911,-0.6734509603905078,0.1119,0.3265007320644216,0.9589,0.9547,0.372
20250519,8234.3365,8210.0026,8257.5168,8187.5466,160088.0,8037.0,66647.0,1.0,0.0,1734.0,0.0,1.0,-3.0,4.0,-5623.0,8200.0527,8144.96906,8130.157584999999,55.08363999999983,69.89511500000117,8143.367502539685,8117.72662981746,56031.3,,0.129145,0.9093905750861278,0.8814673547964816,1.79085792988261,1.0,1734.0,-2.0,-5619.0,0.05020363799910049,-0.6856707294943656,0.1123,0.33235724743777445,0.9452,0.9547,0.37
20250520,8331.1964,8225.6233,8340.4465,8200.9615,177682.0,17594.0,91012.0,2.0,-1.0,2269.0,0.0,1.0,-3.0,60.0,-5232.0,8234.05776,8176.129300000001,8139.208274999999,57.92845999999918,94.84948500000064,8159.507526587302,8122.13212145238,61077.0,109214.4,0.140875,0.9717526158174336,0.8947296877066925,1.866482303524126,1.0,2269.0,-2.0,-5172.0,0.09901959680778019,0.316101650311373,0.1225,0.4816983894582722,0.9452,0.9467,0.736
20250521,8317.9233,8331.5015,8353.3731,8290.4347,184059.0,6377.0,73261.0,2.0,-1.0,2409.0,0.0,0.0,-3.0,0.0,-7123.0,8256.55256,8201.201509999999,8153.639990000001,55.35105000000112,102.9125699999995,8176.847639047616,8128.854839222222,62124.9,,,0.8987800711135481,0.8814673547964816,1.78024742591003,1.0,2409.0,-3.0,-7123.0,0.03464649922035869,0.2479203398582714,0.1152,0.3748169838945826,0.863,0.876,0.712
20250522,8341.0424,8336.3285,8390.5325,8317.6451,192597.0,8538.0,81333.0,2.0,0.0,2322.0,0.0,0.0,-3.0,0.0,-10113.0,8284.76642,8225.316190000001,8167.48323,59.45022999999856,117.2831900000001,8195.586284365078,8137.761310095239,64103.5,97599.59999999999,,0.8910939604266054,0.8817905877585642,1.77288454818517,2.0,2322.0,-3.0,-10113.0,0.04433090858113055,0.3204336213978685,0.115,0.3718887262079063,0.9041,0.9387,0.739
20250523,8277.2368,8319.7518,8334.3356,8249.5402,188896.0,-3701.0,85671.0,2.0,0.0,2095.0,0.0,0.0,-3.0,0.0,-9546.0,8300.347080000001,8245.67702,8178.22054,54.6700600000022,122.1265400000011,8207.435974365078,8148.101086341269,68575.3,102805.2,,0.9364375479557479,0.8817905877585642,1.818228135714312,2.0,2095.0,-3.0,-9546.0,-0.019592791800779264,0.2290871602860578,0.1136,0.35139092240117137,0.863,0.9333,0.707
20250526,8221.3005,8277.1352,8305.2158,8199.6619,182878.0,-6018.0,88821.0,1.0,0.0,2000.0,0.0,0.0,-3.0,0.0,-8376.0,8297.73988,8248.89629,8183.442425000001,48.84358999999858,114.2974549999981,8213.601351269841,8158.70786023016,69110.0,106585.2,,0.9668103379711714,0.8947296877066925,1.861540025677864,1.0,2000.0,-3.0,-8376.0,-0.032907184024322224,0.2306749753349614,0.1133,0.3469985358711566,0.863,0.928,0.708
20250527,8305.1846,8220.2853,8323.2686,8215.025,182118.0,-760.0,80987.0,1.0,0.0,2541.0,0.0,0.0,-3.0,0.0,-6153.0,8292.53752,8263.29764,8187.158679999999,29.23987999999918,105.3788400000012,8223.12834142857,8169.846447420634,71554.5,,,0.9985410376976913,0.9129887587812203,1.911529796478912,1.0,2541.0,-3.0,-6153.0,-0.004173118527548073,0.2566538720040424,0.1141,0.3587115666178622,0.863,0.9227,0.715
