,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250703,1191.2052,1207.4288,1215.1895,1180.7135,2471148.0,233428.0,2737588.0,4.0,0.0,133129.0,0.0,0.0,-3.0,0.0,-284340.0,1190.6403,1179.76222,1180.605065,10.87807999999995,10.03523499999983,1178.865916428571,1178.192346801587,2007686.9,3285105.6,,2.176798857047659,2.467210813985953,4.644009671033613,4.0,133129.0,-3.0,-284340.0,0.09446135965955904,-0.6281704939644503,0.2509,0.22529069767441864,0.6164,0.7173,0.255
20250704,1184.4618,1185.2723,1210.3933,1180.7248,2568735.0,97587.0,2623294.0,4.0,0.0,157568.0,0.0,0.0,-3.0,0.0,-318099.0,1188.4531,1181.13121,1179.35706,7.321890000000167,9.096040000000357,1179.636281904762,1177.676089071428,2105291.5,3147952.8,0.2962399999999999,2.211913780406709,2.467210813985953,4.679124594392663,4.0,157568.0,-3.0,-318099.0,0.037990294833838444,-0.7154804871052434,0.2576,0.2739825581395348,0.6301,0.8067,0.236
20250707,1180.433,1181.2045,1187.8855,1175.2571,2683027.0,114292.0,1460942.0,4.0,0.0,169243.0,0.0,0.0,-3.0,0.0,-347593.0,1187.5056,1182.12799,1178.333415,5.377609999999777,9.1721849999999,1179.772571587301,1177.456162809524,2131814.7,,,2.17439712093034,2.426702991041448,4.601100111971788,4.0,169243.0,-3.0,-347593.0,0.042598154994340345,-0.8889605741935409,0.2475,0.20058139534883715,0.6301,0.828,0.218
20250708,1191.2534,1178.9347,1200.1422,1178.9347,2582255.0,-100772.0,1713505.0,4.0,0.0,131329.0,0.0,0.0,-3.0,0.0,-313991.0,1191.76994,1185.26373,1177.669485,6.50621000000001,14.10045500000024,1180.760844761905,1177.636311857143,2129661.2,,,2.172035631767955,2.378391836572181,4.550427468340136,4.0,131329.0,-3.0,-313991.0,-0.03902480583830799,-0.8979751010996142,0.2432,0.1834645669291338,0.6164,0.7267,0.216
20250709,1208.3985,1191.6875,1209.5996,1188.3689,2512473.0,-69782.0,1932384.0,3.0,-1.0,101350.0,-21084.0,0.0,-3.0,0.0,-280278.0,1191.15038,1189.61703,1178.17028,1.533350000000155,12.98009999999999,1183.205551904762,1178.323635031746,2213814.0,,,2.19403933261422,2.35077769842112,4.54481703103534,2.0,80266.0,-3.0,-280278.0,-0.027774228817583315,-0.8283496999830386,0.242,0.5695876288659792,0.589,0.6773,0.221
20250710,1244.3035,1208.6734,1256.4062,1205.8421,2324241.0,-188232.0,3826003.0,4.0,0.0,78954.0,-4189.0,0.0,-3.0,0.0,-208722.0,1201.77004,1196.20517,1181.729045,5.564869999999928,20.04099499999984,1188.559684603175,1179.666038111111,2468241.4,4591203.6,,2.323640053510219,2.378391836572181,4.7020318900824,4.0,74765.0,-3.0,-208722.0,-0.08098643815335844,-0.7549821681602851,0.2435,0.6082474226804123,0.5205,0.5853,0.23
20250711,1231.4495,1242.4419,1254.4154,1227.8905,2426357.0,102116.0,3060287.0,4.0,0.0,89439.0,0.0,0.0,-3.0,0.0,-240461.0,1211.16758,1199.81034,1185.49989,11.35724000000005,25.66768999999999,1193.787333650793,1181.465967119047,2522036.7,3672344.4,,2.370549032584001,2.378391836572181,4.748940869156182,4.0,89439.0,-3.0,-240461.0,0.042086139838449166,-0.8569553784272413,0.2435,0.6082474226804123,0.3699,0.3387,0.217
20250714,1256.7441,1229.8036,1261.335,1221.6128,2476311.0,49954.0,2343919.0,4.0,0.0,91440.0,0.0,0.0,-3.0,0.0,-261210.0,1226.4298,1206.9677,1189.72067,19.46209999999996,36.70912999999973,1199.829618650794,1183.768263531746,2476735.6,,0.31717,2.432767437517569,2.426702991041448,4.859470428559017,4.0,91440.0,-3.0,-261210.0,0.020172748899471835,-1.1419714044794127,0.2758,1.0,0.3014,0.2147,0.161
20250715,1233.2839,1255.9677,1264.7057,1220.5018,2547258.0,70947.0,3099330.0,4.0,0.0,125849.0,0.0,0.0,-3.0,0.0,-286504.0,1234.8359,1213.30292,1193.48544,21.53297999999995,41.35046000000011,1204.730406904762,1186.661261420635,2620305.1,,,2.59405624069143,2.467210813985953,5.061267054677383,4.0,125849.0,-3.0,-286504.0,0.027852302358065024,-0.8285898262747284,0.2686,0.8711985688729877,0.2192,0.1333,0.219
20250716,1225.2654,1232.2154,1237.6599,1219.4728,2566854.0,19596.0,1671254.0,4.0,0.0,139662.0,0.0,0.0,-3.0,0.0,-304616.0,1238.20928,1214.67983,1196.352795,23.52945000000022,41.85648500000002,1208.078255952381,1189.722646634921,2446850.6,,,2.592475160825479,2.467210813985953,5.059685974811432,4.0,139662.0,-3.0,-304616.0,0.007634247993847721,-0.7679747863065719,0.2617,0.7477638640429337,0.2055,0.1347,0.227
20250717,1242.211,1225.0553,1244.1461,1224.7037,2516919.0,-49935.0,1894422.0,4.0,0.0,130582.0,0.0,0.0,-3.0,0.0,-286861.0,1237.79078,1219.78041,1199.771315,18.01037000000019,38.01946500000008,1212.056393650793,1193.041694357143,2362534.0,,,2.522847337858333,2.426702991041448,4.949550328899781,4.0,130582.0,-3.0,-286861.0,-0.019839732625483775,-0.7435132096778949,0.2729,0.9481216457960642,0.2603,0.1453,0.231
20250718,1234.6854,1242.9413,1258.907,1230.2694,2521169.0,4250.0,2477368.0,4.0,0.0,138475.0,0.0,0.0,-3.0,0.0,-295596.0,1238.43796,1224.80277,1202.96699,13.63518999999974,35.47096999999962,1215.961209365079,1196.674187103175,2347941.4,,,2.459809948916156,2.426702991041448,4.886512939957604,4.0,138475.0,-3.0,-295596.0,0.0016857259469714248,-0.7991293573764243,0.2753,0.9910554561717352,0.2329,0.1427,0.223
20250721,1319.004,1249.7048,1331.2982,1244.0064,2155807.0,-365362.0,5180519.0,3.0,-1.0,87932.0,-14543.0,0.0,-3.0,0.0,-193427.0,1250.88994,1238.65987,1210.39393,12.23007000000007,40.49601000000007,1225.040543412698,1201.200984285714,2719899.1,6216622.8,0.3897349999999999,2.883898078574947,2.467210813985953,5.351108892560901,2.0,73389.0,-3.0,-193427.0,-0.169478065522563,-0.7526489915701373,0.3389,1.0,0.2192,0.144,0.23
20250722,1400.6818,1319.5687,1401.5025,1319.5687,1928765.0,-227042.0,4552373.0,3.0,0.0,72868.0,0.0,0.0,-3.0,0.0,-172395.0,1284.36952,1259.60271,1222.43322,24.76681000000008,61.93629999999985,1240.768047460317,1207.201704555556,3003785.9,5462847.6,0.52279,3.030577573962584,2.467210813985953,5.497788387948537,3.0,72868.0,-3.0,-172395.0,-0.11771366651717549,-0.7740500000838522,0.4546,1.0,0.2055,0.1493,0.224
20250723,1365.4081,1395.3832,1415.6737,1324.3978,1937646.0,8881.0,5077105.0,4.0,0.0,100965.0,0.0,0.0,-3.0,0.0,-217629.0,1312.39806,1275.30367,1232.46035,37.09438999999998,79.93770999999992,1255.291111666666,1214.410260531746,3318258.0,6092526.0,,3.324685184601433,2.498023337226548,5.822708521827982,4.0,100965.0,-3.0,-217629.0,0.004583396554375774,-0.8695708852541069,0.454,0.9974435449510013,0.2192,0.1507,0.209
20250724,1443.6323,1365.3936,1487.3176,1338.3335,1810706.0,-126940.0,6267808.0,4.0,0.0,91334.0,0.0,0.0,-3.0,0.0,-234688.0,1352.68232,1295.23655,1245.72086,57.44577000000004,106.9614600000002,1273.447600793651,1222.899052150794,3562438.5,7521369.6,0.697935,3.947402905768978,2.507892813203355,6.455295718972334,4.0,91334.0,-3.0,-234688.0,-0.07010525176367671,-0.7451654388910364,0.6069,1.0,0.2329,0.1533,0.23
20250725,1475.0823,1445.0311,1489.3626,1441.9316,1780685.0,-30021.0,4836891.0,4.0,0.0,55212.0,0.0,0.0,-3.0,0.0,-212363.0,1400.7617,1319.59983,1259.705085,81.16187000000014,141.056615,1294.964088571429,1233.016727642857,3740098.9,5804269.2,,4.075625405779227,2.586726887592967,6.662352293372193,4.0,55212.0,-3.0,-212363.0,-0.016859242370211462,-0.6522281256824479,0.583,0.9382428940568475,0.2192,0.1547,0.245
20250728,1349.8198,1463.6924,1464.7903,1349.5458,1881012.0,100327.0,5359641.0,2.0,0.0,53419.0,0.0,0.0,-3.0,0.0,-250501.0,1406.92486,1328.9074,1267.93755,78.01746000000003,138.98731,1307.66826531746,1243.800592309524,4041671.1,6431569.2,,4.61246901914746,2.70268453204176,7.315153551189219,2.0,53419.0,-3.0,-250501.0,0.05333671449198623,-0.7504045961834516,0.4298,0.5423772609819122,0.2329,0.156,0.228
20250729,1358.0264,1347.2573,1361.3715,1303.6854,1839452.0,-41560.0,3615473.0,2.0,-1.0,43776.0,-4384.0,0.0,-3.0,0.0,-227008.0,1398.39378,1341.38165,1277.342285,57.01212999999984,121.0514949999997,1315.311893253968,1254.858740944444,4093285.4,,,4.773266117497948,2.70268453204176,7.475950649539708,1.0,39392.0,-3.0,-227008.0,-0.022593685510684705,-0.8564537899005499,0.3811,0.41653746770025835,0.2192,0.1573,0.208
20250730,1357.4513,1364.8117,1420.705,1339.4004,1920406.0,80954.0,4708534.0,3.0,0.0,67909.0,0.0,0.0,-3.0,0.0,-257491.0,1396.80242,1354.60024,1284.640035,42.20217999999977,112.1623850000001,1324.207624761904,1266.471677825396,4397013.4,,,4.910290956097255,2.70268453204176,7.612975488139014,3.0,67909.0,-3.0,-257491.0,0.042154627719346846,-1.0093061643786834,0.3912,0.4426356589147286,0.2192,0.1587,0.177
20250731,1289.0993,1346.3774,1346.3774,1272.4265,2045541.0,125135.0,3648380.0,4.0,0.0,111873.0,0.0,0.0,-3.0,0.0,-285198.0,1365.89582,1359.28907,1289.53474,6.606750000000147,76.36108000000036,1326.422581666667,1277.908296626984,4572409.2,,,5.210387675246873,2.70268453204176,7.913072207288634,4.0,111873.0,-3.0,-285198.0,0.06117452546783467,-1.0321940466176611,0.3672,0.38062015503875973,0.3699,0.276,0.167
20250801,1298.2398,1290.8864,1309.0888,1279.6489,2058157.0,12616.0,2832017.0,4.0,0.0,114082.0,0.0,0.0,-3.0,0.0,-270453.0,1330.52732,1365.64451,1295.22364,-35.11718999999994,35.30367999999976,1327.160245555556,1289.028200246031,4607874.1,,,5.143453187666098,2.70268453204176,7.846137719707858,4.0,114082.0,-3.0,-270453.0,0.0061297558932579006,-0.992256898684158,0.3437,0.31989664082687336,0.3699,0.408,0.18
20250804,1301.9171,1301.8065,1311.2677,1265.4492,2066924.0,8767.0,2450544.0,3.0,0.0,97405.0,0.0,0.0,-3.0,0.0,-266660.0,1320.94678,1363.93582,1301.297845,-42.98904000000016,19.64893499999994,1327.474768809524,1299.271622785714,4334876.6,,,5.133188114117269,2.737387440733292,7.870575554850561,3.0,97405.0,-3.0,-266660.0,0.004241568630486655,-0.916943873132324,0.3063,0.22325581395348837,0.4247,0.4347,0.2
20250805,1330.2975,1298.4237,1344.2051,1288.4334,1974443.0,-92481.0,2509011.0,3.0,0.0,88154.0,0.0,0.0,-3.0,0.0,-288129.0,1315.401,1356.89739,1308.25005,-41.49639000000002,7.150949999999966,1329.462524444444,1308.141070484127,4130540.4,,,5.30474234120885,2.796975314753519,8.101717655962368,3.0,88154.0,-3.0,-288129.0,-0.046839032577795356,-1.2129570943729322,0.3069,0.22480620155038758,0.4521,0.4973,0.132
20250806,1340.0658,1333.5205,1356.7465,1310.9435,1950063.0,-24380.0,2722602.0,3.0,0.0,69175.0,0.0,0.0,-3.0,0.0,-289351.0,1311.9239,1354.36316,1314.833415,-42.43925999999965,-2.909514999999828,1332.347053174603,1315.84666463492,3895090.1,,,5.416968359630019,2.796975314753519,8.213943674383538,3.0,69175.0,-3.0,-289351.0,-0.012502160186619612,-1.158312864323856,0.292,0.18630490956072343,0.4658,0.5187,0.143
20250807,1330.3844,1340.0794,1351.3783,1315.5363,1965872.0,15809.0,2567386.0,2.0,0.0,56680.0,0.0,0.0,-3.0,0.0,-301096.0,1320.18092,1343.03837,1319.13746,-22.85744999999997,1.043460000000096,1334.44415904762,1321.946320460317,3525047.9,,,5.427625059549869,2.737387440733292,8.165012500283162,2.0,56680.0,-3.0,-301096.0,0.008041723977959908,-0.969589244434848,0.2893,0.17932816537467697,0.4521,0.5507,0.188
20250808,1309.6669,1330.734,1331.8664,1297.7242,2013189.0,47317.0,2073080.0,2.0,0.0,55138.0,0.0,0.0,-3.0,0.0,-322424.0,1322.46634,1326.49683,1323.04833,-4.030489999999872,-0.5819899999999052,1334.165794365079,1325.866491039682,3248666.8,,,5.100635296271205,2.737387440733292,7.838022737004497,2.0,55138.0,-3.0,-322424.0,0.02350350612883341,-1.135807813252614,0.2852,0.16873385012919895,0.4932,0.6867,0.147
20250811,1320.8421,1303.8884,1326.8228,1298.3822,2044672.0,31483.0,2268146.0,2.0,0.0,53585.0,0.0,0.0,-3.0,0.0,-311219.0,1326.25134,1323.59906,1326.25323,2.652280000000019,-0.001889999999775682,1333.67324436508,1328.466988944444,2939517.3,,,4.835739984684948,2.7003266737092,7.536066658394148,2.0,53585.0,-3.0,-311219.0,0.015397579660698634,-1.1686183839930016,0.2902,0.18165374677002583,0.5068,0.72,0.136
20250812,1382.1591,1320.6402,1401.106,1310.6592,2011089.0,-33583.0,4584568.0,2.0,0.0,50063.0,0.0,0.0,-3.0,0.0,-293981.0,1336.62366,1326.01233,1333.69699,10.61132999999995,2.926670000000058,1337.359032142858,1330.671702833333,3036426.8,5501481.6,0.3873199999999999,4.827061199165182,2.737387440733292,7.564448639898474,2.0,50063.0,-3.0,-293981.0,-0.01669891287755042,-1.1959469574944708,0.3368,0.30206718346253225,0.6438,0.7813,0.13
20250813,1361.4822,1381.2286,1398.0345,1355.0365,2033296.0,22207.0,3269354.0,2.0,0.0,57816.0,0.0,0.0,-3.0,0.0,-319333.0,1340.90694,1326.41542,1340.50783,14.49152000000026,0.3991100000000642,1340.960861190476,1332.347026476191,2892508.8,,,4.284528933288109,2.825077372075274,7.109606305363384,2.0,57816.0,-3.0,-319333.0,0.01092167593896806,-1.2130310064598064,0.317,0.2509043927648579,0.6301,0.8173,0.126
20250814,1381.4565,1353.1552,1385.0574,1345.5068,2061481.0,28185.0,3210139.0,3.0,0.0,83924.0,0.0,0.0,-3.0,0.0,-276090.0,1351.12136,1335.65114,1347.470105,15.47021999999993,3.651254999999765,1344.169266825397,1334.121694992064,2848684.7,,,4.2638512864918,2.875462972333144,7.139314258824944,3.0,83924.0,-3.0,-276090.0,0.013672209445539396,-1.183131431603443,0.3217,0.26304909560723505,0.6575,0.8107,0.13
20250815,1381.3716,1386.7037,1422.4324,1365.9829,2154569.0,93088.0,4859261.0,3.0,0.0,92349.0,0.0,0.0,-3.0,0.0,-319228.0,1365.4623,1343.96432,1354.804415,21.49797999999987,10.65788499999985,1347.889876825397,1336.194658119048,3051409.1,5831113.2,,3.888061118977976,2.903138002549687,6.791199121527663,3.0,92349.0,-3.0,-319228.0,0.043204928688753995,-1.162481452112653,0.3269,0.2764857881136951,0.6849,0.7773,0.14
20250818,1371.5672,1383.3773,1396.5895,1356.5965,2135487.0,-19082.0,3134559.0,3.0,0.0,72168.0,0.0,0.0,-3.0,0.0,-318907.0,1375.60732,1350.92933,1357.432575,24.67798999999991,18.1747449999998,1350.001722857143,1338.44735352381,3119810.6,,,3.790921143488113,2.916127899119286,6.707049042607399,3.0,72168.0,-3.0,-318907.0,-0.008935666665261835,-1.2529432152798958,0.3231,0.2666666666666666,0.7123,0.8853,0.117
20250819,1343.6426,1370.58,1382.4242,1341.7038,2151147.0,15660.0,2324762.0,3.0,0.0,97359.0,0.0,0.0,-3.0,0.0,-341998.0,1367.90402,1352.26384,1354.580615,15.64017999999987,13.32340499999987,1350.212506269841,1340.522351706349,3101385.7,,,3.577174945293617,2.928843055895534,6.50601800118915,3.0,97359.0,-3.0,-341998.0,0.007279837221724038,-1.3159994102437416,0.2966,0.19819121447028415,0.7534,0.9187,0.1
20250820,1298.9118,1345.1544,1348.689,1279.9822,2033950.0,-117197.0,3870973.0,3.0,0.0,93854.0,0.0,0.0,-3.0,0.0,-315815.0,1355.38994,1348.14844,1351.2558,7.241499999999633,4.134139999999888,1345.853936031746,1341.873039992064,3216222.8,4645167.6,,3.488283060681415,2.970125965279647,6.458409025961062,3.0,93854.0,-3.0,-315815.0,-0.05762039381499053,-1.3309178597357811,0.2886,0.17751937984496127,0.7671,0.884,0.097
20250821,1296.9226,1304.0038,1312.3511,1290.9805,2041328.0,7378.0,1730648.0,4.0,0.0,95943.0,0.0,0.0,-3.0,0.0,-309567.0,1338.48316,1344.80226,1343.920315,-6.319099999999708,-5.43715499999962,1340.879383968254,1342.516562484127,3132549.0,,,3.445493416950677,2.970125965279647,6.415619382230324,4.0,95943.0,-3.0,-309567.0,0.0036143138192392403,-1.3129229689935584,0.2808,0.15736434108527125,0.7671,0.9387,0.104
20250822,1317.3189,1295.7554,1317.9678,1292.5246,2016730.0,-24598.0,1765241.0,3.0,0.0,86410.0,0.0,0.0,-3.0,0.0,-260974.0,1325.67262,1345.56746,1336.032145,-19.89484000000016,-10.35952500000008,1338.023044047619,1342.902287452381,3101765.1,,,3.334090514714167,2.970125965279647,6.304216479993814,3.0,86410.0,-3.0,-260974.0,-0.01219697232648892,-1.2552027566545074,0.2718,0.13410852713178287,0.7945,0.9413,0.115
20250825,1329.013,1318.877,1344.4037,1313.1192,2005964.0,-10766.0,2454018.0,3.0,0.0,85988.0,0.0,0.0,-3.0,0.0,-278420.0,1317.16178,1346.38455,1334.991805,-29.22277000000008,-17.83002500000021,1336.802696984127,1343.215232714286,3120352.3,,,3.20382337898779,2.970125965279647,6.173949344267438,3.0,85988.0,-3.0,-278420.0,-0.005366995619063951,-1.3092785454058609,0.2792,0.1532299741602067,0.7945,0.948,0.103
20250826,1305.2183,1327.9844,1331.972,1303.1783,2013431.0,7467.0,1740767.0,3.0,0.0,84721.0,0.0,0.0,-3.0,0.0,-275273.0,1309.47692,1338.69047,1332.3514,-29.21354999999994,-22.87447999999995,1334.433207619047,1342.922650261905,2835972.2,,,3.118970821780627,2.970125965279647,6.089096787060274,3.0,84721.0,-3.0,-275273.0,0.003708594930742598,-1.4220409742960598,0.2659,0.11886304909560727,0.7945,0.9547,0.063
20250827,1302.3714,1306.288,1318.9605,1299.3549,1993919.0,-19512.0,1419519.0,3.0,0.0,84298.0,0.0,0.0,-3.0,0.0,-267023.0,1310.16884,1332.77939,1329.597405,-22.6105500000001,-19.42856499999994,1332.138166904762,1342.040380833333,2650988.7,,,3.036825978766419,2.928443464715903,5.965269443482322,3.0,84298.0,-3.0,-267023.0,-0.009785753583771458,-1.5185311882113477,0.2562,0.09379844961240302,0.9315,0.9907,0.035
20250828,1307.9804,1304.0292,1308.8696,1281.081,1939704.0,-54215.0,1888221.0,3.0,0.0,77865.0,0.0,0.0,-3.0,0.0,-238022.0,1312.3804,1325.43178,1330.54146,-13.05138000000034,-18.16106000000013,1329.293361031746,1340.552790253968,2518796.9,,,3.003123855346654,2.902871608429933,5.905995463776588,3.0,77865.0,-3.0,-238022.0,-0.027950140846232208,-1.57669330695126,0.2628,0.11085271317829448,0.8082,0.9533,0.022
20250829,1298.2931,1311.2827,1313.657,1286.1461,1944782.0,5078.0,1597811.0,4.0,0.0,107431.0,0.0,0.0,-3.0,0.0,-263652.0,1308.57524,1317.12393,1330.544125,-8.548689999999851,-21.96888499999977,1326.459689603175,1338.409771531746,2192651.9,,,3.001771839390555,2.902871608429933,5.904643447820488,4.0,107431.0,-3.0,-263652.0,0.002611089571993159,-1.623166948988461,0.2625,0.11007751937984496,0.7945,0.944,0.015
20250901,1274.3664,1297.7885,1297.7885,1259.524,1938863.0,-5919.0,1786332.0,4.0,0.0,107639.0,0.0,0.0,-3.0,0.0,-243938.0,1297.64592,1307.40385,1329.16659,-9.757929999999988,-31.52066999999988,1321.525540793651,1335.562153325397,2057829.2,,,2.740909005727329,2.902871608429933,5.643780614157262,4.0,107639.0,-3.0,-243938.0,-0.0030528201322115073,-1.723860448046276,0.2659,0.11886304909560727,0.7945,0.9347,0.009
20250902,1269.8299,1273.5778,1282.757,1267.439,1958916.0,20053.0,1102048.0,4.0,0.0,105630.0,0.0,0.0,-3.0,0.0,-227486.0,1290.56824,1300.02258,1326.14321,-9.454340000000002,-35.57496999999989,1316.094023809524,1332.150305079365,1935557.8,,0.309465,2.604706306902634,2.902871608429933,5.507577915332567,4.0,105630.0,-3.0,-227486.0,0.010236784017283028,-1.7268111224786886,0.2691,0.1271317829457364,0.7945,0.94,0.009
20250903,1279.0355,1269.7413,1289.9592,1269.7413,1952412.0,-6504.0,1118896.0,4.0,0.0,106416.0,0.0,0.0,-3.0,0.0,-227496.0,1285.90106,1298.03495,1323.091695,-12.13389000000006,-37.19063499999993,1311.487010238095,1328.7136125,1660350.1,,,2.514016949002291,2.902871608429933,5.416888557432225,4.0,106416.0,-3.0,-227496.0,-0.0033312640979465398,-1.7312086588102418,0.2682,0.12480620155038755,0.8082,0.936,0.009
20250904,1279.9796,1278.8946,1285.8274,1259.9933,1943033.0,-9379.0,1293337.0,4.0,0.0,99220.0,0.0,0.0,-3.0,0.0,-221720.0,1280.3009,1296.34065,1320.571455,-16.03974999999991,-40.27055500000006,1307.102078333333,1325.335881936508,1616619.0,,,2.360434286541921,2.902871608429933,5.263305894971855,4.0,99220.0,-3.0,-221720.0,-0.004826989557048182,-1.6756077106591216,0.2681,0.12454780361757103,0.7808,0.844,0.013
20250905,1305.5208,1277.4166,1314.0027,1271.7284,1956312.0,13279.0,1797242.0,4.0,0.0,92956.0,0.0,0.0,-3.0,0.0,-215587.0,1281.74644,1295.16084,1320.36415,-13.41439999999989,-38.61770999999976,1304.652015952381,1321.998779126984,1619819.1,,0.32384,2.381524997223398,2.961755931443739,5.343280928667138,4.0,92956.0,-3.0,-215587.0,0.00678777209361288,-1.5704364151522567,0.2816,0.15943152454780363,0.6712,0.7653,0.03
20250908,1296.495,1302.3206,1305.0783,1277.1217,1987012.0,30700.0,1875021.0,4.0,0.0,104577.0,0.0,0.0,-3.0,0.0,-234969.0,1286.17216,1291.90904,1319.146795,-5.736880000000156,-32.97463500000026,1302.060424126984,1318.52455184127,1561919.4,2250025.2,0.3241849999999999,2.319863690930597,2.961755931443739,5.281619622374336,4.0,104577.0,-3.0,-234969.0,0.015450334472061568,-1.7212452085871726,0.2819,0.16020671834625316,0.6438,0.748,0.012
20250909,1281.5618,1296.0557,1301.4087,1277.0235,2012921.0,25909.0,1315915.0,4.0,0.0,86083.0,-1927.0,0.0,-3.0,0.0,-247261.0,1288.51854,1289.54339,1314.11693,-1.024850000000242,-25.59839000000011,1299.114337222223,1314.992664801587,1519434.2,,,2.077803894350935,2.961755931443739,5.039559825794674,4.0,84156.0,-3.0,-247261.0,0.012871344677709657,-1.6969111014104905,0.2728,0.13669250645994827,0.6027,0.756,0.013
20250910,1283.476,1275.2343,1287.8664,1257.3138,1997070.0,-15851.0,1602297.0,3.0,0.0,78968.0,0.0,0.0,-3.0,0.0,-248636.0,1289.40664,1287.65385,1310.21662,1.752790000000005,-20.80998,1295.593817539683,1311.338229865079,1537712.0,,,2.129988968123319,2.961755931443739,5.091744899567058,3.0,78968.0,-3.0,-248636.0,-0.007937127892362311,-1.6257060235978549,0.274,0.1397932816537468,0.5479,0.6747,0.021
20250911,1289.3216,1282.9097,1299.32,1277.593,1998709.0,1639.0,1355200.0,3.0,0.0,77975.0,0.0,0.0,-3.0,0.0,-244385.0,1291.27504,1285.78797,1305.609875,5.487070000000131,-14.33483499999988,1293.322885714285,1307.741182333333,1484409.9,,,2.112754514264215,2.961755931443739,5.074510445707954,3.0,77975.0,-3.0,-244385.0,0.0008200293289318255,-1.6177385555987225,0.2722,0.12815837457671267,0.5205,0.6547,0.023
20250912,1293.3331,1288.1017,1297.9446,1275.285,1989957.0,-8752.0,1502337.0,3.0,0.0,77132.0,0.0,0.0,-3.0,0.0,-238084.0,1288.8375,1285.29197,1301.20795,3.545530000000099,-12.37044999999989,1291.855191507937,1304.28073252381,1474862.5,,,2.069187979227891,2.961755931443739,5.03094391067163,3.0,77132.0,-3.0,-238084.0,-0.00439808498374588,-1.6780603024725775,0.2669,0.11435269601458718,0.5342,0.6467,0.015
20250915,1311.8204,1297.0631,1317.6027,1287.5154,1979642.0,-10315.0,1673177.0,3.0,0.0,75488.0,0.0,0.0,-3.0,0.0,-226354.0,1291.90258,1289.03737,1298.22061,2.865209999999934,-6.318029999999908,1292.294390634921,1301.357617507937,1463547.0,,0.315215,2.075589603165096,2.961755931443739,5.037345534608836,3.0,75488.0,-3.0,-226354.0,-0.005210538066983828,-1.3702759881272442,0.2741,0.13220338983050853,0.5616,0.7387,0.081
20250916,1343.8609,1321.1262,1354.8167,1321.1262,1873252.0,-106390.0,2432273.0,3.0,0.0,59982.0,0.0,0.0,-3.0,0.0,-166178.0,1304.3624,1296.44047,1298.231525,7.921930000000202,6.130875000000287,1296.150729444444,1299.363288071428,1596569.5,2918727.6,0.334995,2.199960038365158,3.035248755716224,5.235208794081382,3.0,59982.0,-3.0,-166178.0,-0.05679428074813213,-1.3557208720536995,0.2913,0.17705345501955674,0.6027,0.6667,0.088
20250917,1340.003,1347.7704,1349.2641,1329.8431,1861008.0,-12244.0,1405282.0,3.0,0.0,62615.0,0.0,0.0,-3.0,0.0,-180967.0,1315.6678,1302.53722,1300.286085,13.13057999999978,15.38171499999976,1300.125812142857,1298.227168261905,1625208.1,,,2.149967555610376,3.035248755716224,5.1852163113266,3.0,62615.0,-3.0,-180967.0,-0.0065792301806332915,-1.4116734017373112,0.2831,0.155671447196871,0.6027,0.7053,0.063
20250918,1313.0525,1339.105,1346.6981,1304.7152,1918138.0,57130.0,2038617.0,3.0,0.0,72301.0,0.0,0.0,-3.0,0.0,-200245.0,1320.41398,1305.84451,1301.09258,14.56946999999968,19.32139999999981,1302.140193492064,1297.730979777778,1699736.1,,,2.227904706820108,3.08860559956867,5.316510306388778,3.0,72301.0,-3.0,-200245.0,0.029784092698231304,-1.596683305342334,0.2751,0.13481095176010435,0.6027,0.7347,0.027
20250919,1324.8169,1312.8817,1327.9689,1308.1267,1907556.0,-10582.0,1298711.0,3.0,0.0,67520.0,0.0,0.0,-3.0,0.0,-174828.0,1326.71074,1307.77412,1301.46748,18.93661999999995,25.24325999999996,1304.020366428571,1297.667814825397,1649883.0,,,2.117808225045021,3.08860559956867,5.206413824613691,3.0,67520.0,-3.0,-174828.0,-0.005547412500602865,-1.5517559375073324,0.2784,0.12980132450331122,0.6438,0.752,0.034
20250922,1300.9649,1326.2478,1332.7176,1294.7804,1943856.0,36300.0,1841227.0,4.0,0.0,104944.0,0.0,0.0,-3.0,0.0,-205818.0,1324.53964,1308.22111,1300.065075,16.31852999999978,24.47456499999976,1304.975176904762,1297.959290103174,1646503.6,,,2.23818058215749,3.035248755716224,5.273429337873714,4.0,104944.0,-3.0,-205818.0,0.018674222781934466,-1.59291988919378,0.2726,0.09794927145169995,0.6575,0.7693,0.028
