,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20240523,6308.9585,6473.1489,6506.4424,6302.8149,276266.0,-13118.0,567742.0,2.0,0.0,9803.0,0.0,1.0,-2.0,5658.0,-28347.0,6407.43156,6338.67481,6336.528254999999,68.75675000000047,70.90330500000073,6349.708715555556,6320.197609015873,418945.0,681290.4,,1.65392166809848,1.617329326612887,3.271250994711367,2.0,9803.0,-1.0,-22689.0,-0.04748322269117445,-0.548153756650145,,,0.3699,0.4693,0.17
20240524,6308.1738,6330.1343,6345.6191,6294.1519,277071.0,805.0,322288.0,2.0,0.0,8543.0,0.0,1.0,-2.0,5685.0,-30849.0,6388.21476,6346.60957,6338.421295,41.60519000000022,49.79346499999974,6347.530714365078,6323.119165063492,403917.6,,,1.64820798247257,1.617329326612887,3.265537309085458,2.0,8543.0,-1.0,-25164.0,0.002905392480627709,-0.562726025761657,,,0.5068,0.6213,0.154
20240527,6309.2485,6306.3682,6338.6172,6274.0947,276388.0,-683.0,275099.0,2.0,0.0,9194.0,0.0,1.0,-2.0,5216.0,-28739.0,6368.42158,6351.122409999999,6336.756695,17.29917000000114,31.66488500000014,6344.706215238093,6326.42530245238,398982.1,,,1.588265978540311,1.617329326612887,3.205595305153198,2.0,9194.0,-1.0,-23523.0,-0.0024711637263557028,-0.5396177976454506,,,0.5342,0.6493,0.174
20240528,6320.3193,6310.1963,6400.8579,6310.1963,262470.0,-13918.0,345075.0,2.0,0.0,7717.0,0.0,1.0,-2.0,9243.0,-26565.0,6345.092559999999,6357.0477,6336.99959,-11.95514000000094,8.092969999998786,6344.079074761906,6330.140138412698,402153.4,,,1.63767128208049,1.617329326612887,3.255000608693377,2.0,7717.0,-1.0,-17322.0,-0.05302701261096506,-0.567536884473395,,,0.5753,0.664,0.144
20240529,6308.5127,6331.0918,6353.6802,6278.6147,268048.0,5578.0,289546.0,2.0,0.0,7881.0,0.0,2.0,-2.0,4654.0,-26653.0,6311.04256,6364.72934,6336.66912,-53.68678,-25.62656000000061,6341.502041746033,6334.256123619047,402479.5,,,1.648709352533457,1.617329326612887,3.266038679146344,2.0,7881.0,0.0,-21999.0,0.020809705724347878,-0.5505269131772353,,,0.6849,0.6787,0.165
20240530,6291.1919,6302.165,6362.4424,6262.1577,270651.0,2603.0,379262.0,2.0,0.0,8263.0,0.0,2.0,-1.0,10124.0,-25318.0,6307.48924,6357.460400000001,6332.204790000001,-49.97116000000096,-24.7155500000008,6337.868405634918,6337.772512499999,373089.2,,,1.577793778838833,1.617329326612887,3.195123105451721,2.0,8263.0,1.0,-15194.0,0.009617551754842952,-0.5703832383721048,,,0.6849,0.6973,0.141
20240531,6224.7378,6285.8013,6295.79,6222.8193,281940.0,11289.0,298671.0,2.0,0.0,8519.0,0.0,2.0,-1.0,8852.0,-27943.0,6290.80204,6339.5084,6324.961405,-48.70635999999922,-34.15936499999953,6329.28823904762,6339.503259246032,375530.6,,,1.530068035180545,1.617329326612887,3.147397361793432,2.0,8519.0,1.0,-19091.0,0.04004043413492232,-0.6200994041283817,,,0.6986,0.7187,0.105
20240603,6070.6963,6223.4946,6227.4165,6062.8008,307507.0,25567.0,475112.0,1.0,-1.0,11453.0,0.0,2.0,-1.0,5342.0,-19382.0,6243.0916,6305.75659,6307.724905,-62.66499000000022,-64.63330500000029,6309.742689126984,6338.338500412699,383902.6,570134.4,,1.640603401124582,1.623815446639578,3.264418847764161,0.0,11453.0,1.0,-14040.0,0.08314282276501023,-0.6709330730367064,,,0.6849,0.7693,0.086
20240604,6046.5513,6076.5391,6086.5322,6026.562,322819.0,15312.0,324458.0,1.0,0.0,14077.0,0.0,1.0,-2.0,3479.0,-21334.0,6188.338000000001,6266.71528,6293.093045,-78.3772799999997,-104.755044999999,6284.811861031746,6333.541732944444,356225.8,,,1.628657831793823,1.623815446639578,3.252473278433402,1.0,14077.0,-1.0,-17855.0,0.047432152382604495,-0.6914834714815634,,,0.5479,0.672,0.082
20240605,6082.728,6045.439,6146.833,6026.6338,314844.0,-7975.0,373794.0,1.0,0.0,13844.0,0.0,1.0,-2.0,3309.0,-15311.0,6143.181060000001,6227.11181,6281.079369999999,-83.93074999999953,-137.8983099999987,6263.680413809524,6325.291837031747,365104.7,,,1.565791009192534,1.64185224280617,3.207643251998704,1.0,13844.0,-1.0,-12002.0,-0.025330004700740684,-0.6556717850970163,,,0.5479,0.6853,0.092
20240606,6104.209,6085.0503,6108.958,6061.1646,311791.0,-3053.0,234018.0,1.0,0.0,13711.0,0.0,2.0,-1.0,4925.0,-16670.0,6105.78448,6206.636860000001,6272.655835,-100.8523800000003,-166.8713549999993,6245.315155238097,6314.852481,331732.3,,,1.557293945322596,1.623815446639578,3.181109391962174,1.0,13711.0,1.0,-11745.0,-0.009791815671395261,-0.615205243403851,,,0.5205,0.6853,0.11
20240607,6097.5576,6099.377,6133.2856,6057.6826,302832.0,-8959.0,295832.0,1.0,0.0,13578.0,0.0,2.0,-1.0,4027.0,-18340.0,6080.34844,6185.57524,6266.092405,-105.2268000000004,-185.7439650000006,6227.804335634919,6302.879843126984,329086.7,,,1.541219813724057,1.623815446639578,3.165035260363636,1.0,13578.0,1.0,-14313.0,-0.02958405980873884,-0.6336654012032175,,,0.5205,0.6693,0.098
20240611,6080.7603,6091.52,6113.3101,6043.2017,303171.0,339.0,231389.0,1.0,0.0,13515.0,0.0,1.0,-2.0,1022.0,-17890.0,6082.36124,6162.72642,6256.924414999999,-80.36517999999978,-174.5631749999993,6209.754132222222,6289.384634825396,324715.7,,,1.438430732969369,1.617329326612887,3.055760059582257,1.0,13515.0,-1.0,-16868.0,0.0011181808286412618,-0.6232792063502585,,,0.5753,0.6573,0.104
20240612,6083.6665,6086.0654,6096.8154,5964.6523,311466.0,8295.0,454670.0,1.0,0.0,11080.0,0.0,1.0,-2.0,3598.0,-16826.0,6089.784280000001,6139.06114,6248.054419999999,-49.27685999999903,-158.2701399999987,6191.235462460319,6274.100273595238,335675.2,545604.0,,1.535135932744174,1.623815446639578,3.158951379383752,1.0,11080.0,-1.0,-13228.0,0.02663212035984666,-0.6399536796429194,,,0.5479,0.648,0.094
20240613,5989.5039,6078.791,6096.2075,5988.0532,315884.0,4418.0,303029.0,1.0,0.0,11574.0,0.0,1.0,-2.0,3612.0,-19930.0,6071.13946,6107.16026,6235.944799999999,-36.02079999999933,-164.805339999999,6168.717102777777,6256.821779698413,337023.5,,,1.430210786431146,1.64185224280617,3.072063029237316,1.0,11574.0,-1.0,-16318.0,0.013986146813387192,-0.6563924241515027,,,0.5753,0.6413,0.088
20240614,5995.1494,6001.624,6019.417,5957.2461,319714.0,3830.0,302412.0,1.0,0.0,11958.0,0.0,1.0,-2.0,3779.0,-17145.0,6049.32754,6077.556009999999,6217.508205,-28.22846999999911,-168.1806649999999,6145.190215079366,6237.553960642857,329338.5,,,1.44786166521515,1.64185224280617,3.08971390802132,1.0,11958.0,-1.0,-13366.0,0.011979456639371439,-0.6390847559635746,,,0.5753,0.636,0.096
20240617,6013.1504,5994.2695,6026.5039,5931.1943,329076.0,9362.0,355620.0,1.0,0.0,15209.0,0.0,1.0,-2.0,711.0,-18562.0,6032.4461,6056.397269999999,6197.952835,-23.95116999999937,-165.5067349999999,6123.961094523811,6217.021246190477,335033.4,,,1.488784204938628,1.64185224280617,3.130636447744798,1.0,15209.0,-1.0,-17851.0,0.028449355164156608,-0.7052177936276847,,,0.5068,0.628,0.078
20240618,5955.25,6014.4858,6055.0444,5952.7832,321773.0,-7303.0,313939.0,1.0,0.0,14856.0,0.0,1.0,-2.0,4493.0,-20809.0,6007.344040000001,6044.852639999999,6175.304615,-37.5085999999983,-167.9605749999992,6102.532522539683,6196.300229531746,318916.1,,,1.507633751717091,1.64185224280617,3.149485994523261,1.0,14856.0,-1.0,-16316.0,-0.0226961242863758,-0.6095407796007529,,,0.5342,0.62,0.116
20240619,5933.6216,5961.8081,5969.5728,5895.6553,328585.0,6812.0,328725.0,1.0,0.0,15710.0,0.0,1.0,-2.0,4686.0,-21173.0,5977.335059999999,6033.559670000001,6150.137475,-56.22461000000112,-172.802415000001,6079.166475317459,6175.735690960317,319342.8,,,1.512934504621662,1.623815446639578,3.13674995126124,1.0,15710.0,-1.0,-16487.0,0.02073131761948963,-0.5449684204263652,,,0.5205,0.612,0.17
20240620,5966.9434,5933.7231,6009.9307,5894.1387,322679.0,-5906.0,379099.0,1.0,0.0,16009.0,0.0,1.0,-2.0,2073.0,-20022.0,5972.82296,6021.98121,6124.54651,-49.15825000000041,-151.7235500000006,6060.480254682539,6155.41567504762,319873.3,,,1.537050615281669,1.64185224280617,3.178902858087839,1.0,16009.0,-1.0,-17949.0,-0.01830301940938208,-0.5355627430780431,,,0.5342,0.6013,0.177
20240621,5917.5137,5969.979,5982.8618,5904.3643,331619.0,8940.0,252033.0,1.0,0.0,15437.0,0.0,1.0,-2.0,4980.0,-23000.0,5957.295820000001,6003.311680000001,6104.974270000001,-46.01585999999952,-147.6784499999994,6041.382508333333,6135.022410357143,321674.8,,,1.549202995959269,1.64185224280617,3.191055238765439,1.0,15437.0,-1.0,-18020.0,0.02695864832835272,-0.6081302526094188,,,0.5616,0.5987,0.115
20240624,5918.1187,5903.9814,5965.9443,5884.9961,326247.0,-5372.0,301867.0,1.0,0.0,15419.0,0.0,1.0,-2.0,5202.0,-23813.0,5938.28948,5985.36779,6085.471514999999,-47.07830999999987,-147.1820349999989,6022.742874920636,6114.516264285715,322278.3,,,1.452625185188287,1.64185224280617,3.094477427994457,1.0,15419.0,-1.0,-18611.0,-0.01646605179511229,-0.5653596741246151,,,0.5342,0.5813,0.147
20240625,5985.084,5938.1094,6001.3374,5920.1987,315410.0,-10837.0,362459.0,1.0,0.0,14618.0,0.0,1.0,-2.0,2653.0,-19458.0,5944.25628,5975.800160000001,6069.26329,-31.54388000000108,-125.0070100000003,6010.914202460316,6094.632271309523,335385.3,,,1.4813228253949,1.622280935884648,3.103603761279548,1.0,14618.0,-1.0,-16805.0,-0.03435845407564757,-0.4691233482524088,,,0.5616,0.576,0.227
20240626,6036.7617,5997.9346,6083.0552,5997.9346,300482.0,-14928.0,437304.0,1.0,0.0,13229.0,0.0,1.0,-2.0,4987.0,-17198.0,5964.8843,5971.10968,6055.08541,-6.225379999999859,-90.20110999999997,6006.966338253967,6076.205358888888,333648.7,524764.7999999999,,1.455695107547601,1.626243051730857,3.081938159278458,1.0,13229.0,-1.0,-12211.0,-0.04968018050998063,-0.5045320593411239,,,0.5342,0.564,0.2
20240627,5978.6519,6019.2959,6054.604,5975.5083,307883.0,7401.0,362471.0,1.0,0.0,12514.0,0.0,1.0,-2.0,4901.0,-19708.0,5967.226000000001,5970.02448,6038.59237,-2.798479999999472,-71.36636999999973,6001.020633492064,6059.435711960317,339592.9,,,1.495158293521875,1.618947730007073,3.114106023528947,1.0,12514.0,-1.0,-14807.0,0.02403835223120471,-0.4217708380795499,,,0.5205,0.5653,0.264
20240628,5985.9873,5982.5933,6002.8564,5943.4902,306954.0,-929.0,330990.0,1.0,0.0,12946.0,0.0,1.0,-2.0,4874.0,-21629.0,5980.92072,5969.10827,6023.33214,11.81245000000035,-42.41142000000036,5995.211556746032,6044.437846126984,342450.7,,,1.477781600872557,1.602952103546434,3.080733704418991,1.0,12946.0,-1.0,-16755.0,-0.003026512115821915,-0.3069619716617728,,,0.5616,0.5533,0.335
20240701,5914.8813,5986.6021,6004.0073,5881.9609,329474.0,22520.0,424801.0,2.0,0.0,18139.0,0.0,1.0,-2.0,4953.0,-22929.0,5980.27324,5959.28136,6007.839314999999,20.99187999999958,-27.56607499999973,5986.797448730159,6030.721481547618,349368.8,509761.2,,1.542782849609522,1.618947730007073,3.161730579616595,2.0,18139.0,-1.0,-17976.0,0.06835137218718321,-0.4178625667952857,,,0.5068,0.5467,0.268
20240702,5954.4819,5919.292,5966.5947,5907.3301,319371.0,-10103.0,234734.0,1.0,0.0,12960.0,0.0,1.0,-2.0,4602.0,-14185.0,5974.15282,5959.20455,6002.028595,14.94826999999987,-27.87577499999952,5979.861880238096,6018.45441731746,341448.3,,,1.457911968102609,1.602952103546434,3.060864071649044,1.0,12960.0,-1.0,-9583.0,-0.03163405569071707,-0.3687426281354215,,,0.5068,0.5253,0.299
20240703,6021.5239,5961.8213,6025.3994,5958.2393,315425.0,-3946.0,357255.0,1.0,0.0,9964.0,0.0,1.0,-2.0,4657.0,-16465.0,5971.10526,5967.994779999999,6000.777225,3.110480000001189,-29.67196499999955,5979.242594047621,6008.462029190477,344301.3,,,1.412799593121173,1.588631353276282,3.001430946397455,1.0,9964.0,-1.0,-11808.0,-0.01251010541333122,-0.3397383165189244,,,0.6027,0.5747,0.316
20240704,5884.689,6018.3125,6039.437,5876.2061,343497.0,28072.0,476856.0,2.0,0.0,15504.0,0.0,1.0,-2.0,5056.0,-25252.0,5952.31268,5959.769340000001,5990.875275,-7.456660000000738,-38.56259500000033,5972.631627063492,5999.677166428572,354077.0,572227.2,,1.535747588832437,1.588631353276282,3.124378942108719,2.0,15504.0,-1.0,-20196.0,0.0817241489736446,-0.5102378636396213,,,0.6986,0.6347,0.193
20240705,5812.6396,5880.5864,5880.5864,5804.1099,369764.0,26267.0,412689.0,3.0,0.0,22115.0,0.0,1.0,-2.0,4473.0,-32251.0,5917.64314,5949.281929999999,5976.296805,-31.63878999999906,-58.65366499999982,5957.473870158731,5991.286302611112,370142.6,,,1.521754915334858,1.518695385826769,3.040450301161627,3.0,22115.0,-1.0,-27778.0,0.07103720210729006,-0.4658337697030242,,,0.7397,0.6507,0.224
20240708,5789.269,5809.5117,5828.7539,5767.8369,368389.0,-1375.0,294140.0,3.0,0.0,22699.0,0.0,1.0,-2.0,4580.0,-29428.0,5892.52068,5936.39696,5960.882375,-43.87628000000041,-68.36169500000051,5939.93610515873,5983.005625634921,369369.9,,,1.475042162069298,1.459457308581498,2.934499470650796,3.0,22699.0,-1.0,-24848.0,-0.0037324675818224758,-0.4188873812636258,,,0.7534,0.6613,0.263
20240709,5764.374,5789.0708,5794.1318,5741.7944,375646.0,7257.0,236126.0,3.0,0.0,23602.0,0.0,1.0,-2.0,4342.0,-28517.0,5854.4991,5914.32596,5945.06306,-59.82686000000012,-90.5639600000004,5921.274887698413,5974.04169415873,356736.6,,,1.452030688568488,1.459457308581498,2.911487997149987,3.0,23602.0,-1.0,-24175.0,0.019318720284523194,-0.4267853431554638,,,0.7534,0.6733,0.254
20240710,5704.2368,5762.3184,5770.5996,5686.0996,375623.0,-23.0,277109.0,3.0,0.0,24410.0,0.0,1.0,-2.0,4606.0,-29143.0,5791.04168,5881.07347,5926.091575,-90.03179,-135.0498950000001,5899.693422619047,5963.314402595238,340717.1,,,1.418792496261632,1.459457308581498,2.878249804843131,3.0,24410.0,-1.0,-24537.0,-6.123160722319986e-05,-0.3673341023413455,,,0.8904,0.8133,0.298
20240711,5756.9146,5693.0942,5763.9937,5686.1479,370186.0,-5437.0,267569.0,2.0,0.0,19940.0,0.0,1.0,-2.0,5931.0,-30317.0,5765.486800000001,5858.899740000001,5914.46211,-93.41294000000016,-148.9753099999998,5880.84013722222,5951.296352968255,331226.9,,,1.42076427547922,1.459457308581498,2.880221584060719,2.0,19940.0,-1.0,-24386.0,-0.014687211293782044,-0.4877454734839145,,,0.8904,0.856,0.203
20240712,5774.4497,5754.8267,5791.5684,5733.106,361748.0,-8438.0,240107.0,3.0,0.0,23400.0,0.0,1.0,-2.0,3106.0,-28757.0,5757.84882,5837.745980000001,5903.427125,-79.89716000000044,-145.578305,5866.271474999999,5938.402344793651,322138.6,,,1.395942003734554,1.459457308581498,2.855399312316052,3.0,23400.0,-1.0,-25651.0,-0.0233256299965722,-0.4690199391129521,,,0.8904,0.8573,0.218
20240715,5759.7612,5773.3696,5790.6074,5741.5542,352770.0,-8978.0,232635.0,2.0,0.0,18353.0,0.0,1.0,-2.0,3115.0,-24823.0,5751.947259999999,5822.23397,5890.757664999999,-70.28671000000122,-138.8104050000002,5852.755771428573,5924.998177063493,302922.0,,,1.358176426867955,1.435675028063964,2.793851454931918,2.0,18353.0,-1.0,-21708.0,-0.025450009921478584,-0.3688268119683997,,,0.6575,0.732,0.296
20240716,5746.3496,5758.9419,5766.4888,5720.4512,348953.0,-3817.0,248877.0,2.0,0.0,17882.0,0.0,1.0,-2.0,2908.0,-21293.0,5748.34238,5801.42074,5880.312645,-53.07835999999952,-131.9702649999999,5838.79140904762,5910.891129944444,304336.3,,,1.299544367065679,1.435675028063964,2.735219395129643,2.0,17882.0,-1.0,-18385.0,-0.010938435835198436,-0.387867231412449,,,0.6575,0.7173,0.281
20240717,5717.6323,5738.623,5771.5879,5672.3081,352772.0,3819.0,299067.0,3.0,0.0,23223.0,0.0,1.0,-2.0,3087.0,-24344.0,5751.02148,5771.031580000001,5869.51318,-20.01010000000042,-118.4916999999996,5823.148590873017,5895.281729626984,298517.5,,,1.328441263074653,1.435675028063964,2.764116291138617,3.0,23223.0,-1.0,-21257.0,0.010825689113648475,-0.4432906032794264,,,0.6986,0.7067,0.239
20240718,5785.9751,5714.2803,5789.4609,5657.4102,344715.0,-8057.0,322687.0,2.0,0.0,17766.0,0.0,1.0,-2.0,3397.0,-19957.0,5756.83358,5761.16019,5860.464765,-4.326609999999164,-103.6311849999993,5811.931315079367,5879.211698428572,283100.6,,,1.421013024926359,1.459457308581498,2.880470333507857,2.0,17766.0,-1.0,-16560.0,-0.023372931262057063,-0.3509534635201755,,,0.6712,0.6907,0.309
20240719,5781.8711,5776.562,5804.7021,5755.5967,336395.0,-8320.0,338848.0,2.0,0.0,17183.0,0.0,1.0,-2.0,3408.0,-18373.0,5758.31786,5758.08334,5853.682634999999,0.234519999999975,-95.3647749999991,5804.062838968254,5863.870595309524,275716.5,406617.6,,1.333570239334849,1.414038010308699,2.747608249643548,2.0,17183.0,-1.0,-14965.0,-0.024732828965947768,-0.3647553904555629,,,0.6164,0.652,0.299
20240722,5715.5303,5764.7954,5776.9609,5685.106,344114.0,7719.0,331069.0,2.0,0.0,19037.0,0.0,1.0,-2.0,6441.0,-23104.0,5749.47168,5750.70947,5843.553215000001,-1.237790000000132,-94.08153500000117,5791.725453650795,5849.049530158731,279409.4,,,1.383791777130382,1.459457308581498,2.84324908571188,2.0,19037.0,-1.0,-16663.0,0.022431519787047317,-0.344353761799185,,,0.5753,0.6373,0.313
20240723,5675.73,5706.3047,5736.1528,5674.3301,347480.0,3366.0,258604.0,3.0,0.0,22662.0,0.0,1.0,-2.0,6377.0,-24386.0,5735.34776,5741.84507,5828.085515000001,-6.497310000000653,-92.73775500000102,5776.914820873017,5834.613523476191,281657.2,,,1.378449316104747,1.414038010308699,2.792487326413446,3.0,22662.0,-1.0,-18009.0,0.009686888454011743,-0.4495337892315199,,,0.6164,0.5653,0.229
20240724,5749.9058,5674.2798,5763.9072,5650.6113,338047.0,-9433.0,343786.0,2.0,0.0,14748.0,0.0,1.0,-2.0,6275.0,-15933.0,5741.80246,5746.41197,5813.74272,-4.609510000000228,-71.94026000000031,5767.031594365079,5821.347340650794,288324.9,,,1.318751920749591,1.459457308581498,2.778209229331089,2.0,14748.0,-1.0,-9658.0,-0.027904403825503556,-0.3555149578004611,,,0.589,0.5373,0.302
20240725,5654.6455,5747.9131,5763.085,5621.7681,341492.0,3445.0,422833.0,2.0,0.0,16478.0,0.0,1.0,-2.0,6131.0,-23915.0,5715.536539999999,5736.185060000001,5797.5424,-20.64852000000155,-82.00586000000112,5754.236377936508,5808.686964722223,303851.3,507399.6,,1.39691063243558,1.477229649124834,2.874140281560414,2.0,16478.0,-1.0,-17784.0,0.01008808405467771,-0.338645401928536,,,0.6027,0.4947,0.317
20240726,5702.9307,5658.2964,5751.2822,5654.9604,331202.0,-10290.0,350432.0,2.0,0.0,14651.0,0.0,1.0,-2.0,6106.0,-19830.0,5699.74846,5729.03316,5783.38957,-29.28470000000016,-83.64111000000048,5744.37595373016,5796.497412595239,314883.8,,,1.442900952326293,1.477229649124834,2.920130601451127,2.0,14651.0,-1.0,-13724.0,-0.031068652967071456,-0.2821198767055096,,,0.4658,0.424,0.36
20240729,5749.6201,5704.583,5771.0742,5697.2935,336826.0,5624.0,386751.0,2.0,0.0,14195.0,0.0,1.0,-2.0,5880.0,-18799.0,5706.56642,5728.01905,5775.12651,-21.45262999999977,-68.56008999999995,5739.438392460316,5785.165674698414,330295.4,,,1.469878261616905,1.477229649124834,2.94710791074174,2.0,14195.0,-1.0,-12919.0,0.016697048327623164,-0.2424883069995603,,,0.4247,0.384,0.395
20240730,5699.5332,5748.1646,5757.54,5681.5962,329218.0,-7608.0,392880.0,2.0,0.0,14718.0,0.0,1.0,-2.0,3210.0,-22863.0,5711.327060000001,5723.337409999999,5762.379075,-12.01034999999865,-51.0520149999993,5733.288455158729,5774.615379309524,344695.7,,,1.459305229326017,1.477229649124834,2.936534878450851,2.0,14718.0,-1.0,-19653.0,-0.02310930751052494,-0.3656401352716231,,,0.3973,0.3467,0.291
20240731,5769.9277,5694.2051,5792.8496,5636.6943,329307.0,89.0,507146.0,1.0,0.0,9333.0,0.0,1.0,-2.0,3453.0,-16025.0,5715.33144,5728.566949999999,5749.799265,-13.23550999999952,-34.46782499999972,5731.434307777778,5765.443951,365503.6,608575.2,,1.55660946571077,1.477229649124834,3.033839114835604,1.0,9333.0,-1.0,-12572.0,0.0002702645251998895,-0.1608016843733919,,,0.5068,0.404,0.456
20240801,5776.498,5772.5254,5834.6216,5758.1196,319880.0,-9427.0,384725.0,2.0,0.0,11813.0,0.0,1.0,-2.0,3692.0,-14967.0,5739.701940000001,5727.61924,5744.389715,12.08270000000084,-4.687774999999419,5734.49167095238,5757.699986587302,371707.4,,,1.579038950328603,1.477229649124834,3.056268599453437,2.0,11813.0,-1.0,-11275.0,-0.029470426409903713,-0.2231820117890064,,,0.4658,0.4,0.408
20240802,5822.2207,5780.8364,5827.1533,5727.4897,318734.0,-1146.0,394260.0,2.0,0.0,11138.0,0.0,1.0,-2.0,4461.0,-14111.0,5763.55994,5731.6542,5744.868769999999,31.90574000000015,18.69117000000097,5739.551049126984,5751.248807603175,377248.6,,,1.640800178471822,1.522820788441722,3.163620966913545,2.0,11138.0,-1.0,-9650.0,-0.0035954745963718963,-0.1549596474936323,,,0.4247,0.3893,0.458
20240805,5713.7583,5805.4995,5827.7715,5708.6714,310121.0,-8613.0,417586.0,2.0,0.0,13177.0,0.0,1.0,-2.0,5968.0,-20312.0,5756.387580000001,5731.477000000001,5741.093234999999,24.91057999999975,15.29434500000116,5739.931541269841,5746.069416365079,385900.3,,,1.732435046748249,1.522820788441722,3.255255835189971,2.0,13177.0,-1.0,-14344.0,-0.02777303052679438,-0.1308870474087941,,,0.4247,0.3813,0.467
20240806,5712.2402,5701.1475,5764.876,5684.3765,309140.0,-981.0,284676.0,2.0,0.0,11854.0,0.0,1.0,-2.0,5580.0,-19324.0,5758.92898,5735.128019999999,5738.486545,23.80096000000049,20.44243499999993,5737.592081190477,5742.137142396826,388507.5,,,1.709166717285897,1.477229649124834,3.186396366410731,2.0,11854.0,-1.0,-13744.0,-0.003173319531603804,-0.1861785669341294,,,0.4247,0.384,0.434
20240807,5726.1602,5704.8145,5746.8501,5685.6807,308928.0,-212.0,283375.0,2.0,0.0,11556.0,0.0,1.0,-2.0,5816.0,-18818.0,5750.17548,5732.75346,5739.582715,17.42201999999997,10.59276500000033,5735.574733253969,5738.991456285715,382466.4,,,1.622115669461186,1.477229649124834,3.09934531858602,2.0,11556.0,-1.0,-13002.0,-0.0006862440439196188,-0.1720812365550339,,,0.4795,0.408,0.446
20240808,5639.2822,5729.438,5787.7275,5631.332,316404.0,7476.0,484574.0,1.0,0.0,7352.0,0.0,2.0,-2.0,3712.0,-15165.0,5722.73232,5731.21713,5733.701094999999,-8.484809999999925,-10.96877499999937,5729.817932698414,5736.549611761905,388640.5,581488.7999999999,,1.758934813973451,1.522820788441722,3.281755602415173,1.0,7352.0,0.0,-11453.0,0.023628019873326505,-0.2621414011662654,,,0.4795,0.428,0.372
20240809,5751.7832,5660.6045,5768.6709,5623.8193,317381.0,977.0,512124.0,1.0,0.0,4348.0,0.0,2.0,-1.0,4959.0,-10619.0,5708.64482,5736.10238,5732.56777,-27.45756000000074,-23.92295000000013,5728.428723015873,5734.954888690476,404809.7,614548.7999999999,,1.818139115626827,1.522820788441722,3.340959904068549,1.0,4348.0,1.0,-5660.0,0.0030783191180316404,-0.2047579075507588,,,0.5479,0.4987,0.413
20240812,5736.3682,5757.9937,5771.397,5700.3135,307659.0,-9722.0,368293.0,1.0,0.0,6725.0,0.0,2.0,-1.0,3637.0,-12795.0,5713.1668,5734.77719,5731.39812,-21.61038999999982,-18.23131999999987,5729.243194761907,5733.935368920635,402963.9,,,1.828310957760495,1.522820788441722,3.351131746202217,1.0,6725.0,1.0,-9158.0,-0.031599920691414846,-0.1678489268026853,,,0.5616,0.5293,0.448
20240813,5709.542,5742.0171,5769.6069,5700.8179,307970.0,311.0,325383.0,1.0,0.0,6618.0,0.0,2.0,-1.0,4342.0,-12416.0,5712.62716,5735.77807,5729.55774,-23.15091000000029,-16.93058000000019,5728.596531587303,5733.466176563493,396214.2,,,1.773712078390518,1.522820788441722,3.29653286683224,1.0,6618.0,1.0,-8074.0,0.001009838620644868,-0.1485247827330945,,,0.6438,0.5813,0.46
20240814,5657.3687,5707.8901,5723.9087,5654.0747,314853.0,6883.0,315578.0,1.0,0.0,8728.0,0.0,1.0,-2.0,3558.0,-15457.0,5698.86886,5724.52217,5726.54456,-25.6533100000006,-27.67570000000069,5723.266765634919,5732.649422349206,377057.4,,,1.684484598915944,1.462207576991467,3.146692175907411,1.0,8728.0,-1.0,-11899.0,0.021860995448669696,-0.1498351554281353,,,0.7534,0.6453,0.459
20240815,5664.1953,5663.9536,5708.6509,5624.2988,314000.0,-853.0,381059.0,1.0,0.0,7966.0,0.0,2.0,-1.0,4649.0,-12559.0,5703.85148,5713.2919,5720.45557,-9.440419999999904,-16.60408999999981,5717.350545158731,5730.935309769842,376690.8,,,1.669967781000959,1.484499412126107,3.154467193127067,1.0,7966.0,1.0,-7910.0,-0.00271656050955414,-0.1937216037574586,,,0.7671,0.672,0.425
20240816,5685.1035,5672.1187,5707.8433,5652.9253,310171.0,-3829.0,258611.0,1.0,0.0,7379.0,0.0,2.0,-2.0,3646.0,-10813.0,5690.51554,5699.58018,5715.61719,-9.0646399999996,-25.10164999999961,5713.780288492065,5728.35823370635,363125.9,,,1.64775392995882,1.462207576991467,3.109961506950287,1.0,7379.0,0.0,-7167.0,-0.012344803350409935,-0.1001857907432805,,,0.7671,0.7013,0.479
20240819,5722.3413,5686.7461,5732.1318,5666.9058,296335.0,-13836.0,271132.0,1.0,0.0,6675.0,0.0,2.0,-1.0,4929.0,-9147.0,5687.710160000001,5700.43848,5715.95774,-12.72831999999926,-28.24757999999929,5712.856467301586,5725.650726309525,348480.5,,,1.633901930854649,1.462207576991467,3.096109507846116,1.0,6675.0,1.0,-4218.0,-0.04669040106636071,-0.0970351525384502,,,0.7945,0.7467,0.48
