,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250206,8604.0001,8698.4975,8699.8344,8578.0376,340068.0,-12146.0,254300.0,1.0,-1.0,2514.0,-4863.0,1.0,-2.0,6190.0,-33864.0,8650.0028,8596.50444,8450.466665,53.49835999999959,199.5361350000003,8537.125209523812,8426.642254714285,241649.0,,,1.466044295174934,1.356548117569008,2.822592412743942,0.0,-2349.0,-1.0,-27674.0,-0.0357163861345378,0.3364075602506441,0.1473,0.24947589098532486,0.3288,0.4733,0.366
20250207,8633.304,8606.7428,8657.7619,8537.0265,343179.0,3111.0,279092.0,0.0,-1.0,0.0,-4497.0,2.0,-2.0,5373.0,-37477.0,8672.85356,8602.66374,8471.14831,70.1898199999996,201.7052499999991,8553.707324603174,8448.798640404762,237298.0,,,1.44179315657357,1.356548117569008,2.798341274142579,-1.0,-4497.0,0.0,-32104.0,0.009065240005944419,0.2906511734766909,0.1499,0.49869791666666663,0.3151,0.3747,0.337
20250210,8605.5289,8609.5089,8633.2821,8574.8655,354462.0,11283.0,210151.0,0.0,-1.0,0.0,-4772.0,2.0,-2.0,5911.0,-37366.0,8655.79142,8604.897079999999,8489.941224999999,50.89434000000074,165.8501950000009,8567.411282142859,8470.066839095238,231877.1,,,1.295706558729189,1.352639181668187,2.648345740397376,-1.0,-4772.0,0.0,-31455.0,0.03183133876127765,0.2823716492995852,0.1489,0.48567708333333326,0.3151,0.3373,0.326
20250211,8640.8547,8611.7251,8670.8422,8535.3271,361031.0,6569.0,298365.0,0.0,-1.0,0.0,-4468.0,2.0,-1.0,5421.0,-38858.0,8643.75622,8619.56687,8511.523865,24.18934999999874,132.2323550000001,8580.82833595238,8490.970743587302,237244.5,358038.0,,1.347009826631183,1.352639181668187,2.699649008299371,-1.0,-4468.0,1.0,-33437.0,0.018195113439012162,0.2993493526388079,0.1512,0.5156249999999999,0.2877,0.3187,0.343
20250212,8656.5334,8666.1302,8684.3346,8630.11,360551.0,-480.0,178611.0,0.0,-1.0,0.0,-3974.0,2.0,-1.0,5994.0,-39163.0,8628.04422,8633.576309999999,8535.688709999999,-5.532089999998789,92.35551000000123,8595.678305714286,8511.763351238096,237142.7,,,1.294963911640386,1.348755962570816,2.643719874211202,-1.0,-3974.0,1.0,-33169.0,-0.0013312957112863368,0.2568581486732261,0.1492,0.4895833333333332,0.2329,0.2933,0.308
20250213,8586.972,8636.6684,8638.567,8549.7012,357330.0,-3221.0,218066.0,0.0,-1.0,0.0,-4936.0,1.0,-2.0,5059.0,-41284.0,8624.6386,8637.3207,8557.821675000001,-12.68209999999999,66.81692499999917,8601.937297857141,8531.406555563492,236941.0,,,1.273677350196182,1.348755962570816,2.622433312766999,-1.0,-4936.0,-1.0,-36225.0,-0.009014076623849104,0.2482089975976382,0.1425,0.4023437499999997,0.1507,0.2627,0.301
20250214,8555.469,8564.8111,8622.6837,8529.2833,357942.0,612.0,210040.0,0.0,-1.0,0.0,-3832.0,1.0,-2.0,4767.0,-38311.0,8609.0716,8640.96258,8574.799835,-31.89098000000013,34.2717649999995,8603.099374920637,8549.35301613492,241117.6,,,1.271086193298539,1.348755962570816,2.619842155869355,-1.0,-3832.0,-1.0,-33544.0,0.0017097742092294283,0.1438562057224762,0.1424,0.4010416666666666,0.2329,0.2893,0.197
20250217,8634.3201,8586.9656,8643.8189,8523.1577,357280.0,-662.0,291557.0,0.0,-1.0,0.0,-3750.0,2.0,-1.0,5439.0,-40392.0,8614.82984,8635.31063,8590.14988,-20.48078999999962,24.67995999999948,8606.687391428572,8564.821813603176,237750.4,349868.4,,1.27704968950608,1.352639181668187,2.629688871174267,-1.0,-3750.0,1.0,-34953.0,-0.0018528884908195252,0.0599373617855034,0.1447,0.43098958333333315,0.3151,0.3133,0.146
20250218,8618.5883,8617.4269,8637.4048,8589.5086,357500.0,220.0,201858.0,0.0,-1.0,0.0,-3918.0,1.0,-2.0,3907.0,-40020.0,8610.37656,8627.06639,8597.02714,-16.68982999999935,13.34942000000046,8610.515702222221,8577.428153563493,234150.2,,,1.26790681233887,1.352639181668187,2.620545994007058,-1.0,-3918.0,-1.0,-36113.0,0.0006153846153846154,0.0649886590106671,0.1212,0.12499999999999996,0.3014,0.292,0.153
20250219,8597.7513,8611.9338,8655.7935,8573.1289,351765.0,-5735.0,262062.0,0.0,-1.0,0.0,-4087.0,1.0,-2.0,5103.0,-42543.0,8598.620139999999,8613.332180000001,8602.499035,-14.71204000000216,-3.878895000001648,8611.697184682538,8586.868740904762,240410.2,,,1.240472793890357,1.348755962570816,2.589228756461174,-1.0,-4087.0,-1.0,-37440.0,-0.016303498073998265,0.0816618201285952,0.1301,0.2408854166666665,0.3699,0.336,0.159
20250220,8623.9423,8614.7995,8637.0871,8589.577,350763.0,-1002.0,175491.0,0.0,-1.0,0.0,-4559.0,2.0,-2.0,4416.0,-41965.0,8606.0142,8615.3264,8605.915420000001,-9.312200000000303,0.09877999999844178,8613.67019277778,8594.523239230159,232529.3,,,1.206926185948639,1.3278334227307,2.534759608679339,-1.0,-4559.0,0.0,-37549.0,-0.0028566296901326536,0.07030524324212,0.1273,0.2044270833333332,0.3973,0.4027,0.154
20250221,8580.7148,8635.797,8668.5079,8549.8858,348550.0,-2213.0,272733.0,0.0,-1.0,0.0,-4471.0,1.0,-2.0,3689.0,-43154.0,8611.06336,8610.06748,8606.365609999999,0.9958800000003976,4.697750000001179,8613.581897619046,8600.510696531745,231893.4,,,1.141698812699941,1.348755962570816,2.490454775270758,-1.0,-4471.0,-1.0,-39465.0,-0.006349160809066131,0.1402430248842009,0.1223,0.13932291666666666,0.4247,0.452,0.193
20250224,8467.8375,8572.235,8594.6793,8462.5962,362211.0,13661.0,243654.0,0.0,-1.0,0.0,-3734.0,1.0,-2.0,3901.0,-45882.0,8577.76684,8596.29834,8600.597709999998,-18.53149999999914,-22.83086999999796,8604.43612547619,8604.213180865077,235243.7,,,1.150169765849904,1.352639181668187,2.502808947518091,-1.0,-3734.0,-1.0,-41981.0,0.0377155856669179,0.175073556315658,0.1288,0.22395833333333323,0.4932,0.384,0.223
20250225,8455.3675,8468.6196,8507.9968,8440.0331,363028.0,817.0,204136.0,0.0,-1.0,0.0,-4479.0,1.0,-2.0,4016.0,-42668.0,8545.12268,8577.74962,8598.658245,-32.6269400000001,-53.53556500000013,8591.167654682538,8605.247112738096,225820.8,,,1.117237463018192,1.352639181668187,2.46987664468638,-1.0,-4479.0,-1.0,-38652.0,0.0022505151117820114,0.3028608628668279,0.1254,0.17968750000000008,0.4932,0.52,0.344
20250226,8344.3753,8425.6036,8443.9347,8341.5603,379311.0,16283.0,226198.0,0.0,-1.0,0.0,-3135.0,1.0,-2.0,2792.0,-35446.0,8494.447479999999,8546.53381,8590.05506,-52.08633000000191,-95.60758000000169,8569.678948333332,8602.647176999999,230579.5,,,1.083614587804138,1.352639181668187,2.436253769472325,-1.0,-3135.0,-1.0,-32654.0,0.042927834942830555,-0.0731671501022227,0.1229,0.14713541666666652,0.5205,0.5413,0.069
20250227,8386.5115,8325.6743,8408.0113,8314.2577,377762.0,-1549.0,231298.0,0.0,-1.0,0.0,-2176.0,1.0,-2.0,3848.0,-37034.0,8446.96132,8526.48776,8581.904229999998,-79.52643999999964,-134.9429099999979,8548.39090936508,8597.292538150792,231902.7,,,1.063316840032991,1.348755962570816,2.412072802603808,-1.0,-2176.0,-1.0,-33186.0,-0.004100465372377317,0.1508280341323967,0.1233,0.15234375,0.5479,0.5747,0.201
20250228,8369.3335,8397.2207,8426.015,8357.4826,375906.0,-1856.0,225839.0,0.0,-1.0,0.0,-2049.0,1.0,-2.0,3504.0,-34653.0,8404.68506,8507.87421,8574.418394999999,-103.1891500000002,-169.733334999999,8528.603124126983,8589.842913071428,233482.6,,,1.073863657433017,1.3278334227307,2.401697080163716,-1.0,-2049.0,-1.0,-31149.0,-0.0049374045639069344,0.1752375495357318,0.1218,0.1328125,0.5753,0.656,0.222
20250303,8375.8681,8368.7616,8435.7438,8348.4115,360036.0,-15870.0,227767.0,0.0,-1.0,0.0,-3820.0,1.0,-2.0,4449.0,-33139.0,8386.29118,8482.02901,8558.66982,-95.73783000000003,-172.378639999999,8510.158829682541,8580.190056896825,227103.6,,,1.035846179503442,1.3278334227307,2.363679602234142,-1.0,-3820.0,-1.0,-28690.0,-0.04407892544078926,0.1710626372765026,0.1199,0.10807291666666669,0.7945,0.7973,0.215
20250304,8243.5252,8376.2894,8379.9309,8229.8361,389435.0,29399.0,278822.0,0.0,-1.0,0.0,-3051.0,2.0,-1.0,4031.0,-22276.0,8343.922719999999,8444.5227,8535.794545,-100.5999800000009,-191.871825000002,8483.90588984127,8567.52907565873,234800.0,,,1.120117337296931,1.3278334227307,2.447950760027631,-1.0,-3051.0,1.0,-18245.0,0.07549141705290999,0.0394838935665528,0.12,0.10937499999999988,0.589,0.6453,0.121
20250305,8147.2851,8199.0146,8233.5644,8143.093,409981.0,20546.0,228625.0,1.0,0.0,2936.0,0.0,1.0,-2.0,2042.0,-26928.0,8304.50468,8399.47608,8506.404129999999,-94.97140000000036,-201.899449999999,8449.073847936508,8551.266741984127,231456.3,,0.146395,1.118871577396388,1.307710298099163,2.426581875495551,1.0,2936.0,-1.0,-24886.0,0.05011451750203058,0.1008073119936369,0.1273,0.2044270833333332,0.5753,0.6093,0.161
20250306,8128.6626,8109.7229,8133.5725,7964.6609,417009.0,7028.0,421600.0,1.0,0.0,3759.0,0.0,1.0,-2.0,765.0,-24555.0,8252.9349,8349.948110000001,8482.637255,-97.01321000000098,-229.7023549999994,8409.134163730158,8530.813139079366,256067.2,505920.0,0.165025,1.198549429539922,1.3278334227307,2.526382852270622,1.0,3759.0,-1.0,-23790.0,0.016853353284941093,0.2055201163288452,0.1435,0.4153645833333331,0.5205,0.564,0.258
20250307,8120.4164,8109.0093,8147.8973,8042.957,425862.0,8853.0,279687.0,1.0,0.0,6806.0,0.0,1.0,-3.0,0.0,-27513.0,8203.151479999999,8303.91827,8456.992875,-100.7667900000015,-253.8413950000013,8373.214804761903,8506.77642979365,256762.6,,0.171925,1.190409215397472,1.3278334227307,2.518242638128172,1.0,6806.0,-2.0,-27513.0,0.020788424419178043,0.0526653747119164,0.1495,0.49348958333333315,0.5205,0.524,0.126
20250310,8133.1037,8155.994,8189.4473,8105.4681,418801.0,-7061.0,319827.0,1.0,0.0,7112.0,0.0,0.0,-2.0,636.0,-22354.0,8154.598599999999,8270.44489,8433.371615,-115.8462900000013,-278.7730150000007,8342.588140793652,8480.591631325397,264379.9,383792.4,,1.226196659416291,1.307710298099163,2.533906957515454,1.0,7112.0,-2.0,-21718.0,-0.016860036150821035,0.2083609684232688,0.1388,0.3541666666666667,0.4658,0.4947,0.263
20250311,8059.6028,8145.2041,8156.3623,8025.9876,429593.0,10792.0,318498.0,1.0,0.0,7428.0,0.0,0.0,-3.0,0.0,-24065.0,8117.81412,8230.86842,8404.30902,-113.0543000000007,-286.4949000000006,8308.76844095238,8452.35170995238,275816.1,,,1.272839110309476,1.307710298099163,2.580549408408639,1.0,7428.0,-3.0,-24065.0,0.02512145216518891,0.1538745011288651,0.1441,0.4231770833333333,0.4932,0.4307,0.198
20250312,7882.0168,8076.1909,8115.2873,7861.6112,478430.0,48837.0,486429.0,1.0,0.0,9226.0,0.0,0.0,-3.0,0.0,-26479.0,8064.76046,8184.63257,8365.583190000001,-119.8721099999993,-300.8227300000008,8265.24015714286,8421.907830833334,301839.2,583714.7999999999,0.20378,1.459199994197137,1.3278334227307,2.787033416927836,1.0,9226.0,-3.0,-26479.0,0.10207762891123048,0.3109147026581003,0.1772,0.8541666666666665,0.3836,0.384,0.347
20250313,8000.0469,7921.0344,8031.0333,7905.9229,469659.0,-8771.0,462484.0,1.0,0.0,8572.0,0.0,0.0,-3.0,0.0,-21592.0,8039.03732,8145.986110000001,8336.236934999999,-106.9487900000004,-297.1996149999986,8227.02550142857,8389.771290039684,324957.8,554980.7999999999,,1.49296436852704,1.348755962570816,2.841720331097856,1.0,8572.0,-3.0,-21592.0,-0.01867525161872763,0.2413095414254315,0.1685,0.7408854166666666,0.3836,0.4187,0.291
20250314,8055.3493,8000.2302,8076.2565,7995.9751,467387.0,-2272.0,385450.0,1.0,0.0,8038.0,0.0,0.0,-3.0,0.0,-21996.0,8026.0239,8114.58769,8311.230950000001,-88.56379000000015,-285.2070500000009,8197.557321349206,8356.666709761903,340918.9,,,1.453171155537999,1.348755962570816,2.801927118108815,1.0,8038.0,-3.0,-21996.0,-0.004861068022859001,0.3124442020784326,0.1668,0.7187499999999999,0.3973,0.4213,0.348
20250317,7979.9236,8045.2777,8090.3348,7946.4306,475322.0,7935.0,393876.0,1.0,0.0,8595.0,0.0,0.0,-3.0,0.0,-27993.0,7995.38788,8074.993240000001,8278.511125,-79.60536000000047,-283.1232450000007,8167.706330952381,8322.42145988889,357529.8,,,1.52570236430752,1.356115544980483,2.881817909288003,1.0,8595.0,-3.0,-27993.0,0.016693946419479848,0.4239474820522699,0.1592,0.6197916666666666,0.4247,0.4253,0.432
20250318,7958.2982,7979.534,8008.2078,7901.7648,482794.0,7472.0,463654.0,1.0,0.0,6561.0,0.0,0.0,-3.0,0.0,-29974.0,7975.12696,8046.47054,8245.49662,-71.34358000000066,-270.3696600000003,8136.55813238095,8287.686684142856,376013.0,556384.7999999999,,1.524407728602907,1.356115544980483,2.88052327358339,1.0,6561.0,-3.0,-29974.0,0.0154765800734889,0.4194065915267563,0.1471,0.4622395833333333,0.4521,0.4373,0.427
20250319,7930.07,7967.5991,7979.5772,7904.1233,486407.0,3613.0,329973.0,1.0,0.0,5828.0,0.0,0.0,-3.0,0.0,-27538.0,7984.7376,8024.749029999999,8212.112555,-40.01142999999865,-227.3749549999993,8106.380964523811,8253.417395801587,386147.8,,,1.514404800242621,1.356115544980483,2.870520345223104,1.0,5828.0,-3.0,-27538.0,0.007427935864409846,0.355213017564688,0.1459,0.44661458333333326,0.4521,0.4467,0.38
20250320,7970.0828,7936.5769,7999.2507,7925.1181,479993.0,-6414.0,355923.0,1.0,0.0,1345.0,0.0,0.0,-3.0,0.0,-29480.0,7978.744779999999,8008.89105,8179.41958,-30.1462700000011,-200.6748000000007,8081.701893333334,8220.674168761903,379580.1,,,1.524712849029227,1.356115544980483,2.88082839400971,1.0,1345.0,-3.0,-29480.0,-0.013362694872633559,0.3688185599230421,0.1431,0.41015624999999994,0.4384,0.4507,0.386
20250321,7838.2866,7963.9623,7970.9962,7800.625,506830.0,26837.0,560495.0,1.0,0.0,1271.0,0.0,0.0,-3.0,0.0,-19805.0,7935.332240000001,7980.67807,8142.29817,-45.3458299999993,-206.9659299999994,8052.084172380953,8188.56110552381,407660.9,672594.0,0.18952,1.605849510705828,1.371298241781127,2.977147752486955,1.0,1271.0,-3.0,-19805.0,0.05295069352642898,0.4717100723282693,0.1648,0.6927083333333333,0.589,0.688,0.469
20250324,7887.7493,7824.5579,7894.5979,7707.3542,511990.0,5160.0,572944.0,1.0,-1.0,1708.0,0.0,1.0,-2.0,3129.0,-13784.0,7916.89738,7956.14263,8113.29376,-39.24524999999994,-196.3963800000001,8022.762313333332,8156.578522777777,432972.6,687532.7999999999,,1.644088232854945,1.386720982065117,3.030809214920062,0.0,1708.0,-1.0,-10655.0,0.010078321842223481,0.4792409854023958,0.163,0.652530779753762,0.6164,0.6533,0.473
20250325,7730.2957,7884.0193,7903.9846,7705.7497,538425.0,26435.0,398799.0,1.0,0.0,5163.0,0.0,1.0,-3.0,0.0,-18979.0,7871.29688,7923.21192,8077.04017,-51.91503999999986,-205.7432900000003,7990.616818333334,8124.763360515873,441002.7,,0.205965,1.737806074940619,1.386720982065117,3.124527057005736,1.0,5163.0,-2.0,-18979.0,0.04909690300413242,0.5857116594708677,0.1791,0.8727770177838577,0.6164,0.6227,0.567
20250326,7726.0783,7738.4393,7759.9491,7639.4972,556614.0,18189.0,487611.0,1.0,0.0,6800.0,0.0,1.0,-3.0,0.0,-11823.0,7830.498540000001,7907.61807,8046.125320000001,-77.11952999999903,-215.6267800000005,7955.247251904762,8093.764069992064,441120.9,,,1.68821902467511,1.39488150437859,3.0831005290537,1.0,6800.0,-2.0,-11823.0,0.03267794198493031,0.605423167670924,0.1719,0.7742818057455538,0.5616,0.584,0.591
20250327,7806.8892,7733.3611,7811.0326,7701.6745,539862.0,-16752.0,419315.0,1.0,0.0,5090.0,0.0,2.0,-1.0,12597.0,-11390.0,7797.85982,7888.3023,8017.144205000001,-90.44248000000061,-219.2843850000017,7928.86514825397,8063.948034674603,436804.0,,,1.696970844225476,1.397869926081863,3.094840770307338,1.0,5090.0,1.0,1207.0,-0.031030152149993887,0.4551597995234283,0.1638,0.640875912408759,0.4795,0.5507,0.452
20250328,7836.812,7798.3066,7912.1102,7798.3066,513406.0,-26456.0,513332.0,1.0,0.0,3314.0,0.0,2.0,-1.0,9031.0,-9501.0,7797.5649,7866.448569999999,7990.518129999999,-68.88366999999835,-192.9532299999992,7911.051806746033,8035.297483214286,449592.2,,,1.72846543203645,1.399406453976003,3.127871886012453,1.0,3314.0,1.0,-470.0,-0.05153036777910659,0.4821999773621893,0.1586,0.5649635036496348,0.4932,0.5093,0.477
20250331,7793.2184,7844.1491,7857.7239,7778.7148,513072.0,-334.0,373247.0,1.0,0.0,4395.0,0.0,2.0,-1.0,2774.0,-9100.0,7778.658719999999,7847.778049999999,7961.385645,-69.11932999999954,-182.7269250000008,7893.680913174602,8007.894941436508,447529.3,,,1.686107364978735,1.399406453976003,3.085513818954738,1.0,4395.0,1.0,-6326.0,-0.0006509807590357688,0.3704784545229905,0.1664,0.6788321167883209,0.3836,0.4773,0.387
20250401,7941.586,7809.1407,7964.7458,7795.617,507425.0,-5647.0,467152.0,1.0,0.0,2957.0,0.0,1.0,-2.0,4682.0,-13291.0,7820.91678,7846.10683,7946.288685000001,-25.19005000000016,-125.3719050000018,7887.167299047618,7982.955858103174,447879.1,,,1.610824818394327,1.399406453976003,3.01023127237033,1.0,2957.0,-1.0,-8609.0,-0.011128738237177908,0.4943224373442322,0.1537,0.4934306569343065,0.3014,0.3987,0.489
20250402,7805.5228,7919.5788,7938.6112,7797.1667,512105.0,4680.0,415578.0,1.0,0.0,4094.0,0.0,0.0,-3.0,0.0,-21343.0,7836.80568,7833.65211,7929.200569999999,3.1535700000004,-92.39488999999867,7877.054403571432,7960.023202007937,456439.6,,,1.609497269540566,1.399406453976003,3.008903723516569,1.0,4094.0,-3.0,-21343.0,0.009138750842112457,0.2569052346200455,0.1601,0.5868613138686128,0.3151,0.4053,0.3
20250403,7768.0817,7803.4094,7860.3325,7734.5249,502493.0,-9612.0,463816.0,1.0,0.0,3529.0,0.0,1.0,-2.0,264.0,-19204.0,7829.04418,7813.452,7911.171525,15.59217999999964,-82.12734499999988,7862.451117460318,7938.098124420636,467228.9,,,1.655099201144424,1.412978409956915,3.068077611101339,1.0,3529.0,-1.0,-18940.0,-0.01912862467735869,0.3949823490211546,0.1598,0.5824817518248173,0.2877,0.3987,0.407
20250407,7328.3808,7330.6331,7330.6331,7328.2839,489847.0,-12646.0,33517.0,1.0,0.0,4349.0,0.0,1.0,-2.0,2680.0,-18732.0,7727.35794,7762.46142,7871.569745000001,-35.10347999999976,-144.2118050000008,7806.342956031745,7913.524002785714,414531.1,,0.5465949999999999,1.935627455349485,1.412978409956915,3.3486058653064,1.0,4349.0,-1.0,-16052.0,-0.025816224249612635,0.5979154405049328,0.4753,1.0,0.274,0.4,0.581
20250408,7140.7644,6984.7723,7222.5185,6984.7723,477282.0,-12565.0,752089.0,1.0,-1.0,2600.0,-2156.0,1.0,-2.0,13874.0,-10438.0,7596.867139999999,7687.76293,7821.95278,-90.89579000000049,-225.0856400000002,7732.881303412699,7884.535901793652,432445.6,902506.7999999999,,2.16878967337352,1.439623694333577,3.608413367707097,0.0,444.0,-1.0,3436.0,-0.026326155187080175,0.3589982526090622,0.3472,0.6395610579628588,0.2329,0.3933,0.38
20250409,6951.1633,7128.8879,7188.7486,6716.8045,492892.0,15610.0,730182.0,1.0,-1.0,2598.0,-3416.0,1.0,-2.0,6173.0,-2648.0,7398.7826,7609.84969,7766.530805,-211.0670899999996,-367.7482049999999,7652.782948333332,7850.752514793651,465583.9,876218.4,,2.557276975870427,1.488625743276995,4.045902719147422,0.0,-818.0,-1.0,3525.0,0.03167022390300512,0.2272675429124966,0.409,0.813449634214969,0.2329,0.416,0.277
20250410,7343.958,6845.3366,7344.2901,6845.3366,493667.0,775.0,802104.0,2.0,0.0,2083.0,0.0,1.0,-3.0,405.0,-6160.0,7306.46964,7571.63766,7739.627864999999,-265.1680200000001,-433.1582249999992,7595.515530476191,7814.779342650794,497033.2,962524.7999999999,,2.969660184121921,1.549600399891138,4.519260584013059,2.0,2083.0,-2.0,-5755.0,0.0015698841526778171,-0.2103743810140033,0.3339,0.6021384355655599,0.2466,0.4173,0.024
20250411,7432.6356,7297.4397,7447.1175,7192.7678,489948.0,-3719.0,778066.0,1.0,0.0,1597.0,0.0,1.0,-2.0,1113.0,-9766.0,7239.38042,7534.212299999999,7711.2573,-294.8318799999997,-471.8768800000007,7561.06162031746,7777.998989857144,532908.3,933679.2,,3.059830274224577,1.549600399891138,4.609430674115715,1.0,1597.0,-1.0,-8653.0,-0.0075906014515826166,-0.3421406753157639,0.2725,0.429375351716376,0.2603,0.4173,0.005
20250414,7396.4677,7385.9772,7441.0537,7346.7967,502498.0,12550.0,572136.0,1.0,0.0,1289.0,0.0,1.0,-2.0,3016.0,-11543.0,7252.9978,7490.177870000001,7678.313220000001,-237.1800700000013,-425.3154200000008,7532.164328095237,7740.110241992063,538788.7,,,2.986289752051215,1.549600399891138,4.535890151942353,1.0,1289.0,-1.0,-8527.0,0.024975223781985204,0.2753391361869658,0.2283,0.30500844119302195,0.2877,0.428,0.316
20250415,7295.9599,7416.4021,7416.98,7275.3692,521054.0,18556.0,473822.0,1.0,0.0,2749.0,0.0,0.0,-3.0,0.0,-18838.0,7284.036899999999,7440.45202,7644.115035,-156.4151200000006,-360.0781350000007,7500.082057857144,7700.750356460318,548846.2,,,2.94493842040983,1.549600399891138,4.494538820300968,1.0,2749.0,-3.0,-18838.0,0.035612431724926785,0.3579126553914913,0.2,0.22537985368598765,0.3151,0.4547,0.384
20250416,7162.006,7262.1693,7303.4599,7152.1338,537212.0,16158.0,477332.0,1.0,0.0,2668.0,0.0,1.0,-2.0,2653.0,-13185.0,7326.20544,7362.49402,7604.300424999999,-36.28858000000037,-278.0949849999997,7458.470378809522,7657.880664436508,549864.2,,,2.990161490490821,1.549600399891138,4.539761890381959,1.0,2668.0,-1.0,-10532.0,0.03007751129907746,0.3443461787154097,0.2153,0.2684299380979178,0.3836,0.4547,0.377
20250417,7227.2847,7214.0303,7298.1755,7191.6672,539999.0,2787.0,499958.0,0.0,-1.0,0.0,-358.0,2.0,-1.0,1939.0,-13065.0,7302.87078,7304.670210000001,7569.161160000001,-1.799430000000939,-266.2903800000004,7423.272578492062,7612.50248192857,558302.2,,,3.032433935180281,1.559346531044893,4.591780466225174,-1.0,-358.0,1.0,-11126.0,0.005161120668741979,0.4600439820140274,0.2363,0.3275182892515476,0.6164,0.656,0.462
20250418,7241.6854,7241.7057,7303.5728,7191.3456,539000.0,-999.0,455890.0,0.0,-1.0,0.0,-247.0,1.0,-2.0,1715.0,-11120.0,7264.680739999999,7252.030580000001,7532.74129,12.65015999999832,-268.0605500000011,7393.374665396825,7565.594836722221,557509.6,,,3.048297004489454,1.559346531044893,4.607643535534347,-1.0,-247.0,-1.0,-9405.0,-0.0018534322820037107,0.4474969382140419,0.2361,0.3269555430500844,0.5753,0.6347,0.456
20250421,7279.3349,7239.5549,7296.4978,7181.0597,539577.0,577.0,449311.0,0.0,-1.0,0.0,-95.0,1.0,-2.0,833.0,-10977.0,7241.254180000001,7247.12599,7504.793704999999,-5.871809999999641,-263.5395249999983,7367.57814047619,7521.718355166666,599089.0,,,3.098719286297398,1.56321521155439,4.661934497851789,-1.0,-95.0,-1.0,-10144.0,0.0010693561808601923,0.4471066291645783,0.2248,0.29516038266741695,0.5479,0.6027,0.456
