,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260120,101258.7297,100980.7271,101980.9918,100616.0275,634539.0,7380.0,335565.0,2.0,0.0,16215.0,0.0,2.0,-2.0,12929.0,-5222.0,102025.1399,102250.62091,100285.299245,-225.4810100000032,1739.840654999993,101495.8441333333,99930.28439255555,635308.4,,,3.006717183248179,2.192379099936079,5.199096283184258,2.0,16215.0,0.0,7707.0,0.011630490797255961,-0.0072812568451143,0.2338,0.41750000000000004,0.3836,0.236,0.226
20260121,101327.9682,101083.5966,101695.928,99293.708,646455.0,11916.0,443023.0,2.0,0.0,16395.0,0.0,3.0,-2.0,14449.0,-1440.0,101485.891,102031.50469,100637.795735,-545.6136899999983,848.0952649999963,101587.3339675397,100320.4541457778,603751.7,,,2.836598095762784,2.233653785868752,5.070251881631537,2.0,16395.0,1.0,13009.0,0.018432837552497854,-0.0225311487575713,0.2288,0.3996428571428572,0.3425,0.3467,0.186
20260122,100798.8461,100838.738,101457.1065,100004.1171,647277.0,822.0,321664.0,2.0,0.0,16562.0,0.0,2.0,-1.0,15835.0,-3534.0,101091.84622,102002.38245,100982.57142,-910.5362299999979,109.2747999999847,101609.4068862698,100656.4443538968,555030.5,,,2.794138038053625,2.233653785868752,5.027791823922377,2.0,16562.0,1.0,12301.0,0.0012699354372239396,-0.0461411402426952,0.2311,0.40785714285714286,0.4521,0.472,0.123
20260123,101462.9737,99949.486,101823.0424,99586.2191,658240.0,10963.0,443832.0,2.0,0.0,13916.0,0.0,2.0,-1.0,15163.0,-3802.0,101208.98786,102004.18313,101250.963665,-795.1952699999965,-41.97580499999458,101630.3853321429,100948.4885150635,520686.7,,0.29739,2.735824262921617,2.225321451961543,4.96114571488316,2.0,13916.0,1.0,11361.0,0.016655019445794846,-0.0556904255087172,0.2586,0.5060714285714286,0.5479,0.6467,0.095
20260126,102132.6507,102669.9249,104020.7248,102008.2632,660906.0,2666.0,566480.0,2.0,0.0,15753.0,0.0,2.0,-1.0,15123.0,-3041.0,101396.23368,101830.17796,101545.394645,-433.9442800000106,-149.1609650000028,101758.7439421429,101192.2442957143,521040.5,,0.31073,2.594476147574723,2.298709229357645,4.893185376932368,2.0,15753.0,1.0,12082.0,0.004033856554487325,-0.1061705690065006,0.2702,0.5475,0.5068,0.648,0.027
20260127,102805.8015,103336.3309,104229.2861,101853.6392,657877.0,-3029.0,508604.0,2.0,0.0,18283.0,0.0,2.0,-1.0,16525.0,-4770.0,101705.64804,101865.39397,101747.011825,-159.7459300000046,-41.3637849999941,101907.9222351588,101394.2960228889,505020.5,,,2.547969623753508,2.331327049223032,4.87929667297654,2.0,18283.0,1.0,11755.0,-0.0046042041293433275,-0.0674420241476071,0.2533,0.48714285714285727,0.4795,0.5467,0.08
20260128,103235.0859,102227.7616,103745.0759,100958.0181,653755.0,-4122.0,489941.0,2.0,0.0,15457.0,0.0,2.0,-1.0,12553.0,-5310.0,102087.07158,101786.48129,101869.505865,300.5902900000074,217.5657150000043,102037.7725659524,101550.0435936905,484868.8,,,2.485411016714657,2.363089607189524,4.848500623904181,2.0,15457.0,1.0,7243.0,-0.0063051143012290535,-0.0777146484411298,0.2616,0.5167857142857143,0.4658,0.476,0.061
20260129,109299.8966,102695.4929,111076.0389,102479.7702,687325.0,33570.0,870494.0,2.0,0.0,18881.0,0.0,1.0,-2.0,16342.0,-8590.0,103787.28168,102439.56395,102427.6335,1347.717729999975,1359.648179999975,102554.5047540476,101712.6114327381,507594.8,1044592.8,0.46667,2.859797100756494,2.367037202673208,5.226834303429701,2.0,18881.0,-1.0,7752.0,0.0488415232968392,-0.0568629366527269,0.4058,1.0,0.4521,0.4773,0.098
20260130,103894.6399,110051.5156,114315.9243,102853.8641,657537.0,-29788.0,1476867.0,2.0,0.0,20111.0,0.0,1.0,-2.0,13790.0,-11441.0,104273.61492,102741.30139,102706.91668,1532.313529999985,1566.698239999998,102951.0493234921,101888.7740553968,592011.7,1772240.4,,3.482154540287694,2.39086358714172,5.873018127429414,2.0,20111.0,-1.0,2349.0,-0.04530239362956001,-0.1080164907144781,0.3708,0.8788508134302527,0.4795,0.4853,0.026
20260202,98486.7184,104608.2802,105268.3142,98453.9414,604345.0,-53192.0,865268.0,2.0,0.0,16654.0,0.0,1.0,-1.0,10141.0,-3505.0,103544.42846,102470.33107,102563.9625,1074.09739000001,980.4659600000014,102753.5537906349,102028.6516930714,632173.8,1038321.6,,3.761337175683727,2.430908063198791,6.192245238882518,2.0,16654.0,0.0,6636.0,-0.08801595115372841,-0.1709986042576988,0.3645,0.8570439598476981,0.4932,0.5533,0.001
20260203,104658.1731,101184.7184,104966.7125,99637.4664,605490.0,1145.0,746409.0,2.0,0.0,17325.0,0.0,3.0,0.0,15200.0,-8.0,103914.90278,102810.27541,102530.44816,1104.627370000002,1384.454620000004,102830.3019273016,102162.0974724683,673258.2,,,4.001982908932282,2.452788360710095,6.454771269642377,2.0,17325.0,3.0,15192.0,0.0018910304051264265,-0.0524028574602698,0.3556,0.8262374524056768,0.5342,0.4493,0.108
20260204,105343.9935,104717.2716,105985.8473,103928.825,617209.0,11719.0,471921.0,2.0,0.0,13377.0,0.0,3.0,0.0,12610.0,0.0,104336.6843,103211.87794,102621.691315,1124.806359999988,1714.992985000004,103077.282686508,102311.0923443651,676148.0,,,3.899617804062302,2.452788360710095,6.352406164772397,2.0,13377.0,3.0,12610.0,0.018987085411910715,-0.0468919019714058,0.3246,0.7189338871581862,0.5068,0.4507,0.129
20260205,101208.6051,104334.6469,104865.4318,100639.2858,599956.0,-17253.0,587802.0,2.0,0.0,15207.0,0.0,2.0,-1.0,10875.0,-3077.0,102718.426,103252.85384,102627.618145,-534.4278399999894,90.80785500000638,103027.8753446826,102452.9391902064,702761.8,,,4.00058962341284,2.479797739144634,6.480387362557474,2.0,15207.0,1.0,7798.0,-0.02875710885464934,-0.0693876683300326,0.2942,0.6137071651090343,0.5479,0.5173,0.078
20260206,100260.842,100511.9208,101563.6591,98031.7181,583895.0,-16061.0,555809.0,2.0,0.0,14942.0,0.0,2.0,-1.0,9797.0,-1258.0,101991.66642,103132.64067,102568.4119,-1140.974249999999,-576.7454799999978,102770.7005181746,102566.9707088095,713959.5,,,4.095867334863486,2.51183648637775,6.607703821241236,2.0,14942.0,1.0,8539.0,-0.02750665787513166,-0.0582008294247103,0.3029,0.6438213914849429,0.4932,0.44,0.096
20260209,102021.8329,100856.6146,102673.7442,100490.0633,576227.0,-7668.0,321634.0,2.0,0.0,14827.0,0.0,2.0,-1.0,13473.0,-1486.0,102698.68932,103121.55889,102475.868425,-422.8695700000098,222.8208949999971,102687.1641503175,102659.812729627,689474.9,,,4.166620713629444,2.51183648637775,6.678457200007193,2.0,14827.0,1.0,11987.0,-0.013307255647513914,-0.0741560891969843,0.2652,0.5133264105226721,0.5342,0.496,0.066
20260210,101805.8763,101854.0393,102706.1303,101515.1645,565570.0,-10657.0,207585.0,2.0,0.0,13755.0,0.0,3.0,0.0,14763.0,0.0,102128.22996,103021.56637,102443.48017,-893.3364100000035,-315.2502100000129,102617.893847381,102730.8098908492,659373.0,,,4.080969317446254,2.51183648637775,6.592805803824003,2.0,13755.0,3.0,14763.0,-0.018842937213784324,-0.1020261671200109,0.2318,0.39771547248182765,0.5342,0.54,0.032
20260211,102399.5673,101876.697,102737.748,101743.7971,567747.0,2177.0,193297.0,2.0,0.0,11705.0,0.0,3.0,0.0,14711.0,-104.0,101539.34472,102938.01451,102362.2479,-1398.66979,-822.9031800000084,102600.598930873,102787.0925273413,629708.6,,,4.044530306228729,2.51183648637775,6.556366792606479,2.0,11705.0,3.0,14607.0,0.0038344544312871754,-0.0766647157241352,0.2333,0.40290758047767394,0.589,0.632,0.065
20260212,102637.7959,103581.4764,103649.1131,102137.5356,560614.0,-7133.0,242986.0,2.0,0.0,11522.0,0.0,2.0,-1.0,13968.0,-966.0,101825.18288,102271.80444,102355.684195,-446.6215599999996,-530.5013149999868,102644.1661927778,102796.0586712143,566957.8,,,3.990873424408666,2.51183648637775,6.502709910786416,2.0,11522.0,1.0,13002.0,-0.012723549536757911,-0.0879786634376905,0.2249,0.37383177570093457,0.6164,0.672,0.045
20260213,100627.7686,102439.7196,102612.3796,99684.0047,552472.0,-8142.0,306084.0,2.0,0.0,9724.0,0.0,2.0,0.0,12747.0,-1403.0,101898.5682,101945.11731,102343.20935,-46.54910999999265,-444.6411499999813,102512.3459955556,102752.1883384206,449879.5,,0.364435,4.022575814682451,2.556649153731828,6.579224968414279,2.0,9724.0,2.0,11344.0,-0.01473739845639236,-0.1196305079754773,0.3169,0.6922810661128419,0.6575,0.72,0.021
20260224,101851.1672,100927.0168,102547.8749,100740.6596,564082.0,11610.0,197971.0,1.0,0.0,7722.0,0.0,3.0,0.0,14608.0,0.0,101864.43506,102281.56219,102375.94663,-417.1271299999935,-511.5115699999878,102433.5277081746,102720.1857301746,383149.8,,,3.993562081778708,2.556649153731828,6.550211235510536,1.0,7722.0,3.0,14608.0,0.020582113947972103,-0.1019445425797636,0.2553,0.47905849775008663,0.6575,0.728,0.035
20260225,103008.1473,102022.7223,103266.0891,101627.1771,556155.0,-7927.0,291554.0,2.0,0.0,12628.0,0.0,2.0,-1.0,15482.0,-6025.0,102104.88926,102116.55961,102463.41751,-11.67035000000033,-358.528250000003,102455.3521310317,102682.6907505476,337664.3,,,3.914321811517069,2.556649153731828,6.470970965248897,2.0,12628.0,1.0,9457.0,-0.014253220774784008,-0.1252956064687357,0.26,0.4953271028037384,0.726,0.744,0.015
20260226,102778.8735,102952.0104,103370.9466,102110.153,558576.0,2421.0,226157.0,2.0,0.0,14799.0,0.0,2.0,-1.0,14627.0,-7643.0,102180.7505,101860.04761,102535.962775,320.7028900000005,-355.212274999998,102481.5521464286,102623.1176965397,313087.9,,,3.419541907233384,2.556649153731828,5.976191060965212,2.0,14799.0,1.0,6984.0,0.004334235627739108,-0.0921083261342705,0.2388,0.4219453097957771,0.7397,0.756,0.044
20260227,104074.2988,102755.3707,104272.9852,101932.663,578497.0,19921.0,305826.0,2.0,0.0,12964.0,0.0,2.0,-1.0,17029.0,-4848.0,102468.05108,102146.61698,102699.73541,321.4340999999986,-231.6843300000037,102567.3517314286,102577.0653352143,284890.3,,,2.781747518853415,2.556649153731828,5.338396672585244,2.0,12964.0,1.0,12181.0,0.03443578791246973,-0.0991319598294781,0.2754,0.5416520210896308,0.7671,0.7427,0.038
20260302,104038.578,104231.1274,104646.6241,102574.6567,574992.0,-3505.0,326580.0,2.0,0.0,10622.0,0.0,2.0,-1.0,13943.0,-6343.0,103150.21296,102524.39058,102828.515625,625.8223799999832,321.6973349999898,102673.2393330159,102567.3192166984,261967.4,391896.0,,2.440911490411445,2.556649153731828,4.997560644143273,2.0,10622.0,1.0,7600.0,-0.006095736984166736,-0.0892789524231019,0.2643,0.48432944606413997,0.7671,0.7547,0.048
20260303,102248.3009,103418.7172,103805.2775,101415.7423,574953.0,-39.0,359956.0,2.0,0.0,13180.0,0.0,2.0,-1.0,14265.0,-7372.0,103229.6397,102547.03738,102834.298135,682.6023200000054,395.3415650000097,102646.9181288889,102563.2946145555,265799.6,431947.2,,2.17609097884781,2.581900298080675,4.757991276928484,2.0,13180.0,1.0,6893.0,-6.783163145509285e-05,-0.0641079074521194,0.2397,0.36627241510873715,0.8219,0.7773,0.099
20260304,101796.6143,100828.42,102491.4777,100329.4064,572404.0,-2549.0,325063.0,2.0,0.0,13838.0,0.0,2.0,-1.0,11155.0,-9368.0,102987.3331,102546.11118,102783.838775,441.2219200000109,203.4943250000069,102517.5281261111,102553.2580424286,277547.4,,,2.18882850431385,2.581900298080675,4.770728802394525,2.0,13838.0,1.0,1787.0,-0.004453148475552233,-0.0706217399978697,0.2376,0.3078189300411523,0.8493,0.792,0.087
20260305,101169.138,101742.9644,102346.2885,100478.7869,585448.0,13044.0,270654.0,2.0,0.0,14430.0,0.0,2.0,-1.0,6935.0,-11858.0,102665.386,102423.06825,102680.54138,242.317750000002,-15.15537999999651,102353.906282619,102528.5887776032,285283.1,,,1.990582543550427,2.581900298080675,4.572482841631102,2.0,14430.0,1.0,-4923.0,0.02228037332094396,-0.0701479892563638,0.2308,0.27983539094650206,0.863,0.7987,0.088
20260306,101127.0256,100722.017,101582.7676,100151.569,579868.0,-5580.0,251394.0,2.0,0.0,16872.0,0.0,2.0,-1.0,10899.0,-12287.0,102075.93136,102271.99122,102271.89783,-196.0598599999939,-195.9664699999994,102210.3449661111,102485.2066549365,286123.9,,,1.84263572081056,2.581900298080675,4.424536018891235,2.0,16872.0,1.0,-1388.0,-0.00962287968986045,-0.0423963720623227,0.2255,0.25802469135802475,0.8767,0.88,0.154
20260309,100281.7729,100586.2859,100890.4862,98509.7163,591204.0,11336.0,418218.0,2.0,0.0,16888.0,0.0,2.0,-1.0,11446.0,-12044.0,101324.57034,102237.39165,102091.25448,-912.8213099999994,-766.6841399999976,102015.4417554762,102435.5162309286,297337.3,501861.6,0.28106,1.859173882610847,2.608185705443905,4.467359588054753,2.0,16888.0,1.0,-598.0,0.019174430484232178,-0.0653972315290358,0.2444,0.33580246913580253,0.9041,0.828,0.098
20260310,101658.9271,100167.3361,102097.2063,100155.1168,588333.0,-2871.0,246836.0,2.0,0.0,13578.0,0.0,2.0,-1.0,14057.0,-15625.0,101206.69558,102218.16764,102249.864915,-1011.47206,-1043.169334999999,101890.7052604762,102381.2339861587,302223.8,,,1.911902203845001,2.608185705443905,4.520087909288907,2.0,13578.0,1.0,-1568.0,-0.0048798894503622944,-0.0797248572255976,0.2257,0.25884773662551447,0.9315,0.844,0.067
20260311,101297.7649,101402.2031,102045.824,101249.943,585403.0,-2930.0,171009.0,2.0,0.0,13701.0,0.0,2.0,-1.0,12889.0,-14077.0,101106.9257,102047.1294,102081.844505,-940.2037000000128,-974.9188050000084,101826.6435373809,102318.3631267936,290169.3,,,1.89951210236092,2.581900298080675,4.481412400441595,2.0,13701.0,1.0,-1188.0,-0.005005099051422695,-0.0836224753881858,0.2142,0.21152263374485597,0.9589,0.864,0.059
20260312,101091.0882,100710.3869,101524.4683,100490.0716,581286.0,-4117.0,199621.0,2.0,0.0,15148.0,0.0,2.0,-1.0,13672.0,-12550.0,101091.31574,101878.35087,101869.19924,-787.0351299999893,-777.8834999999963,101748.5641304762,102245.0643251984,287515.7,,,1.868132608451351,2.581900298080675,4.450032906532026,2.0,15148.0,1.0,1122.0,-0.007082572090158717,-0.0522847729333632,0.2096,0.19259259259259262,0.8493,0.764,0.127
20260313,100434.9513,101205.0868,101337.4618,100211.1604,579398.0,-1888.0,183195.0,2.0,0.0,15738.0,0.0,2.0,-1.0,10946.0,-15817.0,100952.90088,101514.41612,101830.51655,-561.5152399999934,-877.6156699999992,101633.3025980159,102151.6594118571,275252.6,,,1.740307033282292,2.581900298080675,4.322207331362967,2.0,15738.0,1.0,-4871.0,-0.0032585545687075206,-0.0707296249938662,0.239,0.2982751367269667,0.8493,0.7667,0.089
20260316,99825.5601,100606.3188,100846.4667,98896.2744,597232.0,17834.0,293021.0,2.0,0.0,15501.0,0.0,1.0,-1.0,10705.0,-18824.0,100861.65832,101093.11433,101808.752455,-231.456010000009,-947.0941349999921,101444.7093981746,102028.806418373,271896.7,,,1.744892684559703,2.581900298080675,4.326792982640378,2.0,15501.0,0.0,-8119.0,0.02986109250676454,-0.0528385886582469,0.2286,0.25452250736222126,0.8493,0.768,0.125
20260317,99422.4309,100061.0322,100575.6633,99358.5725,583238.0,-13994.0,197406.0,2.0,0.0,15776.0,0.0,2.0,-1.0,10280.0,-21423.0,100414.35908,100810.52733,101678.782355,-396.1682500000024,-1264.423275000008,101255.6090562699,101889.6755111111,255641.7,,,1.719615254220664,2.581900298080675,4.301515552301339,2.0,15776.0,1.0,-11143.0,-0.023993635531292544,-0.0392826282139478,0.2056,0.15169491525423728,0.863,0.8147,0.168
20260318,98642.0804,99485.541,99620.765,98097.196,576222.0,-7016.0,267910.0,2.0,0.0,19394.0,0.0,1.0,-1.0,8319.0,-23500.0,99883.22218,100495.07394,101520.59256,-611.851760000005,-1637.370379999993,100987.7158704762,101736.6942855476,249926.4,,,1.743178186613237,2.581900298080675,4.325078484693911,2.0,19394.0,0.0,-15181.0,-0.012175862775110981,-0.028567145893105,0.2267,0.24110169491525427,0.8356,0.8413,0.202
20260319,94436.5888,98059.6023,98059.6023,93867.4329,584713.0,8491.0,476494.0,2.0,0.0,15581.0,0.0,1.0,-2.0,7969.0,-31513.0,98552.3223,99821.81902,101122.443635,-1269.496719999996,-2570.121335000003,100418.7852123016,101543.1821785159,270510.4,571792.7999999999,0.302565,1.928072091257067,2.581900298080675,4.509972389337742,2.0,15581.0,-1.0,-23544.0,0.014521654213263601,-0.017328342948572,0.2631,0.36379848417298266,0.8493,0.8613,0.227
20260320,94754.5669,92878.9491,96366.826,91855.5202,574220.0,-10493.0,467980.0,2.0,0.0,16939.0,0.0,1.0,-1.0,6864.0,-26351.0,97416.24542,99184.57315,100728.282185,-1768.32772999999,-3312.036764999997,99768.6479206349,101299.0124739683,292169.0,561576.0,,2.115338972025777,2.583079930234594,4.698418902260371,2.0,16939.0,0.0,-19487.0,-0.018273484030510954,0.0085853969554875,0.2474,0.25668700140778977,0.8356,0.8427,0.303
20260323,92089.2935,94606.2554,94708.0072,91585.9034,576072.0,1852.0,441268.0,2.0,0.0,16790.0,0.0,1.0,-2.0,5257.0,-21912.0,95868.9921,98365.32521000001,100301.35843,-2496.333110000007,-4432.36632999999,99007.22420722221,100998.1907191429,294474.0,529521.6,,2.170145168350793,2.645860913560379,4.816006081911173,2.0,16790.0,-1.0,-16655.0,0.003214875918287992,0.0137398123468692,0.2601,0.27799801783944506,0.8356,0.8387,0.325
20260324,94034.5874,94522.3606,95810.5215,93041.5201,555119.0,-20953.0,377887.0,2.0,0.0,16075.0,0.0,1.0,-2.0,8012.0,-19828.0,94791.4234,97602.89124,99910.52944,-2811.467839999998,-5119.106039999999,98425.51774238097,100651.6719673333,307579.1,453464.4,,2.295309754894627,2.771661129089714,5.066970883984341,2.0,16075.0,-1.0,-11816.0,-0.037745060068201594,0.0338185171078405,0.2484,0.22001982160555014,0.8493,0.8227,0.373
20260325,95585.2766,93836.2734,96360.6025,93496.5231,548486.0,-6633.0,261551.0,2.0,0.0,15918.0,0.0,1.0,-2.0,9013.0,-19673.0,94180.06263999999,97031.64241,99539.385905,-2851.579770000011,-5359.323265000014,97964.50650626987,100265.4582642222,316633.3,,,2.37712829804039,2.883166404298776,5.260294702339166,2.0,15918.0,-1.0,-10660.0,-0.012093289527900439,0.0047468990984543,0.2317,0.13726461843409316,0.7945,0.8053,0.293
20260326,95343.1551,95680.6122,96554.6448,94689.1021,543562.0,-4924.0,213292.0,2.0,0.0,15624.0,0.0,1.0,-2.0,8332.0,-18441.0,94361.37590000001,96456.8491,99167.59998500001,-2095.473199999993,-4806.224084999994,97572.26999357143,99847.82885053175,318000.4,,,2.418901615260188,2.883166404298776,5.302068019558964,2.0,15624.0,-1.0,-10109.0,-0.009058764225608118,0.0553386342549118,0.2256,0.10703666997026763,0.8082,0.8067,0.448
20260327,95925.139,95351.1149,96510.6788,94929.977,534254.0,-9308.0,207262.0,2.0,0.0,12904.0,0.0,2.0,-1.0,7917.0,-14122.0,94595.49032000001,96005.86787,98760.141995,-1410.37754999999,-4164.651674999986,97244.8731750794,99408.98590823812,320407.1,,,2.350657089644403,2.883166404298776,5.233823493943179,2.0,12904.0,1.0,-6205.0,-0.01742242453963845,0.0189476890282509,0.2248,0.09590409590409589,0.7945,0.8093,0.336
20260330,95715.3165,95164.5303,95948.2771,94792.2076,530216.0,-4038.0,191486.0,1.0,0.0,9603.0,0.0,2.0,-1.0,10100.0,-13421.0,95320.69492000001,95594.84351,98343.97892,-274.1485899999971,-3023.283999999985,96937.18273365078,98958.23324178573,310253.6,,,2.303085534895785,2.771661129089714,5.074746663985499,1.0,9603.0,1.0,-3321.0,-0.007615764141406521,0.0085268853629451,0.2188,0.06593406593406588,0.8219,0.7453,0.303
20260331,95321.1887,95936.5986,96132.4029,95159.7388,526682.0,-3534.0,188502.0,1.0,0.0,10131.0,0.0,2.0,-1.0,9175.0,-15456.0,95578.01518,95184.71929000001,97997.62331000001,393.295889999994,-2419.608130000008,96661.98298785715,98498.87063494445,309363.2,,,2.326331418998791,2.771661129089714,5.097992548088506,1.0,10131.0,1.0,-6281.0,-0.0067099312298502705,-0.0009826841103383,0.21,0.021978021978021917,0.8356,0.7467,0.273
20260401,97012.3858,95662.225,97195.1558,95536.265,523729.0,-2953.0,212205.0,1.0,0.0,9935.0,0.0,2.0,-1.0,14708.0,-14509.0,95863.43702,95021.74983000002,97758.411885,841.6871899999824,-1894.974864999996,96516.48044809526,98051.74709270636,303792.7,,,2.395625083890108,2.645860913560379,5.041485997450486,1.0,9935.0,1.0,199.0,-0.005638412232280435,-0.0018935634555971,0.197,0.0,0.9315,0.8227,0.271
20260402,95821.4693,96346.8572,96912.0694,95530.85,521347.0,-2382.0,195917.0,1.0,0.0,9831.0,0.0,2.0,-1.0,14104.0,-15588.0,95959.09986,95160.23788,97491.02845000001,798.8619800000015,-1531.92859000001,96349.33671746036,97644.80224322222,275735.0,,,2.430281387795804,2.583079930234594,5.013361318030398,1.0,9831.0,1.0,-1484.0,-0.004568933934596344,-0.0047734904072142,0.2068,0.04693486590038316,0.9315,0.8187,0.259
20260403,96204.3337,95661.1436,96613.0403,95432.9908,510895.0,-10452.0,139271.0,1.0,0.0,9674.0,0.0,2.0,-1.0,15884.0,-14613.0,96014.9388,95305.21456000001,97244.893855,709.7242399999959,-1229.955054999999,96209.68057809521,97288.90550896827,242864.1,,,2.37938734671224,2.528670582610314,4.908057929322554,1.0,9674.0,1.0,1271.0,-0.02045821548459077,0.007528740537643,0.2022,0.024904214559386892,0.9041,0.8987,0.302
20260407,96510.6891,96406.294,96984.755,96211.1603,507643.0,-3252.0,98943.0,1.0,0.0,9468.0,0.0,2.0,-1.0,14887.0,-14225.0,96174.01332,95747.35412,97056.339665,426.6591999999946,-882.3263450000086,96126.7398466667,97000.85707291271,208631.6,,,2.351916959138713,2.528670582610314,4.880587541749027,1.0,9468.0,1.0,662.0,-0.006406076711389697,0.000924466246683,0.1944,0.0,0.9178,0.8853,0.279
20260408,98227.2273,96200.1001,98393.4188,95520.5668,515530.0,7887.0,223659.0,1.0,0.0,9221.0,0.0,2.0,-1.0,16744.0,-9132.0,96755.22104,96166.61811,96884.754675,588.6029300000082,-129.5336349999998,96164.32881071429,96774.73817974605,193208.8,,,2.453566853873387,2.528670582610314,4.982237436483701,1.0,9221.0,1.0,7612.0,0.015298818691443757,-0.0018869819748055,0.1788,0.0,0.9178,0.8773,0.273
20260409,97788.6845,97991.8987,98429.9597,97379.3103,506791.0,-8739.0,164796.0,1.0,0.0,9181.0,0.0,2.0,-1.0,16123.0,-929.0,96910.48078000001,96386.9589,96709.300655,523.5218800000148,201.1801250000135,96256.24146801587,96603.91167592064,183533.3,,,2.169589430425627,2.45436864633308,4.623958076758708,1.0,9181.0,1.0,15194.0,-0.017243794779307445,-0.0102523540435482,0.1628,0.0,0.9452,0.9027,0.244
20260410,98397.645,97758.0614,98729.0108,97743.3429,510847.0,4056.0,152019.0,1.0,0.0,7920.0,0.0,3.0,0.0,17074.0,0.0,97425.71592,96692.40789,96574.628495,733.3080300000001,851.0874250000052,96397.44401261907,96486.4290778254,177406.0,,,1.901379530296608,2.39086358714172,4.292243117438328,1.0,7920.0,3.0,17074.0,0.007939754955984864,0.0184825233862303,0.1624,0.0,0.9178,0.9,0.34
20260413,99593.3849,99184.8685,99715.8313,98457.2505,517983.0,7136.0,229932.0,1.0,0.0,7241.0,0.0,3.0,0.0,20574.0,0.0,98103.52616,97059.23248,96532.55017500001,1044.293679999988,1570.975984999983,96660.72320674603,96428.01408099207,179673.0,275918.4,,1.753899897180674,2.367345435011394,4.121245332192069,1.0,7241.0,3.0,20574.0,0.013776513901035362,0.0374760108456541,0.1658,0.013968775677896525,0.8493,0.864,0.384
20260414,101173.2091,99667.8495,101386.7737,99492.7627,522093.0,4110.0,255796.0,1.0,0.0,7106.0,0.0,3.0,0.0,23159.0,0.0,99036.03016,97605.02174,96599.932625,1431.008419999998,2436.097534999994,97052.20540444447,96439.51634807144,186104.0,306955.2,0.229425,1.610193594800123,2.332519752634284,3.942713347434406,1.0,7106.0,3.0,23159.0,0.007872160707000477,0.0278627341787463,0.1995,0.1524239934264586,0.863,0.8307,0.368
20260415,102022.0258,101638.7785,103067.448,101638.7785,526655.0,4562.0,259905.0,1.0,0.0,7987.0,0.0,3.0,0.0,24486.0,0.0,99794.98986,98275.10545,96729.91237,1519.884409999999,3065.077489999996,97577.71886579362,96531.0899358651,193244.3,311886.0,0.233795,1.531553250498943,2.273546046475811,3.805099296974753,1.0,7987.0,3.0,24486.0,0.008662217201013947,0.0267394188278576,0.2033,0.16803615447822523,0.863,0.824,0.366
20260416,102616.0381,102048.1811,102690.5994,101753.7328,526659.0,4.0,174680.0,1.0,0.0,6221.0,0.0,3.0,0.0,28184.0,0.0,100760.46058,98835.47068,96928.61025499999,1924.9899,3831.850325000007,98131.46507801586,96692.58839885714,189491.8,,0.23644,1.455764982855675,2.222223926831741,3.677988909687415,1.0,6221.0,3.0,28184.0,7.595047269675445e-06,0.0443363821556743,0.2056,0.1774856203779787,0.8767,0.876,0.407
20260417,102234.0951,102233.4241,102385.3725,101581.9405,516665.0,-9994.0,169740.0,1.0,0.0,8122.0,0.0,3.0,0.0,27154.0,0.0,101527.7506,99476.73326,97318.48556999999,2051.017340000006,4209.26503000001,98624.445066746,96920.0992337857,186874.1,,,1.409454935119744,2.186824210664606,3.59627914578435,1.0,8122.0,3.0,27154.0,-0.019343288204155498,0.0462915227987618,0.1832,0.08545603944124902,0.7397,0.7627,0.415
20260420,102485.8762,102508.8653,103094.8362,101761.3127,528963.0,12298.0,261036.0,1.0,0.0,8015.0,0.0,3.0,0.0,27519.0,0.0,102106.24886,100104.88751,97705.051035,2001.361350000006,4401.19782500001,99126.11812095238,97211.74298807143,199050.6,313243.2,0.240925,1.415375645640934,2.144344873086508,3.559720518727442,1.0,8015.0,3.0,27519.0,0.02324926318097863,0.0524009695458355,0.2095,0.19350862777321282,0.7123,0.744,0.439
20260421,102026.2536,102366.9731,102690.2859,101848.4496,524201.0,-4762.0,165212.0,1.0,0.0,8063.0,0.0,3.0,0.0,25980.0,0.0,102276.85776,100656.44396,98201.89904,1620.413800000024,4074.95872000001,99546.05012452381,97553.67401585713,205677.5,,,1.399160754742225,2.044487672075364,3.443648426817589,1.0,8063.0,3.0,25980.0,-0.009084301632389102,0.0508843301700321,0.1964,0.13968775677896467,0.7534,0.7373,0.43
20260422,102548.0712,102257.4765,102689.7382,101967.2684,527354.0,3153.0,152470.0,1.0,0.0,7863.0,0.0,3.0,0.0,28457.0,0.0,102382.06684,101088.52835,98627.57323000001,1293.538490000006,3754.493610000005,99962.42200428573,97933.48333521429,198558.6,,,1.311230921495622,1.970611871817638,3.281842793313261,1.0,7863.0,3.0,28457.0,0.005978906010004665,0.0479726734916759,0.204,0.17091207888249793,0.7534,0.7307,0.421
