,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20240801,2470.1953,2473.3306,2498.2908,2453.7336,90382.0,-1286.0,146763.0,3.0,0.0,3646.0,0.0,1.0,-3.0,0.0,-2518.0,2445.41358,2455.16218,2543.516085,-9.748600000000351,-98.10250500000029,2496.136440079365,2559.994048031746,131843.0,,,2.035484587755793,1.919974061933002,3.955458649688795,3.0,3646.0,-2.0,-2518.0,-0.014228496824588967,-0.1515836956285115,,,0.8082,0.5524,0.872
20240802,2508.5437,2464.9419,2513.3,2463.6997,86814.0,-3568.0,142663.0,2.0,0.0,2406.0,0.0,1.0,-3.0,0.0,-2212.0,2460.21588,2449.20276,2531.11357,11.01312000000007,-70.89768999999978,2491.466713253968,2545.205990436508,141150.2,,,2.079446391804395,1.919974061933002,3.999420453737397,2.0,2406.0,-2.0,-2212.0,-0.041099361854078836,-0.159258857239947,,,0.726,0.5069,0.8679
20240805,2481.2109,2497.01,2499.9136,2468.2646,85875.0,-939.0,98061.0,2.0,0.0,2160.0,0.0,1.0,-3.0,0.0,-3082.0,2469.41318,2451.33677,2521.448275,18.07640999999967,-52.03509500000018,2486.711259126984,2531.665065507937,133747.3,,,2.073842855148087,1.919974061933002,3.99381691708109,2.0,2160.0,-2.0,-3082.0,-0.010934497816593886,-0.1345792886249805,,,0.7123,0.4483,0.8779
20240806,2481.7366,2465.8469,2516.137,2465.8469,83865.0,-2010.0,103077.0,2.0,0.0,2060.0,0.0,1.0,-3.0,0.0,-2670.0,2482.67012,2459.37081,2513.195275,23.29930999999942,-30.52515500000027,2482.709811904762,2519.973580111111,131206.8,,,2.136408883261981,1.919974061933002,4.056382945194983,2.0,2060.0,-2.0,-2670.0,-0.023967089966016812,-0.134654539848315,,,0.6849,0.274,0.8738
20240807,2489.8794,2478.9512,2504.259,2467.4001,83836.0,-29.0,99375.0,2.0,0.0,2058.0,0.0,2.0,-3.0,0.0,-1490.0,2486.31318,2464.09737,2507.121555,22.21581000000015,-20.80837500000007,2479.842801190477,2509.957947515873,131502.1,,0.306015,2.179679151785169,1.873106664669424,4.052785816454593,2.0,2058.0,-1.0,-1490.0,-0.0003459134500691827,-0.1780466651291513,,,0.6849,0.2381,0.8465
20240808,2447.2576,2494.1106,2511.9277,2443.98,86182.0,2346.0,127921.0,2.0,-1.0,1777.0,-5.0,1.0,-3.0,0.0,-1379.0,2481.72564,2463.56961,2497.81079,18.15602999999965,-16.08515000000034,2475.775961031746,2501.234968444444,132498.0,,0.3132599999999999,2.310496656005026,1.931412662775995,4.241909318781021,1.0,1772.0,-2.0,-1379.0,0.02722146155809798,-0.0588698335281924,,,0.6438,0.1757,0.8889
20240809,2490.5056,2451.5698,2506.1482,2419.3342,82300.0,-3882.0,184340.0,2.0,0.0,1600.0,0.0,2.0,-2.0,972.0,-680.0,2478.11802,2469.16695,2491.075045,8.951070000000072,-12.95702500000016,2473.488036349207,2493.847293071428,135228.7,221208.0,,2.229024029456523,1.971512232988916,4.200536262445438,2.0,1600.0,0.0,292.0,-0.04716889428918591,-0.1521277123174007,,,0.6027,0.1745,0.8571
20240812,2415.8765,2472.8933,2483.1233,2402.9165,88151.0,5851.0,158070.0,2.0,0.0,2517.0,0.0,2.0,-3.0,0.0,-1757.0,2465.05114,2467.23216,2482.15448,-2.18101999999999,-17.10334000000012,2467.881702222222,2487.447934301587,138052.4,,,2.304624862480219,1.996915917737262,4.301540780217481,2.0,2517.0,-1.0,-1757.0,0.0663747433381357,-0.0824488426286063,,,0.5342,0.1133,0.8853
20240813,2411.427,2417.1292,2443.6953,2393.3943,88256.0,105.0,144827.0,3.0,0.0,2585.0,0.0,2.0,-2.0,472.0,-1745.0,2450.98922,2466.82967,2472.83838,-15.84045000000015,-21.84916000000021,2461.245868174603,2481.968335325397,135679.4,,,2.307324501078017,1.996915917737262,4.304240418815279,3.0,2585.0,0.0,-1273.0,0.0011897208121827412,0.1731942797503986,,,0.4932,0.0927,0.9269
20240814,2422.8101,2412.9597,2430.4177,2384.2942,85677.0,-2579.0,153419.0,2.0,-1.0,1576.0,0.0,2.0,-2.0,894.0,-1378.0,2437.57536,2461.94427,2464.729705,-24.36891000000014,-27.15434500000038,2455.586933650794,2477.084552698413,135851.6,,,2.316690119490501,1.971512232988916,4.288202352479416,1.0,1576.0,0.0,-484.0,-0.030101427454275943,0.2137013677392321,,,0.4932,0.1053,0.9273
20240815,2451.1204,2425.1152,2453.3545,2407.5393,84040.0,-1637.0,146594.0,2.0,-1.0,1016.0,0.0,2.0,-2.0,674.0,-1389.0,2438.34792,2460.03678,2457.59948,-21.68885999999975,-19.2515599999997,2453.121316269841,2472.78304031746,135834.7,,,2.279204487635076,1.931412662775995,4.210617150411071,1.0,1016.0,0.0,-715.0,-0.019478819609709663,-0.2142240410422166,,,0.4521,0.1176,0.8145
20240816,2442.0049,2451.6504,2481.0549,2436.3706,78497.0,-5543.0,105785.0,3.0,-1.0,2188.0,0.0,1.0,-1.0,238.0,-972.0,2428.64778,2453.3829,2451.29283,-24.73511999999937,-22.64504999999963,2452.530184126985,2468.889387404762,132146.9,,,2.288593988247105,1.905124236014994,4.193718224262099,2.0,2188.0,0.0,-734.0,-0.07061416359860886,-0.3866505026126263,,,0.4932,0.1299,0.6351
20240819,2487.3132,2437.6917,2511.3669,2429.3306,79440.0,943.0,147339.0,2.0,0.0,1500.0,0.0,2.0,-2.0,361.0,-1670.0,2442.93512,2453.99313,2452.66495,-11.05800999999974,-9.729829999999765,2454.378529682539,2465.656114460317,137074.7,,,2.334697771730012,1.931412662775995,4.266110434506007,2.0,1500.0,0.0,-1309.0,0.011870594159113797,-0.2079876686062344,,,0.5616,0.2065,0.8251
20240820,2504.8076,2498.6011,2518.6641,2485.5815,76823.0,-2617.0,111509.0,2.0,0.0,1125.0,0.0,1.0,-3.0,0.0,-1789.0,2461.61124,2456.30023,2457.83552,5.311010000000351,3.775720000000547,2458.820401904762,2463.267173460318,137917.9,,,2.219928150750346,1.931412662775995,4.151340813526341,2.0,1125.0,-2.0,-1789.0,-0.03406531897999297,-0.1951237771177685,,,0.6164,0.2436,0.8259
20240821,2509.5569,2509.5205,2522.6887,2486.3098,76402.0,-421.0,86589.0,2.0,0.0,859.0,0.0,1.0,-3.0,0.0,-2249.0,2478.9606,2458.26798,2461.182675,20.69262000000026,17.77792499999987,2463.726544920634,2461.655547833333,136639.3,,,2.193723640468061,1.931412662775995,4.125136303244055,2.0,859.0,-2.0,-2249.0,-0.005510326954791759,-0.1932962974988931,,,0.6575,0.3185,0.8267
20240822,2433.6846,2503.8169,2509.4802,2433.6401,75663.0,-739.0,150104.0,3.0,0.0,2932.0,0.0,1.0,-3.0,0.0,-2071.0,2475.47344,2456.91068,2460.240145,18.56276000000025,15.233295,2463.580787380953,2460.436030468254,138857.6,,,2.274835789373456,1.931412662775995,4.206248452149451,3.0,2932.0,-2.0,-2071.0,-0.009766993114203771,-0.4919750323765192,,,0.7534,0.462,0.5442
20240823,2419.0791,2438.1523,2477.8076,2418.5801,75160.0,-503.0,117038.0,2.0,0.0,1722.0,0.0,0.0,-3.0,0.0,-2609.0,2470.88828,2449.76803,2459.46749,21.12024999999994,11.42079000000012,2460.887625555555,2459.175989388889,132127.4,,,2.334014913422059,1.931412662775995,4.265427576198054,2.0,1722.0,-3.0,-2609.0,-0.006692389568919638,-0.5692522637530127,,,0.7945,0.5157,0.4846
20240826,2480.1567,2419.7393,2484.2073,2391.603,71318.0,-3842.0,184596.0,2.0,0.0,648.0,0.0,1.0,-2.0,499.0,-1368.0,2469.45698,2456.19605,2461.714105,13.26092999999992,7.742874999999913,2460.553976507937,2458.44321681746,134780.0,221515.2,,2.457108896107355,1.931412662775995,4.38852155888335,2.0,648.0,-1.0,-869.0,-0.05387139291623433,-0.3040241859593701,,,0.9178,0.7312,0.7018
20240827,2513.8604,2487.2007,2514.4695,2464.1921,65437.0,-5881.0,92756.0,2.0,0.0,729.0,0.0,1.0,-2.0,400.0,-1115.0,2471.26754,2466.43939,2466.63453,4.828149999999823,4.633009999999558,2464.154999444445,2458.734129944444,129572.9,,,2.494371346613548,1.931412662775995,4.425784009389544,2.0,729.0,-1.0,-715.0,-0.08987270198817184,-0.2258807082150162,,,0.8767,0.7329,0.7817
20240828,2508.686,2514.5205,2533.9275,2505.2832,59421.0,-6016.0,89785.0,2.0,0.0,570.0,0.0,2.0,-2.0,1302.0,-1275.0,2471.09336,2475.02698,2468.485625,-3.933620000000246,2.607735000000048,2468.819165396825,2460.057353119048,123209.5,,,2.37597587003339,1.931412662775995,4.307388532809385,2.0,570.0,0.0,27.0,-0.10124366806347924,-0.2735338164467191,,,0.8904,0.7346,0.7174
20240829,2550.5166,2518.2915,2559.9954,2512.4194,58268.0,-1153.0,107992.0,2.0,-1.0,408.0,0.0,1.0,-2.0,1127.0,-1480.0,2494.45976,2484.9666,2472.50169,9.493159999999989,21.95807000000013,2475.70433468254,2462.315654960318,119349.3,,,2.269088793634898,1.971512232988916,4.240601026623814,1.0,408.0,-1.0,-353.0,-0.019787876707626828,-0.4022496539250789,,,0.863,0.7362,0.6147
20240830,2539.1011,2550.0801,2555.792,2522.2852,51944.0,-6324.0,78223.0,2.0,0.0,768.0,0.0,1.0,-1.0,457.0,-1127.0,2518.46416,2494.67622,2474.02956,23.78794000000062,44.4346000000005,2482.477241746032,2465.310360722222,116593.1,,,2.10505184606737,1.931412662775995,4.036464508843364,2.0,768.0,0.0,-670.0,-0.12174649622670568,-0.3566745683476612,,,0.863,0.9024,0.6379
20240902,2492.6194,2541.6875,2541.6875,2488.429,53858.0,1914.0,73981.0,2.0,0.0,1639.0,0.0,1.0,-2.0,729.0,-2144.0,2520.9567,2495.20684,2474.599985,25.74986000000035,46.35671500000035,2485.736489285714,2468.44615668254,109257.3,,,2.108643693280081,1.971512232988916,4.080155926268997,2.0,1639.0,-1.0,-1415.0,0.03553789594860559,-0.3594008891389072,,,0.8356,0.8485,0.6352
20240903,2508.9128,2494.99,2521.6033,2470.198,57150.0,3292.0,98142.0,2.0,0.0,1639.0,0.0,1.0,-2.0,137.0,-845.0,2519.96718,2495.61736,2475.958795,24.34981999999991,44.00838500000009,2488.310413015874,2471.395157793651,107920.6,,0.236095,2.118592199616941,1.986355917880622,4.104948117497563,2.0,1639.0,-1.0,-708.0,0.057602799650043744,-0.3157536777104496,,,0.8356,0.8494,0.6752
20240904,2472.8586,2501.1675,2512.6057,2459.6221,58984.0,1834.0,104523.0,2.0,0.0,1714.0,0.0,0.0,-2.0,0.0,-2131.0,2512.8017,2491.94753,2475.107755,20.85417000000007,37.69394499999999,2489.016870396825,2473.92419034127,109714.0,,,2.13783272914586,2.004694895136319,4.142527624282179,2.0,1714.0,-2.0,-2131.0,0.03109317781093178,-0.2267467751828957,,,0.8767,0.9222,0.783
20240905,2529.9897,2482.1267,2538.3049,2482.1267,63079.0,4095.0,137038.0,2.0,0.0,1038.0,0.0,2.0,-1.0,1383.0,-1358.0,2508.69632,2501.57804,2479.24436,7.118279999999686,29.45196000000033,2492.658647460317,2476.831976349206,108407.4,164445.6,0.2507,2.191853944735262,2.017598523733312,4.209452468468573,2.0,1038.0,1.0,25.0,0.06491859414385136,-0.2789581036090076,,,0.8767,0.9226,0.7161
20240906,2585.9233,2536.0693,2598.7307,2517.5623,77265.0,14186.0,182066.0,2.0,0.0,662.0,0.0,1.0,-1.0,1116.0,-420.0,2518.06076,2518.26246,2484.015245,-0.2017000000000735,34.0455149999998,2501.487233492064,2480.891937142857,114910.2,218479.2,0.2551849999999999,2.183211118110939,2.035407542079443,4.218618660190383,2.0,662.0,0.0,696.0,0.18360188960072477,-0.3786825631456132,,,0.8904,0.9231,0.616
20240909,2503.5127,2581.4004,2583.364,2472.1697,71033.0,-6232.0,169325.0,2.0,0.0,1480.0,0.0,0.0,-3.0,0.0,-4504.0,2520.23942,2520.59806,2488.397055,-0.358639999999923,31.84236499999952,2505.365429761905,2485.373082468254,113383.1,203190.0,0.2586349999999999,2.413461677582112,2.049628022654327,4.463089700236439,2.0,1480.0,-3.0,-4504.0,-0.08773387017301817,-0.1674812621362993,,,0.8904,0.9235,0.8445
20240910,2443.8242,2498.7432,2507.6558,2439.4448,72249.0,1216.0,111446.0,2.0,0.0,1981.0,0.0,0.0,-3.0,0.0,-3959.0,2507.2217,2513.59444,2490.016915,-6.372739999999794,17.2047849999999,2502.937477698412,2489.251330293651,115252.1,,0.27761,2.50899035161503,2.056101691813204,4.565092043428233,2.0,1981.0,-3.0,-3959.0,0.0168306827776163,-0.3822544063390165,,,0.8904,0.9474,0.6109
20240911,2486.6646,2443.4927,2494.8398,2423.7183,71571.0,-678.0,131937.0,2.0,0.0,1935.0,0.0,1.0,-3.0,0.0,-2345.0,2509.9829,2511.3923,2493.20964,-1.409400000000005,16.77325999999994,2500.98234,2492.467647753968,119467.3,,,2.491509433068297,2.065404732006064,4.55691416507436,2.0,1935.0,-2.0,-2345.0,-0.009473110617428847,-0.5272247540468615,,,0.9452,0.9535,0.4958
20240912,2462.1108,2470.8167,2489.3418,2417.7837,72470.0,899.0,137046.0,2.0,0.0,2155.0,0.0,2.0,-3.0,0.0,-1384.0,2496.40712,2502.55172,2493.75916,-6.144600000000537,2.647959999999784,2498.028687539682,2494.700083039683,122372.7,,0.28014,2.523604263527516,2.074712705381323,4.598316968908839,2.0,2155.0,-1.0,-1384.0,0.012405133158548364,-0.5339326033845913,,,0.9452,0.9422,0.4938
20240913,2426.916,2459.8701,2459.8701,2422.978,73553.0,1083.0,125390.0,2.0,0.0,2291.0,0.0,1.0,-3.0,0.0,-2647.0,2464.60566,2491.33321,2493.004715,-26.72754999999961,-28.39905499999986,2492.600322301587,2495.712391095239,127089.4,,0.294055,2.374775778337153,2.074712705381323,4.449488483718476,2.0,2291.0,-2.0,-2647.0,0.014724076516253586,-0.498569101993304,,,0.9589,0.977,0.5207
20240918,2326.9023,2423.6455,2423.6455,2310.3721,85861.0,12308.0,146321.0,3.0,-1.0,3586.0,0.0,1.0,-3.0,0.0,-3611.0,2429.28358,2474.7615,2484.98417,-45.47791999999981,-55.70058999999992,2479.574747301588,2495.096216896826,134323.4,,0.32936,2.577730148786008,2.106225140426154,4.683955289212161,2.0,3586.0,-2.0,-3611.0,0.14334796939239003,-0.4580875452037719,,,0.9452,0.9771,0.5432
20240919,2351.5889,2323.387,2379.905,2316.3782,80434.0,-5427.0,111904.0,2.0,0.0,2349.0,0.0,1.0,-3.0,0.0,-4092.0,2410.83652,2459.02911,2477.323235,-48.19259000000056,-66.48671500000046,2466.233315,2492.888507095238,135699.6,,,2.689986266718273,2.139030867732416,4.829017134450689,2.0,2349.0,-2.0,-4092.0,-0.06747146728995201,-0.4353185103232955,,,0.9452,1.0,0.5615
20240920,2304.3347,2338.0752,2356.7437,2277.3071,85813.0,5379.0,183346.0,3.0,0.0,3607.0,0.0,1.0,-2.0,204.0,-3269.0,2374.37054,2442.17672,2467.062125,-67.8061800000005,-92.69158500000003,2450.779815238095,2489.064801579365,143581.9,220015.2,0.33971,2.790898704171506,2.238405584633548,5.029304288805053,3.0,3607.0,-1.0,-3065.0,0.06268281029680818,-0.5710891228652462,,,0.9452,1.0,0.449
20240923,2309.3687,2301.0759,2321.8813,2270.5359,83324.0,-2489.0,111824.0,2.0,0.0,2678.0,0.0,2.0,-2.0,800.0,-2118.0,2343.82212,2420.11462,2460.84633,-76.29250000000002,-117.0242099999996,2434.865472380952,2483.285484071429,141060.5,,,2.861794260867208,2.286853715944237,5.148647976811445,2.0,2678.0,0.0,-1318.0,-0.029871345590706158,-0.5042278261421949,,,0.7945,0.8539,0.5041
20240924,2357.8154,2317.0537,2359.8481,2302.5979,71765.0,-11559.0,127421.0,3.0,0.0,3433.0,0.0,1.0,-2.0,0.0,-1673.0,2330.002,2397.30383,2457.783145,-67.30182999999988,-127.7811450000004,2423.233553888889,2475.460116111111,135596.0,,,2.884833141505393,2.387530640371132,5.272363781876525,3.0,3433.0,-1.0,-1673.0,-0.16106737267470214,-0.4381294385351063,,,0.8219,0.8547,0.5587
20240925,2365.0667,2356.5486,2416.8394,2344.2312,62580.0,-9185.0,178568.0,2.0,0.0,1691.0,0.0,0.0,-2.0,0.0,-2755.0,2337.63488,2383.45923,2452.028645,-45.82434999999987,-114.3937650000003,2414.704471984127,2466.394020333333,136520.3,214281.6,,2.959560385821075,2.408642011188804,5.368202397009879,2.0,1691.0,-2.0,-2755.0,-0.14677213167146053,-0.5686078234319972,,,0.8219,0.7889,0.4516
20240926,2399.1284,2362.8008,2401.79,2362.8008,56786.0,-5794.0,96254.0,2.0,0.0,2190.0,0.0,2.0,-3.0,0.0,-1860.0,2347.14278,2378.98965,2446.292045,-31.84687000000076,-99.14926500000001,2408.626667777778,2456.96293934127,135001.1,,,2.924667587175886,2.408642011188804,5.333309598364689,2.0,2190.0,-1.0,-1860.0,-0.1020321910330011,-0.5460211772365531,,,0.8219,0.7238,0.4739
20240927,2481.4392,2420.4653,2491.792,2397.4482,47241.0,-9545.0,138683.0,2.0,-1.0,1296.0,-522.0,1.0,-1.0,424.0,-753.0,2382.56368,2378.46711,2444.929705,4.096570000000156,-62.36602499999935,2409.674572619048,2447.832162603175,135675.7,,,3.014351962716407,2.436201761803714,5.450553724520121,1.0,774.0,0.0,-329.0,-0.20204906754725768,-0.7126709273384848,,,0.8356,0.7088,0.376
20240930,2550.197,2494.3372,2577.2302,2483.616,42536.0,-4705.0,114415.0,2.0,0.0,779.0,0.0,1.0,-1.0,437.0,-266.0,2430.72934,2387.27573,2444.913725,43.45361000000003,-14.18438500000002,2418.349601031746,2439.864253952381,133412.6,,0.326255,3.060843055285453,2.45477397458369,5.515617029869142,2.0,779.0,0.0,171.0,-0.11061218732367877,-1.4447682728466582,,,0.8493,0.7322,0.0637
20241008,2509.344,2587.3733,2587.3733,2498.5366,47836.0,5300.0,109893.0,2.0,0.0,821.0,0.0,1.0,-1.0,219.0,-452.0,2461.03506,2395.51853,2443.42587,65.51652999999942,17.60918999999967,2427.014342301587,2433.305655952381,131862.9,,,2.986540733510982,2.498578477721936,5.485119211232918,2.0,821.0,0.0,-233.0,0.11079521699138724,-0.8910727709594504,,,0.8767,0.7391,0.2937
20241009,2510.4189,2524.2358,2541.7881,2463.0789,55362.0,7526.0,114524.0,2.0,0.0,746.0,0.0,2.0,0.0,1813.0,0.0,2490.1055,2413.87019,2444.315845,76.23531000000003,45.78965500000004,2433.192069761905,2428.667388198412,128683.2,,,3.011685521874643,2.498578477721936,5.51026399959658,2.0,746.0,2.0,1813.0,0.13594162060619197,-1.0565336613539444,,,0.8767,0.7676,0.2372
20241010,2546.8718,2515.4966,2582.7429,2496.0496,67144.0,11782.0,188223.0,2.0,-3.0,246.0,-667.0,2.0,-1.0,1895.0,-918.0,2519.65418,2433.39848,2446.213795,86.25570000000016,73.44038499999988,2442.32638031746,2426.276694730159,136315.1,225867.6,,3.052269411490517,2.564625805342027,5.616895216832544,-1.0,-421.0,1.0,977.0,0.17547360895984748,-0.9564295669479596,,,0.8904,0.6237,0.2756
20241011,2621.9165,2554.8975,2639.7634,2554.8975,74379.0,7235.0,195366.0,2.0,-1.0,114.0,0.0,1.0,-2.0,2424.0,-1031.0,2547.74964,2465.15666,2453.66669,82.59298000000035,94.08294999999998,2456.999700555556,2426.898683261905,137517.1,234439.2,,3.100581705485568,2.620199036625023,5.720780742110591,1.0,114.0,-1.0,1393.0,0.09727207948480082,-0.9246041944000312,,,0.8904,0.6417,0.2824
20241014,2659.7217,2634.5549,2695.9597,2630.875,82538.0,8159.0,193568.0,2.0,-1.0,515.0,0.0,1.0,-2.0,1106.0,-1581.0,2569.65458,2500.19196,2460.15329,69.46261999999979,109.5012899999997,2476.424342698413,2431.054570293651,145691.5,232281.6,,3.181330456991366,2.682736454029663,5.864066911021029,1.0,515.0,-1.0,-475.0,0.09885143812546948,-0.7735354068850527,,,0.9178,0.6968,0.3594
20241015,2580.3867,2651.6433,2661.3677,2563.3279,81354.0,-1184.0,195790.0,2.0,-1.0,333.0,0.0,2.0,-2.0,851.0,-2334.0,2583.86312,2522.44909,2459.87646,61.41402999999946,123.9866599999996,2490.601502301588,2437.79136513492,152528.4,234948.0,,3.104427061393496,2.731458282786567,5.835885344180063,1.0,333.0,0.0,-1483.0,-0.014553678983209185,-0.8867417432964471,,,0.8493,0.5026,0.3113
20241016,2642.832,2604.7036,2648.1584,2592.8203,87634.0,6280.0,167976.0,1.0,-2.0,108.0,0.0,2.0,-2.0,1206.0,-1750.0,2610.34574,2550.22562,2466.842425,60.12011999999959,143.5033149999999,2506.725844603174,2446.993502396826,151469.2,,,3.090659297091385,2.731458282786567,5.822117579877951,-1.0,108.0,0.0,-544.0,0.07166168382134788,-0.9493906847116064,,,0.8356,0.5947,0.2752
20241017,2696.5708,2687.7236,2733.1665,2649.9341,107046.0,19412.0,353879.0,1.0,-3.0,0.0,-1930.0,2.0,-2.0,1022.0,-550.0,2640.28554,2579.96986,2479.479755,60.3156799999997,160.805785,2528.070885396826,2458.93792415873,177231.7,424654.8,0.32637,3.087182873525375,2.779438097880064,5.866620971405439,-2.0,-1930.0,0.0,472.0,0.18134260037740785,-0.8081293287003071,,,0.8493,0.5864,0.3514
20241018,2823.2175,2720.0715,2837.2461,2707.478,137481.0,30435.0,781690.0,0.0,-3.0,0.0,-3938.0,3.0,0.0,9313.0,0.0,2680.54574,2614.14769,2496.3074,66.39804999999978,184.2383399999999,2557.83845952381,2473.754312849206,241532.4,938028.0,0.399855,3.292712594351781,2.786785411638116,6.079498005989897,-3.0,-3938.0,3.0,9313.0,0.22137604468981167,-0.7673153122504001,,,0.8493,0.5885,0.3769
20241021,2771.2188,2863.7139,2895.6255,2724.0132,130232.0,-7249.0,616561.0,2.0,-2.0,478.0,-1402.0,2.0,-1.0,3364.0,-180.0,2702.84516,2636.249870000001,2511.7628,66.5952899999993,191.0823599999999,2587.065838968254,2490.625936642858,291747.0,739873.2,,3.57134801303047,2.818741458225646,6.390089471256116,0.0,-924.0,1.0,3184.0,-0.05566220283801216,-0.5448231816681565,,,0.863,0.5907,0.4981
20241022,2773.2307,2774.1182,2798.5981,2697.3896,132167.0,1935.0,438766.0,0.0,-2.0,125.0,-285.0,2.0,-1.0,507.0,-141.0,2741.41396,2662.63854,2529.078535,78.7754200000004,212.3354250000002,2611.598214444444,2509.084323857142,324634.3,526519.2,,3.609698266396556,2.878618608703476,6.488316875100033,-2.0,-160.0,1.0,366.0,0.014640568371832606,0.3972243987560361,,,0.8904,0.5928,0.9389
20241023,2666.0154,2774.4714,2774.4714,2642.7078,128912.0,-3255.0,383997.0,3.0,0.0,2875.0,0.0,1.0,-2.0,49.0,-2478.0,2746.05064,2678.19819,2546.03419,67.85245000000032,200.0164500000005,2627.611695714286,2528.526286452381,351581.6,,,3.835419018417018,2.878618608703476,6.714037627120494,3.0,2875.0,-1.0,-2429.0,-0.025249782797567333,0.4068187747306506,,,0.8767,0.6051,0.9392
20241024,2665.5989,2666.7307,2687.4138,2623.1685,120124.0,-8788.0,335208.0,3.0,-1.0,531.0,0.0,1.0,-2.0,321.0,-1183.0,2739.85626,2690.0709,2561.73469,49.78536000000076,178.1215700000002,2639.008881746031,2548.194536595238,366280.1,,,3.735029323544446,2.878618608703476,6.613647932247923,2.0,531.0,-1.0,-862.0,-0.07315773700509473,0.1666240868299885,,,0.8767,0.6071,0.9242
20241025,2618.2927,2659.9124,2680.405,2602.304,118826.0,-1298.0,315569.0,3.0,0.0,3727.0,0.0,1.0,-2.0,568.0,-2404.0,2698.8713,2689.70852,2577.43259,9.162780000000112,121.4387100000004,2645.89572936508,2567.084139476191,378300.4,,,3.680470749586489,2.907568737367114,6.588039486953603,3.0,3727.0,-1.0,-1836.0,-0.010923535253227408,0.061570599064673,,,0.8493,0.5888,0.9208
20241028,2670.2522,2617.6111,2672.8677,2579.8779,111100.0,-7726.0,281123.0,3.0,-1.0,2153.0,0.0,2.0,-1.0,824.0,-1074.0,2678.67798,2690.76157,2595.476765,-12.08358999999973,83.20121499999959,2652.457818968255,2584.687487103175,387055.9,,,3.675721102998638,2.938777456949595,6.614498559948233,2.0,2153.0,1.0,-250.0,-0.06954095409540954,0.1612108723603466,,,0.9315,0.9242,0.9211
20241029,2665.1819,2667.3105,2687.1702,2625.5969,104137.0,-6963.0,266978.0,3.0,0.0,2619.0,0.0,2.0,-1.0,779.0,-1542.0,2657.06822,2699.24109,2610.84509,-42.17286999999988,46.22313000000031,2659.176286984127,2601.544965571429,394174.7,,,3.614695011358371,2.938777456949595,6.553472468307966,3.0,2619.0,1.0,-763.0,-0.06686384282243583,0.0374670760847766,,,0.9178,0.8492,0.9026
