,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260105,8982.9984,8973.1649,9012.6489,8881.8116,142631.0,415.0,100788.0,3.0,-1.0,4374.0,-691.0,1.0,-3.0,0.0,-9912.0,9002.555199999999,8928.12359,9015.60662,74.43160999999964,-13.0514200000016,8968.466142222223,9005.963983412697,105267.0,,,1.448312373718736,1.864982549061643,3.313294922780379,2.0,3683.0,-2.0,-9912.0,0.0029096059061494346,-1.0678210888047723,0.2019,0.25000000000000006,0.3973,0.188,0.6814
20260106,8995.845,8979.4794,9022.1086,8933.3147,143142.0,511.0,83153.0,4.0,0.0,2994.0,-474.0,0.0,-3.0,0.0,-8433.0,9003.335280000001,8938.663089999998,9002.261125,64.67219000000296,1.074155000000246,8965.12496388889,8993.520278166667,103321.9,,,1.322563741156198,1.808066439257746,3.130630180413944,4.0,2520.0,-3.0,-8433.0,0.00356988165597798,-1.2805332177719209,0.2102,0.29964114832535893,0.3288,0.3147,0.6202
20260107,9160.9313,9039.0773,9205.271,9039.0773,147034.0,3892.0,194023.0,4.0,0.0,5111.0,-150.0,0.0,-3.0,0.0,-9216.0,9036.83272,8973.094710000001,8997.509375,63.73800999999912,39.3233450000007,8976.503623650795,8985.015781079364,111675.4,232827.6,0.254955,1.35575777336185,1.864982549061643,3.220740322423493,4.0,4961.0,-3.0,-9216.0,0.026470068147503297,-1.313442227429433,0.2217,0.3684210526315791,0.3836,0.3307,0.6072
20260108,9089.4445,9160.0599,9208.2797,9042.922,150627.0,3593.0,134857.0,4.0,0.0,8495.0,0.0,0.0,-3.0,0.0,-11289.0,9043.49252,9006.94251,8986.83078,36.55000999999902,56.66173999999955,8987.052428333333,8980.861827420635,115535.8,,0.260935,1.412317006672817,1.864982549061643,3.27729955573446,4.0,8495.0,-3.0,-11289.0,0.023853625180080596,-1.365688590032185,0.2269,0.3995215311004785,0.3836,0.612,0.5892
20260109,9163.6935,9080.7018,9269.5763,9080.7018,155044.0,4417.0,149164.0,4.0,0.0,8474.0,0.0,0.0,-3.0,0.0,-11228.0,9078.58254,9034.10709,8981.734460000001,44.47544999999991,96.84807999999794,9002.33005515873,8980.508599793651,114430.9,178996.8,0.263925,1.486138679634741,1.901860505407725,3.387999185042466,4.0,8474.0,-3.0,-11228.0,0.028488687082376615,-1.2902606790158833,0.2295,0.41507177033492837,0.4521,0.6467,0.6162
20260112,9178.23,9162.7537,9230.1194,9121.5701,154275.0,-769.0,90014.0,5.0,0.0,9293.0,0.0,0.0,-3.0,0.0,-11552.0,9117.62886,9060.09203,8981.8688,57.53683000000092,135.7600600000005,9020.679899444445,8983.414610325397,112642.6,,,1.465215490455083,1.864982549061643,3.330198039516727,5.0,9293.0,-3.0,-11552.0,-0.004984605412412899,-1.508818663095172,0.2126,0.31399521531100494,0.5205,0.6533,0.5591
20260113,9082.092,9132.8759,9163.9636,9037.821,151320.0,-2955.0,102688.0,5.0,0.0,9473.0,0.0,0.0,-3.0,0.0,-12750.0,9134.87826,9069.10677,8988.43559,65.77148999999918,146.4426700000004,9030.19706595238,8988.160179539682,113679.7,,,1.491632970725081,1.864982549061643,3.356615519786725,5.0,9473.0,-3.0,-12750.0,-0.019528152260111023,-1.7853409193656595,0.213,0.3163875598086125,0.5479,0.6733,0.509
20260114,9149.6834,9066.0508,9153.6583,9039.411,150545.0,-775.0,80489.0,5.0,0.0,8658.0,0.0,0.0,-3.0,0.0,-10695.0,9132.62868,9084.7307,8994.369645,47.89797999999973,138.2590349999991,9042.81497515873,8994.597313103175,110101.7,,,1.478197979386543,1.864982549061643,3.343180528448186,5.0,8658.0,-3.0,-10695.0,-0.005147962403268126,-1.6876128081481516,0.2077,0.28468899521531105,0.5753,0.6973,0.518
20260115,9065.0917,9131.3769,9170.1603,9044.6346,151499.0,954.0,78326.0,5.0,0.0,9573.0,0.0,0.0,-3.0,0.0,-12761.0,9127.758120000002,9085.62532,8999.94029,42.13280000000304,127.8178300000018,9051.815002063491,9002.017139436506,109888.8,,,1.411115260950004,1.864982549061643,3.276097810011647,5.0,9573.0,-3.0,-12761.0,0.006297071267797147,-1.666270571270115,0.2144,0.32476076555023936,0.589,0.728,0.524
20260116,8903.734,9030.6274,9047.6568,8890.0097,151883.0,384.0,134623.0,5.0,0.0,10499.0,0.0,0.0,-3.0,0.0,-13798.0,9075.766220000001,9077.17438,8999.292435,-1.408159999999043,76.47378500000195,9046.569860873018,9009.155401674603,114812.5,,0.246905,1.469073225173459,1.864982549061643,3.334055774235102,5.0,10499.0,-3.0,-13798.0,0.00252826188579367,-1.6704703355002395,0.2147,0.32655502392344504,0.6986,0.8133,0.521
20260119,8848.0662,8926.8428,8926.8428,8802.1263,157372.0,5489.0,90718.0,5.0,0.0,11444.0,0.0,0.0,-3.0,0.0,-15196.0,9009.73346,9063.681159999998,8995.902375,-53.9476999999988,13.8310849999998,9033.834509999999,9015.69223845238,113805.5,,,1.484187574846939,1.829122210598851,3.31330978544579,5.0,11444.0,-3.0,-15196.0,0.03487913987240424,-2.249284213789178,0.2029,0.2559808612440192,0.6986,0.7373,0.4389
20260120,8732.9033,8811.039,8824.208,8719.4489,161961.0,4589.0,111772.0,5.0,0.0,13753.0,0.0,0.0,-3.0,0.0,-16098.0,8939.89572,9037.38699,8988.02504,-97.49127000000044,-48.12932000000001,9011.158273095236,9020.295569373015,116667.4,,,1.503375842424965,1.798172015351456,3.301547857776421,5.0,13753.0,-3.0,-16098.0,0.02833398163755472,-2.3561700800664784,0.2052,0.26973684210526316,0.7534,0.764,0.4269
20260121,8773.4792,8697.9307,8783.6353,8674.7565,162621.0,660.0,70801.0,5.0,0.0,13397.0,0.0,0.0,-3.0,0.0,-13487.0,8864.65488,8998.64178,8985.868245000001,-133.9868999999999,-121.2133650000014,8987.870606666667,9021.432267674603,104345.2,,,1.516924439575594,1.780351725833464,3.297276165409058,5.0,13397.0,-3.0,-13487.0,0.004058516427767631,-2.2429256128680297,0.2047,0.3250728862973761,0.7808,0.844,0.4419
20260122,8782.6301,8784.9546,8816.4675,8734.8096,161947.0,-674.0,57738.0,5.0,0.0,14216.0,0.0,0.0,-3.0,0.0,-12590.0,8808.16256,8967.96034,8987.451425000001,-159.797779999999,-179.2888650000004,8967.494095238091,9019.476434365079,96633.3,,,1.501859171543072,1.761427967916348,3.26328713945942,5.0,14216.0,-3.0,-12590.0,-0.004161855421835539,-2.2765099492589727,0.2002,0.29227405247813404,0.8082,0.8533,0.4359
20260123,8836.0534,8803.0875,8899.5967,8792.6771,158089.0,-3858.0,83387.0,4.0,0.0,12928.0,-509.0,0.0,-3.0,0.0,-11711.0,8794.62644,8935.19633,8984.65171,-140.5698900000007,-190.0252700000001,8952.996931904761,9014.543122039682,90055.6,,,1.492584665418511,1.737949421026275,3.230534086444786,4.0,12419.0,-3.0,-11711.0,-0.024403974976121047,-2.1513780797565607,0.2039,0.31924198250728864,0.8356,0.9213,0.4539
20260126,8798.6743,8828.0555,8875.998,8792.9178,159251.0,1162.0,65471.0,5.0,0.0,12698.0,-657.0,0.0,-3.0,0.0,-10077.0,8784.74806,8897.24076,8978.666395,-112.4927000000007,-193.9183350000003,8936.846035158731,9006.15973561111,87601.3,,0.244605,1.49037802596105,1.655448715052369,3.145826741013419,5.0,12041.0,-3.0,-10077.0,0.007296657477818036,-2.1318956561475115,0.2127,0.43221035332785546,0.8356,0.9307,0.4559
20260127,8856.5702,8795.1261,8926.7917,8779.4402,158601.0,-650.0,87422.0,4.0,-1.0,11045.0,-716.0,0.0,-3.0,0.0,-9871.0,8809.48144,8874.68858,8971.897675,-65.20714000000044,-162.4162350000006,8924.034893253967,8995.543518341268,86074.7,,,1.444443002647369,1.636405090262947,3.080848092910316,3.0,10329.0,-3.0,-9871.0,-0.004098334815038998,-2.1327322183131168,0.2018,0.3426458504519311,0.6712,0.7627,0.4559
20260128,8862.9163,8866.0149,8890.0175,8819.4118,158199.0,-402.0,52280.0,5.0,-1.0,12735.0,-589.0,0.0,-3.0,0.0,-9919.0,8827.368859999999,8846.01187,8965.371285,-18.6430100000016,-138.0024250000006,8913.27007984127,8982.589028809523,83253.8,,,1.371278853122053,1.606426562132841,2.977705415254895,4.0,12146.0,-3.0,-9919.0,-0.0025411032939525536,-2.075653695119189,0.2016,0.531370038412292,0.6849,0.7627,0.4699
20260129,8930.672,8899.1414,8944.6477,8879.4853,155665.0,-2534.0,77428.0,5.0,-1.0,10905.0,-405.0,0.0,-3.0,0.0,-8802.0,8856.977240000002,8832.5699,8959.09761,24.40734000000157,-102.1203699999987,8908.998497619048,8968.30737836508,83164.0,,,1.287987937762841,1.56703735662931,2.855025294392151,4.0,10500.0,-3.0,-8802.0,-0.016278546879516912,-1.9597642916012028,0.1981,0.5019815059445178,0.6712,0.7627,0.485
20260130,8988.8367,8952.6406,9084.7526,8930.9901,151320.0,-4345.0,163993.0,4.0,0.0,9570.0,-616.0,0.0,-3.0,0.0,-8199.0,8887.5339,8841.08017,8959.127275,46.45373000000109,-71.59337500000038,8911.784414444444,8954.828833722222,86101.0,196791.6,,1.326484144194225,1.56703735662931,2.893521500823535,4.0,8954.0,-3.0,-8199.0,-0.028713983610890826,-1.96164926829046,0.2105,0.6961325966850826,0.6986,0.8093,0.485
20260202,8863.3994,8979.7335,9093.6225,8847.744,152421.0,1101.0,139722.0,4.0,-1.0,12071.0,-603.0,0.0,-3.0,0.0,-11031.0,8900.47892,8842.61349,8953.147325,57.86542999999983,-52.66840500000035,8907.579871428572,8942.20336986508,91001.4,167666.4,0.26082,1.413603737045998,1.606426562132841,3.020030299178839,3.0,11468.0,-3.0,-11031.0,0.007223414096482768,-2.0598306063718823,0.2268,0.9212707182320441,0.7123,0.832,0.4729
20260203,8955.408,8890.63,8963.8164,8872.9116,151148.0,-1273.0,74273.0,4.0,-1.0,8709.0,-661.0,0.0,-3.0,0.0,-8084.0,8920.24648,8864.863959999999,8951.125474999999,55.38252000000102,-30.87899499999912,8904.624809523808,8931.550023507936,87251.5,,,1.40467929632878,1.56703735662931,2.971716652958091,3.0,8048.0,-3.0,-8084.0,-0.00842220869611242,-1.992663077986776,0.2176,0.794198895027624,0.7671,0.824,0.483
20260204,8942.5407,8961.4994,8980.8881,8932.1628,151105.0,-43.0,50756.0,4.0,-1.0,8800.0,-584.0,0.0,-3.0,0.0,-8053.0,8936.171359999998,8881.770110000001,8940.205945,54.40124999999716,-4.034585000001243,8904.978505238096,8923.260813365077,85247.0,,,1.344168785199496,1.5020731910311,2.846241976230595,3.0,8216.0,-3.0,-8053.0,-0.00028457033188842196,-1.954715298167324,0.2071,0.6491712707182321,0.7945,0.848,0.489
20260205,8804.3594,8907.8916,8942.2375,8772.4189,150904.0,-201.0,87572.0,4.0,-1.0,10568.0,-812.0,0.0,-3.0,0.0,-11055.0,8910.90884,8883.943040000002,8925.95169,26.96579999999813,-15.04284999999982,8894.596984444444,8915.971102285714,88230.4,,,1.341245297782587,1.5020731910311,2.843318488813687,3.0,9756.0,-3.0,-11055.0,-0.0013319726448603084,-2.096280996994736,0.2162,0.7748618784530387,0.8219,0.8547,0.4649
20260206,8741.0298,8770.3585,8795.3625,8721.2697,150228.0,-676.0,71584.0,4.0,-1.0,10911.0,-833.0,0.0,-3.0,0.0,-10396.0,8861.347459999999,8874.44068,8904.818505,-13.09322000000066,-43.47104500000023,8877.530962936511,8908.424505388888,87050.1,,,1.308798902064912,1.470722321433169,2.779521223498081,3.0,10078.0,-3.0,-10396.0,-0.004499826929733472,-2.367108231082196,0.2267,0.919889502762431,0.7945,0.8613,0.4269
20260209,8772.9301,8702.8107,8791.657,8699.2596,152267.0,2039.0,41403.0,4.0,-1.0,8886.0,-634.0,0.0,-3.0,0.0,-9962.0,8843.2536,8871.866259999999,8884.553510000002,-28.61265999999887,-41.29991000000155,8862.798756746031,8901.019777547619,84643.3,,,1.27914518670205,1.461637149701014,2.740782336403064,3.0,8252.0,-3.0,-9962.0,0.013390951420859411,-2.352690267934631,0.2192,0.8162983425414364,0.9726,0.9547,0.4289
20260210,8721.4946,8742.8189,8778.2054,8716.8448,154388.0,2121.0,42483.0,4.0,-1.0,9612.0,-743.0,0.0,-3.0,0.0,-12316.0,8796.47092,8858.3587,8866.52364,-61.88778000000093,-70.05271999999968,8847.386091507939,8893.354897373018,80149.4,,,1.241316847023772,1.44180351840413,2.683120365427902,3.0,8869.0,-3.0,-12316.0,0.013738114361219784,-2.3331185127773093,0.2166,0.7869080779944289,1.0,0.9547,0.4309
20260211,8942.26,8687.5746,8942.2603,8666.9794,145913.0,-8475.0,142652.0,4.0,-1.0,8410.0,-678.0,1.0,-3.0,0.0,-6762.0,8796.414780000001,8866.29307,8856.152469999999,-69.87828999999874,-59.73768999999811,8845.856600317458,8886.613549420636,89186.6,171182.4,,1.395845067547587,1.44180351840413,2.837648585951718,3.0,7732.0,-2.0,-6762.0,-0.05808255604366986,-2.1621907524393373,0.2204,0.8688760806916427,0.9863,0.9573,0.4569
20260212,8906.4933,8908.4868,8938.3408,8874.1358,140494.0,-5419.0,59205.0,5.0,-1.0,7468.0,-209.0,0.0,-3.0,0.0,-7219.0,8816.84156,8863.875199999999,8848.22255,-47.03363999999783,-31.38098999999966,8850.93252690476,8880.806952349207,87364.3,,,1.355691468015417,1.43046992792894,2.786161395944356,4.0,7259.0,-3.0,-7219.0,-0.03857104217973721,-2.2201063654033377,0.2206,0.8717579250720459,0.9726,0.9547,0.4499
20260213,8896.1034,8868.3564,8945.7992,8822.2265,133049.0,-7445.0,64016.0,5.0,0.0,7046.0,-295.0,1.0,-3.0,0.0,-6994.0,8847.856279999998,8854.60187,8847.84102,-6.745590000002267,0.01525999999830674,8854.189636349209,8875.047474539682,77366.6,,,1.387234454382094,1.43046992792894,2.817704382311034,5.0,6751.0,-2.0,-6994.0,-0.055956827935572606,-2.2685820850448293,0.2127,0.7579250720461095,0.9726,0.9547,0.4419
20260224,8902.685,8854.9551,8915.4757,8778.5724,137735.0,4686.0,69740.0,5.0,0.0,7971.0,0.0,0.0,-3.0,0.0,-8984.0,8873.80726,8858.53043,8850.57196,15.27682999999888,23.23530000000028,8857.090957301585,8869.998583126984,70368.4,,0.257025,1.3783092192094,1.44180351840413,2.82011273761353,5.0,7971.0,-3.0,-8984.0,0.034021853559371255,-2.2706573534194163,0.2235,0.9135446685878962,0.9726,0.9547,0.4409
20260225,8969.1759,8886.8195,9008.7119,8877.7328,147833.0,10098.0,111825.0,5.0,0.0,9168.0,0.0,0.0,-3.0,0.0,-7413.0,8923.34352,8859.90722,8862.38559,63.43630000000121,60.95793000000049,8866.087951269841,8866.144897301589,74123.6,134190.0,,1.425687417305994,1.44180351840413,2.867490935710124,5.0,9168.0,-3.0,-7413.0,0.0683068056523239,-2.337068460414033,0.207,0.6757925072046107,0.9863,0.9613,0.4299
20260226,8994.1907,8970.2334,8997.7545,8910.4484,152559.0,4726.0,76018.0,5.0,0.0,9413.0,0.0,0.0,-3.0,0.0,-7209.0,8933.72966,8865.072219999998,8873.421165,68.65744000000268,60.30849500000113,8877.277719285716,8863.37481870635,76649.8,,,1.429440703354354,1.43046992792894,2.859910631283294,5.0,9413.0,-3.0,-7209.0,0.030978178934051744,-2.5864358043194944,0.206,0.5695970695970692,0.9589,0.9547,0.3838
20260227,8859.7317,8999.7624,9023.4118,8832.0078,153965.0,1406.0,112161.0,5.0,0.0,10559.0,0.0,0.0,-3.0,0.0,-8770.0,8924.37734,8870.60945,8877.276245,53.76788999999917,47.10109499999999,8880.73343626984,8861.988463888889,79108.7,134593.2,,1.460959421832474,1.44180351840413,2.902762940236605,5.0,10559.0,-3.0,-8770.0,0.009131945572045596,-2.731633940354567,0.1879,0.23809523809523828,0.9726,0.9293,0.3337
20260302,8913.1448,8836.7026,8942.0251,8815.916,153181.0,-784.0,82790.0,5.0,0.0,10395.0,0.0,1.0,-2.0,0.0,-8058.0,8927.785619999999,8887.82095,8881.130815,39.96466999999939,46.6548049999983,8882.431795555554,8862.478547150795,80229.3,,,1.364036432513066,1.44180351840413,2.805839950917196,5.0,10395.0,-1.0,-8058.0,-0.0051181282273911255,-3.166130597632628,0.1738,0.0,0.9726,0.9347,0.1914
20260303,8969.8488,8894.5829,9011.9412,8842.7032,151351.0,-1830.0,116789.0,5.0,0.0,10892.0,0.0,1.0,-2.0,0.0,-8430.0,8941.21838,8907.51282,8889.68954,33.70556000000033,51.52884000000086,8888.451446031744,8865.043816079366,87767.9,140146.8,,1.419228837560323,1.458029441018016,2.877258278578339,5.0,10892.0,-1.0,-8430.0,-0.012091099497195262,-3.878268191447771,0.1962,0.40215439856373436,0.9726,0.928,0.0882
20260304,8901.2125,8979.66,8979.66,8842.6631,154646.0,3295.0,98534.0,5.0,0.0,11606.0,0.0,1.0,-2.0,0.0,-10608.0,8927.625699999999,8925.48461,8891.921655000002,2.141089999999167,35.70404499999677,8891.72880293651,8869.478087222222,93373.0,,,1.490718748496516,1.463932508422966,2.954651256919482,5.0,11606.0,-1.0,-10608.0,0.02130672632981131,-3.612494916607626,0.193,0.34470377019748644,0.9726,0.94,0.1212
20260305,9072.0961,8894.9855,9176.8437,8892.0769,162358.0,7712.0,227996.0,5.0,0.0,11155.0,0.0,1.0,-2.0,246.0,-4804.0,8943.20678,8938.46822,8902.380645000001,4.738559999999779,40.82613499999934,8905.096637063494,8875.402090896827,101907.4,273595.2,0.272665,1.579552780072672,1.463932508422966,3.043485288495638,5.0,11155.0,-1.0,-4558.0,0.04749996920385814,-3.810886380383472,0.2371,1.0,0.9863,0.944,0.0972
20260306,9130.1374,9068.7482,9213.6315,9068.7482,175762.0,13404.0,151731.0,5.0,0.0,13468.0,0.0,0.0,-2.0,0.0,-5528.0,8997.287919999999,8960.83263,8912.353915000002,36.45528999999806,84.93400499999734,8926.718740873015,8882.98071229365,111160.0,182077.2,0.3010699999999999,1.624088010279362,1.470722321433169,3.094810331712531,5.0,13468.0,-2.0,-5528.0,0.07626221822692049,-3.944010276365305,0.2618,1.0,1.0,0.9947,0.0772
20260309,9173.5035,9205.6567,9465.1881,9152.939,183274.0,7512.0,303544.0,5.0,0.0,14382.0,0.0,0.0,-3.0,0.0,-7072.0,9049.359659999998,8988.57264,8921.587255,60.78701999999794,127.7724049999979,8957.658732142854,8893.327621873013,135112.8,364252.8,0.310845,1.812475502350609,1.49878397843343,3.311259480784039,5.0,14382.0,-3.0,-7072.0,0.040987810600521625,-3.308373908633876,0.2703,1.0,0.9863,0.9813,0.1643
20260310,9101.1764,9123.1992,9140.8441,8990.9755,178329.0,-4945.0,130056.0,5.0,0.0,13607.0,0.0,1.0,-2.0,0.0,-6123.0,9075.62518,9008.42178,8933.476105,67.20339999999851,142.1490749999994,8973.937291587301,8905.012255301586,141144.4,,,1.903371995681012,1.49878397843343,3.402155974114443,5.0,13607.0,-1.0,-6123.0,-0.027729645767093407,-3.446856114719553,0.2396,0.6818652849740934,0.9863,0.9893,0.1523
20260311,9263.0737,9067.7073,9284.1724,9057.1076,189298.0,10969.0,189589.0,5.0,0.0,13051.0,0.0,1.0,-2.0,0.0,-3853.0,9147.997420000002,9037.811559999998,8948.859390000001,110.1858600000032,199.1380300000001,8999.918653095236,8918.395325484127,148920.8,227506.8,0.32499,1.860276978463143,1.49878397843343,3.359060956896573,5.0,13051.0,-1.0,-3853.0,0.05794567296009467,-3.74986895869035,0.2826,1.0,0.9863,0.9893,0.1052
20260312,9195.7482,9311.7437,9311.7437,9166.5655,188316.0,-982.0,154573.0,5.0,0.0,15370.0,0.0,0.0,-3.0,0.0,-6482.0,9172.727840000001,9057.96731,8961.519765000001,114.7605300000014,211.2080750000005,9028.105251746032,8933.478078730159,156776.3,,,1.917006454966755,1.49878397843343,3.415790433400185,5.0,15370.0,-3.0,-6482.0,-0.005214639223432953,-3.463858854789536,0.2803,0.9788602941176469,0.9863,0.9787,0.1493
20260313,9217.8108,9241.3961,9317.141,9198.0805,189396.0,1080.0,130683.0,4.0,0.0,15192.0,0.0,0.0,-3.0,0.0,-7265.0,9190.26252,9093.77522,8982.192335,96.48730000000069,208.0701850000005,9054.75517436508,8950.880252539682,158628.5,,,1.910416514467183,1.49878397843343,3.409200492900613,4.0,15192.0,-3.0,-7265.0,0.005702337958563011,-3.4594934733996414,0.2426,0.6323529411764706,0.9726,0.9693,0.1523
20260316,9198.5973,9178.9489,9255.1307,9135.7268,189737.0,341.0,113565.0,4.0,0.0,14411.0,0.0,0.0,-3.0,0.0,-7938.0,9195.28128,9122.32047,9005.07071,72.96080999999867,190.2105699999993,9075.333318174606,8970.170404801585,161706.0,,,1.892180331301031,1.49878397843343,3.390964309734462,4.0,14411.0,-3.0,-7938.0,0.0017972245792860645,-2.0439102381631,0.2609,0.8005514705882353,0.9589,0.9467,0.497
20260317,9155.369,9172.6535,9236.6115,9110.7911,193002.0,3265.0,98332.0,5.0,0.0,15703.0,0.0,0.0,-3.0,0.0,-7342.0,9206.1198,9140.87249,9024.192654999999,65.24731000000065,181.9271450000015,9091.464131507939,8990.471673349206,159860.3,,,1.885352091532066,1.49878397843343,3.384136069965496,5.0,15703.0,-3.0,-7342.0,0.016916923140692843,-2.073817663275935,0.2464,0.6672794117647058,0.9863,0.9933,0.492
20260318,8938.404,9150.4634,9151.6382,8922.7138,181327.0,-11675.0,208831.0,5.0,0.0,14953.0,0.0,1.0,-2.0,0.0,-11030.0,9141.185860000001,9144.59164,9035.038125,-3.40577999999914,106.1477350000023,9089.86449420635,9010.285242476191,170890.0,250597.2,,2.000546869775228,1.49878397843343,3.499330848208658,5.0,14953.0,-1.0,-11030.0,-0.0643864399675724,-2.359968661321098,0.2058,0.29411764705882354,0.9863,0.9933,0.4399
20260319,8984.095,8970.4013,8988.6641,8871.4124,172934.0,-8393.0,130347.0,4.0,0.0,13468.0,0.0,0.0,-2.0,0.0,-9980.0,9098.85522,9135.791529999999,9037.129875,-36.93630999999914,61.72534499999892,9083.862342619046,9028.161813031746,161125.1,,,1.940301837725018,1.470722321433169,3.411024159158187,4.0,13468.0,-2.0,-9980.0,-0.04853296633397713,-2.445841267689813,0.2117,0.348345588235294,1.0,1.0,0.4289
20260320,9004.015,8954.7038,9074.2646,8954.7038,170990.0,-1944.0,106938.0,4.0,0.0,12565.0,0.0,1.0,-3.0,0.0,-6868.0,9056.09606,9123.17929,9042.00596,-67.08323000000019,14.09009999999944,9080.739656984126,9043.563904642859,156645.8,,,1.933773067892872,1.463932508422966,3.397705576315837,4.0,12565.0,-2.0,-6868.0,-0.01136908591145681,-2.3254768769571674,0.2075,0.3097426470588233,1.0,0.9907,0.4479
20260323,9029.1926,9004.9,9136.4903,9004.9,168402.0,-2588.0,124947.0,4.0,0.0,12204.0,0.0,0.0,-3.0,0.0,-8386.0,9022.21512,9108.748199999998,9048.66042,-86.53307999999743,-26.44529999999941,9080.574929444447,9055.855524373017,138786.1,,,1.904007870517603,1.468050891583254,3.372058762100858,4.0,12204.0,-3.0,-8386.0,-0.01536798850369948,-2.287262861150128,0.2226,0.4485294117647057,0.9863,0.9893,0.4549
20260324,9095.94,9021.7568,9130.1149,9021.7568,169090.0,688.0,92998.0,4.0,0.0,11915.0,0.0,0.0,-3.0,0.0,-5596.0,9010.32932,9108.224559999999,9058.32317,-97.89523999999801,-47.99384999999893,9082.949234682541,9066.75671868254,135080.3,,,1.878649889813089,1.468050891583254,3.346700781396343,4.0,11915.0,-3.0,-5596.0,0.004068839079779999,-2.200886721057207,0.2013,0.2527573529411764,0.9863,0.9867,0.4719
20260325,9064.5389,9120.5852,9126.8726,9041.6995,169864.0,774.0,79816.0,4.0,0.0,12407.0,0.0,0.0,-2.0,0.0,-6582.0,9035.5563,9088.371079999999,9063.091320000001,-52.81477999999879,-27.53502000000117,9085.289416666667,9075.293795039684,124103.0,,,1.722280448852822,1.463070388513494,3.185350837366316,4.0,12407.0,-2.0,-6582.0,0.0045565864456270895,-2.28385391897987,0.2131,0.36121323529411764,0.9589,0.948,0.4559
20260326,9001.8615,9053.7975,9076.8752,8969.214,166809.0,-3055.0,81512.0,4.0,0.0,12007.0,0.0,1.0,-2.0,583.0,-6230.0,9039.1096,9068.98241,9063.47486,-29.87281000000075,-24.36526000000049,9081.29252920635,9080.612522785716,116796.9,,0.264385,1.694802882240578,1.463070388513494,3.157873270754071,4.0,12007.0,-1.0,-5647.0,-0.01831435953695544,-2.344098745453956,0.2299,0.5156249999999998,0.9726,0.948,0.4439
20260327,9046.6876,9000.7503,9078.652,8985.5753,167468.0,659.0,95695.0,4.0,0.0,12980.0,0.0,1.0,-1.0,451.0,-5381.0,9047.64412,9051.87009,9072.822655,-4.225969999999506,-25.1785349999991,9077.941468015873,9082.931152150795,113298.1,,,1.506404378250436,1.463070388513494,2.96947476676393,4.0,12980.0,0.0,-4930.0,0.0039350801347123035,-2.322322682563898,0.1904,0.15257352941176472,0.9589,0.956,0.4509
20260330,8978.147,9032.784,9064.728,8944.1817,165841.0,-1627.0,96443.0,4.0,0.0,15201.0,0.0,0.0,-3.0,0.0,-10414.0,9037.435000000001,9029.82506,9076.072765,7.609940000002098,-38.63776499999949,9070.267042063493,9082.424524539683,111585.9,,,1.459123782132298,1.458029441018016,2.917153223150314,4.0,15201.0,-3.0,-10414.0,-0.009810601720925466,-2.5024238932947465,0.1849,0.1020220588235294,0.9589,0.8787,0.4138
20260331,8961.875,8982.782,8988.4044,8867.1692,153021.0,-12820.0,134412.0,4.0,0.0,14331.0,0.0,0.0,-3.0,0.0,-11662.0,9010.622,9010.47566,9075.674075,0.1463399999993271,-65.05207500000142,9058.797143650796,9079.15782575397,115193.9,,,1.379173507243431,1.458029441018016,2.837202948261448,4.0,14331.0,-3.0,-11662.0,-0.083779350546657,-2.469538399377947,0.1838,0.09191176470588218,0.9589,0.8787,0.4248
20260401,8855.4418,8940.7511,8970.1248,8842.6162,153343.0,322.0,93271.0,4.0,0.0,12165.0,0.0,0.0,-3.0,0.0,-14104.0,8968.80258,9002.17944,9073.38554,-33.37686000000031,-104.5829599999997,9039.82403531746,9074.153779865079,103637.9,,,1.368918246281551,1.458029441018016,2.826947687299567,4.0,12165.0,-3.0,-14104.0,0.0020998676170415342,-2.735922699835135,0.1849,0.1020220588235294,0.9589,0.8827,0.3427
20260402,8870.9944,8823.4962,8906.5265,8811.1356,151720.0,-1623.0,65606.0,5.0,0.0,15415.0,0.0,0.0,-3.0,0.0,-13717.0,8942.62916,8990.86938,9063.330455,-48.24021999999968,-120.7012949999989,9019.115401666666,9067.679085769842,97163.8,,,1.35207453251133,1.458029441018016,2.810103973529346,5.0,15415.0,-3.0,-13717.0,-0.010697337200105458,-2.668297353253569,0.1836,0.09007352941176473,0.9589,0.8827,0.3707
20260403,8852.0861,8890.268,8933.978,8843.6322,149778.0,-1942.0,61156.0,5.0,0.0,14881.0,0.0,0.0,-3.0,0.0,-13170.0,8903.70886,8975.676490000002,9049.427889999999,-71.96763000000101,-145.7190299999984,9000.2094,9059.626060071429,92585.6,,0.219995,1.332706070819124,1.458029441018016,2.79073551183714,5.0,14881.0,-3.0,-13170.0,-0.012965856133744609,-2.555499732366352,0.1913,0.160845588235294,0.9589,0.964,0.4058
