,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20251107,22734.7904,22723.2639,22762.5537,22634.2595,226883.0,1232.0,131715.0,0.0,0.0,0.0,0.0,1.0,-2.0,7083.0,-4194.0,22669.60036,22522.73712,22306.451485,146.8632400000024,363.148874999999,22418.68279666667,22249.67952684127,174883.6,,,0.832374488604904,0.8656436342660403,1.698018122870944,0.0,0.0,-1.0,2889.0,0.00543011155529502,-0.0641688941845544,0.1109,0.25636672325976234,0.6164,0.516,0.052
20251110,22687.4022,22735.7179,22740.3545,22552.0422,228100.0,1217.0,153081.0,0.0,0.0,0.0,0.0,1.0,-2.0,9193.0,-6644.0,22691.5773,22554.60605,22327.085955,136.9712500000023,364.4913450000022,22454.89997587302,22284.45165789682,171514.5,,,0.8299319064030161,0.8656436342660403,1.695575540669056,0.0,0.0,-1.0,2549.0,0.005335379219640508,-0.0701669110842354,0.1058,0.16977928692699504,0.5753,0.3493,0.042
20251111,22689.7997,22775.1509,22825.924,22651.9804,226896.0,-1204.0,119016.0,1.0,-1.0,711.0,0.0,1.0,-2.0,7551.0,-6594.0,22693.25908,22591.81125,22349.47102,101.4478299999973,343.7880599999989,22494.0580615873,22320.43249037301,163245.8,,,0.8537188596595184,0.844678394817055,1.698397254476574,0.0,711.0,-1.0,957.0,-0.005306395881813694,-0.1021578372742836,0.1016,0.09847198641765703,0.6027,0.3507,0.03
20251112,22701.3292,22610.9904,22716.0433,22597.1281,227385.0,489.0,108543.0,0.0,0.0,0.0,0.0,1.0,-2.0,9983.0,-7054.0,22700.515,22617.99693,22382.96552,82.51806999999826,317.5494799999979,22524.47176071429,22356.39838812698,156741.6,,,0.781937518337886,0.844678394817055,1.626615913154941,0.0,0.0,-1.0,2929.0,0.002150537634408602,-0.0901046219088312,0.1095,0.23259762308998305,0.6301,0.352,0.034
20251113,22768.5842,22659.6132,22784.1642,22578.6433,226653.0,-732.0,152499.0,0.0,0.0,0.0,0.0,1.0,-2.0,10489.0,-6339.0,22716.38114,22656.68464,22423.177655,59.69650000000183,293.2034850000018,22557.95912087302,22392.84371126984,155204.3,,0.13432,0.796489943834804,0.8656436342660403,1.662133578100844,0.0,0.0,-1.0,4150.0,-0.003229606490979603,-0.0937013107833158,0.1168,0.35653650254668934,0.6301,0.3667,0.033
20251114,22451.3197,22706.5726,22746.2002,22439.2007,226680.0,27.0,204666.0,0.0,0.0,0.0,0.0,1.0,-2.0,7254.0,-8019.0,22659.687,22664.64368,22453.98749,-4.956680000002962,205.6995099999986,22569.96476904762,22428.39348567461,161424.8,245599.2,,0.8379835392420071,0.8656436342660403,1.703627173508047,0.0,0.0,-1.0,-765.0,0.00011911064055055585,-0.1252426577196894,0.109,0.2241086587436333,0.6301,0.368,0.012
20251117,22487.6874,22474.2441,22514.2662,22410.5322,217728.0,-8952.0,158837.0,1.0,-1.0,638.0,0.0,1.0,-2.0,9061.0,-8719.0,22619.74404,22655.66067,22485.36502,-35.91663000000335,134.3790199999967,22572.76137587301,22460.51351043651,156768.4,,,0.8245111001942073,0.8656436342660403,1.690154734460247,0.0,638.0,-1.0,342.0,-0.04111552028218695,-0.1187818187378034,0.107,0.19015280135823429,0.6301,0.6173,0.017
20251118,22332.4373,22481.769,22485.3746,22301.3899,216166.0,-1562.0,168921.0,0.0,0.0,0.0,0.0,1.0,-2.0,6148.0,-10159.0,22548.27156,22620.76532,22503.070785,-72.49375999999756,45.20077500000116,22563.93234007936,22487.021248,150080.7,,,0.8379500087271343,0.8464893687959335,1.684439377523068,0.0,0.0,-1.0,-4011.0,-0.0072259282218295195,-0.1659247607690121,0.1057,0.16808149405772504,0.6301,0.6613,0.004
20251119,22436.5423,22351.404,22481.1543,22346.2768,202518.0,-13648.0,172176.0,1.0,0.0,936.0,0.0,1.0,-2.0,7770.0,-9118.0,22495.31418,22597.91459,22524.50197,-102.6004099999991,-29.18778999999995,22555.47960325397,22508.83618521428,152112.6,,,0.8218070892723176,0.8464893687959335,1.668296458068251,1.0,936.0,-1.0,-1348.0,-0.06739154050504152,-0.1210605090608743,0.113,0.29202037351443133,0.6575,0.6987,0.015
20251120,22389.4726,22468.81,22491.6852,22385.9817,199755.0,-2763.0,113992.0,1.0,0.0,1041.0,0.0,1.0,-2.0,8392.0,-9284.0,22419.49186,22567.9365,22526.642545,-148.4446400000015,-107.1506850000005,22547.22959619048,22525.94394001588,148344.6,,,0.8017620675336191,0.8464893687959335,1.648251436329553,1.0,1041.0,-1.0,-892.0,-0.013831944131561162,-0.0971261154941144,0.1085,0.21561969439728354,0.8356,0.856,0.037
20251121,22395.4071,22484.1745,22604.3832,22382.5916,195244.0,-4511.0,186892.0,1.0,0.0,967.0,0.0,1.0,-2.0,8796.0,-8898.0,22408.30934,22533.99817,22528.367645,-125.6888299999991,-120.0583049999987,22539.94555563492,22538.0702159127,153862.3,224270.4,0.143175,0.7928895970182753,0.8678556535602875,1.660745250578563,1.0,967.0,-1.0,-102.0,-0.023104423183298847,-0.0428533329578664,0.1245,0.4872665534804754,0.8356,0.828,0.078
20251124,22397.5433,22405.6507,22445.6714,22256.9051,192961.0,-2283.0,187402.0,0.0,-1.0,0.0,-1889.0,1.0,-2.0,8971.0,-7788.0,22390.28052,22505.01228,22529.809165,-114.7317600000024,-139.5286450000021,22526.08514079365,22545.18873240476,157294.4,,,0.7665085392414422,0.8678556535602875,1.63436419280173,-1.0,-1889.0,-1.0,1183.0,-0.011831406346360145,-0.0508591707568272,0.0974,0.027164685908319254,0.8219,0.828,0.07
20251125,22368.518,22365.0748,22426.4793,22284.856,190891.0,-2070.0,146121.0,0.0,-1.0,0.0,-2514.0,1.0,-2.0,7968.0,-8691.0,22397.49666,22472.88411,22532.34768,-75.38744999999835,-134.8510199999982,22509.92379793651,22546.77530603968,160004.9,,,0.756414775988195,0.8516480189858132,1.608062794974008,-1.0,-2514.0,-1.0,-723.0,-0.01084388473002918,-0.0547889338893922,0.0914,0.0,0.8219,0.828,0.069
20251126,22361.9162,22352.4739,22429.4674,22296.3312,190070.0,-821.0,151297.0,0.0,-1.0,0.0,-2914.0,1.0,-2.0,8976.0,-7227.0,22382.57144,22438.94281,22528.46987,-56.37137000000075,-145.8984300000011,22493.86833666666,22543.71496363492,164280.3,,,0.7532101490272003,0.8516480189858132,1.604858168013013,-1.0,-2914.0,-1.0,1749.0,-0.004319461251118009,-0.0608400923721281,0.0902,0.0,0.8219,0.828,0.067
20251127,22427.1006,22467.4261,22570.683,22422.7239,189741.0,-329.0,172956.0,0.0,-1.0,0.0,-2086.0,1.0,-2.0,8807.0,-5626.0,22390.09704,22404.79445,22530.739545,-14.69741000000067,-140.6425049999998,22487.33976031746,22536.65302757936,166326.0,,,0.7795014953740453,0.8678556535602875,1.647357148934333,-1.0,-2086.0,-1.0,3181.0,-0.001733942584892037,-0.0930323833715726,0.0945,0.06666666666666664,0.6575,0.6933,0.039
20251128,22435.6411,22375.8451,22441.509,22316.2837,188919.0,-822.0,138017.0,0.0,-1.0,0.0,-2181.0,1.0,-2.0,8843.0,-6358.0,22398.14384,22403.22659,22533.935135,-5.082750000001397,-135.7912950000027,22474.29334499999,22527.0858851746,159661.1,,,0.7600748879384891,0.8516480189858132,1.611722906924302,-1.0,-2181.0,-1.0,2485.0,-0.004351071093960904,-0.0950952310172696,0.0943,0.0635658914728681,0.6438,0.676,0.037
20251201,22603.0515,22444.2796,22630.68,22394.5366,192095.0,3176.0,183284.0,0.0,-2.0,0.0,-2359.0,1.0,-1.0,8813.0,-5274.0,22439.24548,22414.763,22535.211835,24.4824800000024,-95.96635500000048,22475.61451706349,22517.37119929365,162105.8,,0.109825,0.7800583062408656,0.8678556535602875,1.647913959801153,-2.0,-2359.0,0.0,3539.0,0.016533486035555323,-0.090476543578369,0.0955,0.0821705426356589,0.6575,0.616,0.041
20251202,22755.839,22651.2418,22775.2998,22651.2418,196148.0,4053.0,176420.0,0.0,-1.0,0.0,-931.0,2.0,-1.0,12954.0,-5275.0,22516.70968,22457.10317,22538.934245,59.60651000000144,-22.22456500000044,22494.6134786508,22510.43931315079,162855.7,,0.121785,0.7968752267035263,0.8678556535602875,1.664730880263814,-1.0,-931.0,1.0,7679.0,0.020662968778677324,-0.0824891910225826,0.1059,0.24341085271317817,0.6438,0.6173,0.045
20251203,22771.9284,22745.5018,22803.9793,22709.4889,195825.0,-323.0,154177.0,1.0,-1.0,95.0,0.0,2.0,-1.0,12182.0,-4284.0,22598.71212,22490.64178,22544.278185,108.0703400000057,54.43393500000457,22515.8550281746,22506.47685564286,161055.8,,,0.7615757783906527,0.8516480189858132,1.613223797376466,0.0,95.0,1.0,7898.0,-0.001649431890718754,-0.0896450734640725,0.0996,0.145736434108527,0.6849,0.6187,0.043
20251204,22881.0685,22727.0838,23013.2047,22666.7719,201973.0,6148.0,245538.0,1.0,-1.0,265.0,0.0,2.0,-1.0,10347.0,-3936.0,22689.5057,22539.80137,22553.868935,149.7043300000005,135.6367650000029,22544.11600079365,22506.16549610317,174210.4,294645.6,0.130065,0.7659486375873621,0.8678556535602875,1.63380429114765,0.0,265.0,1.0,6411.0,0.03043971223876459,-0.0833272434200189,0.1131,0.35503875968992255,0.6849,0.62,0.046
20251205,23310.1714,22859.2176,23310.3494,22843.2233,208060.0,6087.0,262240.0,1.0,0.0,790.0,0.0,2.0,-1.0,10411.0,-3676.0,22864.41176,22631.2778,22582.637985,233.1339599999992,281.7737750000015,22602.27300857143,22512.39824139683,181745.2,314688.0,0.163185,0.8790002400167989,0.8678556535602875,1.746855893577086,1.0,790.0,1.0,6735.0,0.029255983850812267,-0.0312853489486083,0.1419,0.8015503875968991,0.6027,0.5853,0.094
20251208,23298.5123,23190.3114,23344.5034,22979.2977,214900.0,6840.0,275955.0,1.0,0.0,586.0,0.0,2.0,-1.0,9316.0,-3215.0,23003.50392,22721.3747,22613.19349,282.1292199999989,390.3104300000014,22664.89301214286,22526.27902853175,190600.5,331146.0,,0.9327877410592723,0.8765987267344415,1.809386467793714,1.0,586.0,1.0,6101.0,0.03182875756165658,-0.0312367700630324,0.1297,0.6124031007751939,0.7123,0.6227,0.095
20251209,23075.5089,23250.0632,23265.5411,23015.7629,208468.0,-6432.0,213461.0,1.0,0.0,1117.0,0.0,2.0,-1.0,9142.0,-3489.0,23067.4379,22792.07379,22632.47895,275.3641099999986,434.9589500000002,22715.32115880953,22546.81876461905,197334.5,,,0.9731290396373031,0.885277305595102,1.858406345232405,1.0,1117.0,1.0,5653.0,-0.030853656196634497,-0.0473540672031471,0.1147,0.37984496124031,0.8219,0.696,0.081
20251210,23093.7954,23123.4419,23204.8575,22976.3239,203288.0,-5180.0,210952.0,1.0,0.0,2455.0,0.0,1.0,-2.0,6116.0,-3367.0,23131.8113,22865.26171,22652.10226,266.5495899999987,479.7090399999979,22760.19859547619,22573.4517905,203300.0,,,1.009579346914017,0.8888917290254992,1.898471075939516,1.0,2455.0,-1.0,2749.0,-0.025481090866160325,-0.0315748424009267,0.1093,0.2961240310077518,0.5616,0.2747,0.092
20251211,23003.1693,23073.1608,23097.0976,22934.3781,200606.0,-2682.0,166976.0,1.0,0.0,2467.0,0.0,1.0,-2.0,3654.0,-4420.0,23156.23146,22922.86858,22663.831515,233.3628800000006,492.399945000001,22797.12478722222,22604.43029319047,202702.0,,,0.9891241201948779,0.8888917290254992,1.878015849220377,1.0,2467.0,-1.0,-766.0,-0.013369490443954817,-0.0710285221028828,0.1033,0.20310077519379846,0.5479,0.3013,0.054
20251212,23619.5669,23206.646,23738.6862,23206.646,219693.0,19087.0,360874.0,1.0,0.0,4420.0,0.0,1.0,-1.0,4988.0,-2420.0,23218.11056,23041.26116,22722.243875,176.8493999999992,495.8666850000009,22876.95894841269,22644.69685353175,224987.7,433048.8,0.17457,1.156203370228106,0.8898715826216791,2.046074952849785,1.0,4420.0,0.0,2568.0,0.0868803284583487,-0.0290638318385613,0.1518,0.9550387596899222,0.5068,0.2667,0.098
20251215,23451.5187,23495.9183,23625.8623,23230.2801,215654.0,-4039.0,317957.0,1.0,0.0,4720.0,0.0,2.0,-1.0,7998.0,-854.0,23248.71184,23126.10788,22770.43544,122.6039599999967,478.2763999999952,22948.11442380953,22691.94684420635,238455.0,381548.4,,1.231396655786436,0.8953722733489088,2.126768929135344,1.0,4720.0,1.0,7144.0,-0.018729075277991596,-0.0272433309484394,0.1322,0.6511627906976746,0.5205,0.336,0.1
20251216,23053.4579,23357.0104,23361.1742,22958.8668,210446.0,-5208.0,278157.0,1.0,0.0,3500.0,0.0,2.0,-1.0,9631.0,-1884.0,23244.30164,23155.86977,22806.48647,88.43187000000398,437.8151700000017,22984.14319015873,22740.89981535714,248628.7,,,1.340477306782695,0.9139380972795871,2.254415404062282,1.0,3500.0,1.0,7747.0,-0.024747441148798267,-0.0947305434236133,0.1135,0.3612403100775194,0.5068,0.328,0.038
20251217,22975.7287,23022.7463,23027.3832,22856.3306,194756.0,-15690.0,259400.0,1.0,0.0,3320.0,0.0,2.0,-1.0,9184.0,-3830.0,23220.6883,23176.2498,22833.44579,44.4385000000002,387.24251,23001.41632325397,22789.45594486508,259151.0,,,1.334584651249358,0.9139380972795871,2.248522748528945,1.0,3320.0,1.0,5354.0,-0.08056234467744254,-0.019848815553072,0.1147,0.37984496124031,0.4658,0.28,0.107
20251218,23037.4497,23009.4899,23119.2563,22975.5227,192323.0,-2433.0,202894.0,1.0,0.0,3435.0,0.0,2.0,-1.0,9134.0,-4099.0,23227.54438,23191.88792,22865.844645,35.65645999999833,361.6997349999983,23021.86566642857,22837.23091142857,254886.6,,,1.337828893012015,0.9139380972795871,2.251766990291602,1.0,3435.0,1.0,5035.0,-0.01265059301279618,-0.0315678220384034,0.1156,0.39379844961240296,0.3836,0.072,0.093
20251219,23080.5362,22994.7786,23086.0513,22940.7317,193602.0,1279.0,186621.0,1.0,0.0,2614.0,0.0,2.0,-1.0,11272.0,-3584.0,23119.73824,23168.9244,22900.1011,-49.18616000000111,219.6371399999989,23040.6041788889,22881.06402846032,247324.7,,,1.307770374750482,0.8953722733489088,2.203142648099391,1.0,2614.0,1.0,7688.0,0.006606336711397609,-0.0138546431665637,0.1261,0.5565891472868215,0.3288,0.0493,0.114
20251222,23122.6379,23075.9955,23153.3794,22989.818,195110.0,1508.0,228608.0,1.0,0.0,2738.0,0.0,1.0,-2.0,9724.0,-3884.0,23053.96208,23151.33696,22936.35583,-97.37487999999576,117.6062500000044,23061.03818222222,22920.67854546825,242590.0,,0.151455,1.303605820582155,0.8953722733489088,2.198978093931064,1.0,2738.0,-1.0,5840.0,0.007728973399620726,-0.0393969853110453,0.1317,0.6434108527131784,0.3151,0.0427,0.086
20251223,23099.7508,23047.3942,23108.4121,22953.755,198571.0,3461.0,217989.0,1.0,0.0,2753.0,0.0,2.0,-1.0,10089.0,-3211.0,23063.22066,23153.76115,22972.91747,-90.54048999999941,90.30318999999872,23075.34882285714,22956.68131187301,243042.8,,,1.325240614359181,0.8953722733489088,2.22061288770809,1.0,2753.0,1.0,6878.0,0.017429534020577023,-0.0316121457313439,0.1264,0.5612403100775195,0.3014,0.0173,0.092
20251224,23242.3363,23268.0906,23324.3844,23060.7527,201884.0,3313.0,274830.0,1.0,0.0,4119.0,0.0,2.0,-1.0,9093.0,-3159.0,23116.54218,23168.61524,23016.938475,-52.07306000000244,99.60370499999772,23101.3312902381,22990.7945813492,249430.6,,0.1656,1.298245715168096,0.8953722733489088,2.193617988517005,1.0,4119.0,1.0,5934.0,0.01641041390105209,-0.0742784346976035,0.144,0.8341085271317827,0.1918,0.0013,0.052
20251225,23079.1808,23117.5413,23117.5413,22931.3617,195889.0,-5995.0,217701.0,1.0,0.0,2914.0,0.0,1.0,-2.0,6641.0,-5022.0,23124.8884,23176.21639,23049.542485,-51.32798999999795,75.34591499999806,23108.84909936508,23021.96701256349,254503.1,,,1.251010361680172,0.9139380972795871,2.164948458959759,1.0,2914.0,-1.0,1619.0,-0.030604066588731372,-0.0433900901636953,0.1325,0.6558139534883721,0.1918,0.0013,0.085
20251226,23191.813,23053.9371,23265.7402,23033.5006,200417.0,4528.0,233363.0,1.0,0.0,4187.0,0.0,2.0,-1.0,8232.0,-4646.0,23147.14376,23133.441,23087.35108,13.70276000000013,59.79267999999865,23120.18548103174,23046.2896658254,241752.0,,0.18101,1.210399272860329,0.954356557882959,2.164755830743288,1.0,4187.0,1.0,3586.0,0.02259289381639282,-0.0510896051586739,0.1574,1.0,0.137,0.0013,0.075
20251229,23403.8064,23127.765,23492.7121,23028.037,201831.0,1414.0,341396.0,1.0,0.0,4605.0,0.0,2.0,-1.0,9251.0,-7466.0,23203.37746,23128.66977,23127.388825,74.70768999999927,75.98863499999788,23143.46581142857,23065.8248045873,244095.9,409675.2,0.234485,1.26524574699705,0.9898908995201204,2.255136646517171,1.0,4605.0,1.0,1785.0,0.00700586133943745,-0.0591317745048457,0.2039,1.0,0.137,0.0013,0.072
20251230,23403.7892,23173.8703,23457.9804,23161.2899,199232.0,-2599.0,245954.0,1.0,0.0,4644.0,0.0,1.0,-2.0,8206.0,-6497.0,23264.18514,23163.7029,23159.786335,100.4822399999975,104.3988049999971,23166.25088023809,23084.03557359524,240875.6,,,1.28502459253106,0.9898908995201204,2.27491549205118,1.0,4644.0,-1.0,1709.0,-0.013045093157725667,-0.1027572285893665,0.1632,0.6420404573438875,0.1233,0.0013,0.031
20251231,23305.196,23403.9777,23479.6046,23188.2624,195442.0,-3790.0,254315.0,1.0,0.0,3395.0,0.0,1.0,-2.0,7206.0,-8338.0,23276.75708,23196.64963,23186.449715,80.10744999999952,90.30736499999693,23185.00105333333,23102.39404660317,240367.1,,,1.323398734312639,0.9898908995201204,2.31328963383276,1.0,3395.0,-1.0,-1132.0,-0.019391942366533292,-0.0196219980468319,0.1357,0.4001759014951626,0.1233,0.0013,0.111
20260105,23848.8402,23443.5462,23954.4957,23436.3498,207672.0,12230.0,251952.0,1.0,0.0,4396.0,0.0,2.0,-1.0,8630.0,-4502.0,23430.68896,23277.78868,23234.8383,152.9002800000017,195.8506600000001,23238.10475222222,23124.01795518254,245272.9,,,1.29596175738035,0.9898908995201204,2.285852656900471,1.0,4396.0,1.0,4128.0,0.058890943410763126,-0.0590997631367457,0.1536,0.557607739665787,0.0685,0.0013,0.073
20260106,24325.6606,23810.4938,24436.5111,23810.4938,230243.0,22571.0,326272.0,1.0,0.0,3903.0,0.0,2.0,-1.0,11292.0,-4066.0,23657.45848,23402.30112,23285.61276,255.1573600000047,371.8457200000012,23331.35522825396,23153.09306011904,259238.0,391526.4,0.25323,1.363137289118189,0.9898908995201204,2.35302818863831,1.0,3903.0,1.0,7226.0,0.09803121050368524,-0.0542850567639714,0.2202,1.0,0.0685,0.0053,0.076
20260107,24359.2483,24325.8562,24541.7939,24175.4466,225559.0,-4684.0,350013.0,1.0,0.0,3778.0,0.0,2.0,-1.0,13494.0,-2809.0,23848.54686,23525.96216,23338.64956,322.5846999999994,509.8973000000005,23436.77034928571,23190.6662768254,271378.5,420015.6,,1.319132743057622,0.9898908995201204,2.309023642577742,1.0,3778.0,1.0,10685.0,-0.020766185343967652,-0.0801024480530948,0.2097,0.9192307692307692,0.0548,0.0027,0.05
20260108,24001.238,24225.4652,24264.6334,23876.1222,217808.0,-7751.0,284843.0,1.0,0.0,3435.0,0.0,2.0,-1.0,12609.0,-4408.0,23968.03662,23616.11088,23384.936015,351.9257399999988,583.1006049999996,23507.79872452381,23233.91126699206,278063.9,,,1.402076347518861,0.9915638926176822,2.393640240136543,1.0,3435.0,1.0,8201.0,-0.035586388011459635,-0.0305043091912623,0.1792,0.6846153846153845,0.0685,0.008,0.103
20260109,24004.6738,23970.3355,24083.4526,23783.0137,218027.0,219.0,283647.0,1.0,0.0,2563.0,0.0,2.0,-1.0,11276.0,-5391.0,24107.93218,23692.34463,23430.479935,415.5875500000002,677.4522450000004,23566.75216238096,23280.45335420635,278945.6,,,1.445523289947042,0.9915638926176822,2.437087182564724,1.0,2563.0,1.0,5885.0,0.0010044627500263728,-0.1135049936641197,0.1782,0.6769230769230768,0.0548,0.0093,0.023
20260112,24164.305,24057.2846,24168.9499,23933.4497,222360.0,4333.0,229537.0,1.0,0.0,2719.0,0.0,2.0,-1.0,12962.0,-5470.0,24171.02514,23800.85705,23488.53672,370.1680900000028,682.4884200000051,23631.34236690476,23332.70268096032,280129.2,,,1.468065692418471,0.9915638926176822,2.459629585036153,1.0,2719.0,1.0,7492.0,0.01948641842057924,-0.0545908297674989,0.1886,0.7569230769230768,0.0548,0.0107,0.078
20260113,24272.7271,24264.209,24762.2174,24068.5969,229686.0,7326.0,389687.0,1.0,0.0,2821.0,0.0,2.0,-1.0,13907.0,-5720.0,24160.43844,23908.94846,23521.19473,251.4899799999985,639.2437099999988,23715.96642015872,23392.28077487301,295761.6,467624.4,,1.622775088243927,0.9947609333406339,2.617536021584561,1.0,2821.0,1.0,8187.0,0.031895718502651445,-0.0861045324817588,0.2045,0.879230769230769,0.0548,0.008,0.045
20260114,24467.8749,24531.9416,24840.412,24364.0069,233663.0,3977.0,406698.0,1.0,0.0,3691.0,0.0,1.0,-2.0,9962.0,-6654.0,24182.16376,24015.35531,23572.01254,166.8084500000041,610.1512200000034,23814.87429825397,23459.42162355555,302291.8,488037.6,0.24495,1.735844305886949,1.018728176503023,2.754572482389972,1.0,3691.0,-1.0,3308.0,0.01702023854867908,-0.0687964786711447,0.213,0.9446153846153845,0.0548,0.0067,0.06
20260115,25089.801,24676.2907,25625.6685,24471.0675,260851.0,27188.0,785893.0,1.0,0.0,3576.0,0.0,2.0,-1.0,18586.0,-7192.0,24399.87636,24183.95649,23673.829695,215.9198699999979,726.046664999998,23952.81787412698,23538.07832294444,356285.7,943071.6,0.34454,1.993248324789302,1.072063753082772,3.065312077872073,1.0,3576.0,1.0,11394.0,0.1042280842319945,0.0157732887510362,0.2996,1.0,0.0411,0.0067,0.156
20260116,24743.2317,25105.3188,25233.4441,24658.4024,254712.0,-6139.0,547646.0,1.0,0.0,3675.0,0.0,2.0,-1.0,16467.0,-4196.0,24547.58794,24327.76006,23762.204845,219.8278800000007,785.383095000001,24068.5092845238,23626.42914606349,385618.8,657175.2,,2.061849228148085,1.121537982066247,3.183387210214331,1.0,3675.0,1.0,12271.0,-0.02410173058199064,-0.0442339171230463,0.2594,0.8080229226361033,0.0411,0.008,0.088
20260119,24455.0073,24595.5086,24595.5086,24335.3196,232277.0,-22435.0,315862.0,1.0,0.0,3704.0,0.0,2.0,-1.0,14524.0,-5129.0,24605.7284,24388.37677,23833.082725,217.3516299999974,772.6456749999998,24139.4546013492,23716.56413097619,392009.8,,,2.106137928925684,1.121537982066247,3.22767591099193,1.0,3704.0,1.0,9395.0,-0.0965872643438653,-0.0631376659682016,0.1986,0.5176695319961796,0.0548,0.0053,0.07
20260120,24416.3266,24385.1711,24517.0743,24281.3766,226036.0,-6241.0,206526.0,1.0,0.0,3820.0,0.0,2.0,-1.0,13534.0,-4494.0,24634.4483,24397.44337,23899.872245,237.0049299999991,734.5760550000014,24195.74620190475,23803.00322834127,380035.2,,,2.032271432846196,1.121537982066247,3.153809414912442,1.0,3820.0,1.0,9040.0,-0.02761064609177299,-0.0336049737456459,0.1706,0.38395415472779376,0.0959,0.0293,0.096
20260121,24354.5742,24308.1929,24392.734,24078.4107,218601.0,-7435.0,211089.0,1.0,0.0,3342.0,0.0,2.0,-1.0,13319.0,-4133.0,24611.78816,24396.97596,23961.46906,214.8122000000003,650.3191000000043,24236.81506428571,23883.00769984127,366142.8,,,2.038717079397996,1.164371039133697,3.203088118531693,1.0,3342.0,1.0,9186.0,-0.03401173828116065,-0.061724074508576,0.1591,0.32903533906399235,0.1507,0.0987,0.072
20260122,24411.437,24350.2045,24487.2416,24241.397,218500.0,-101.0,189463.0,1.0,0.0,3257.0,0.0,2.0,-1.0,13812.0,-3347.0,24476.11536,24437.99586,24027.05337,38.11950000000434,449.061990000002,24278.27597373016,23960.0554247619,356604.8,,,2.018755876445578,1.164371039133697,3.183126915579275,1.0,3257.0,1.0,10465.0,-0.0004622425629290618,-0.0430360316177205,0.174,0.40019102196752626,0.1233,0.0787,0.09
20260123,24598.6903,24354.8553,24764.8459,24352.1046,222977.0,4477.0,246789.0,1.0,0.0,3417.0,0.0,2.0,-1.0,13648.0,-4209.0,24447.20708,24497.39751,24094.87107,-50.19043000000238,352.3360099999991,24331.07616904761,24036.48782542856,352919.0,,0.25852,1.945088338539327,1.215839254949966,3.160927593489293,1.0,3417.0,1.0,9439.0,0.020078304040327028,-0.1124829767395735,0.2248,0.6427889207258836,0.1096,0.0813,0.025
20260126,24743.6539,24722.1058,24886.9828,24648.1496,234796.0,11819.0,309133.0,1.0,0.0,3580.0,0.0,2.0,-1.0,14557.0,-3154.0,24504.9364,24555.3324,24178.094725,-50.39600000000428,326.8416749999997,24394.24959531746,24112.77854826984,360878.6,,,1.843985579220714,1.215839254949966,3.05982483417068,1.0,3580.0,1.0,11403.0,0.050337314093936866,-0.1064857335205775,0.2003,0.5257879656160459,0.1096,0.072,0.029
20260127,24961.2166,25221.1604,25274.856,24737.8357,230617.0,-4179.0,386688.0,1.0,0.0,3636.0,0.0,2.0,-1.0,14263.0,-1780.0,24613.9144,24624.18135,24266.564905,-10.26694999999745,347.3494950000022,24476.15002214286,24188.79690846825,360578.7,,0.259785,1.890551056065153,1.235240264078275,3.125791320143429,1.0,3636.0,1.0,12483.0,-0.01812095378918293,-0.0058468314320406,0.2259,0.6480420248328558,0.1096,0.0453,0.128
20260128,25615.1818,24943.1213,25659.4014,24845.6646,240242.0,9625.0,428209.0,1.0,0.0,3451.0,0.0,3.0,0.0,19186.0,0.0,24866.03592,24738.91204,24377.133675,127.1238800000028,488.9022450000048,24584.66089238095,24265.77556788095,362729.8,,0.3010699999999999,1.977713240354219,1.250704161728064,3.228417402082282,1.0,3451.0,3.0,19186.0,0.040063769032891834,-0.0622768994513822,0.2618,0.8194842406876791,0.1096,0.0427,0.074
20260129,25978.625,25496.713,26320.834,25292.5988,242660.0,2418.0,495578.0,1.0,0.0,3713.0,0.0,3.0,0.0,15712.0,0.0,25179.47352,24827.79444,24505.875465,351.6790800000017,673.5980550000022,24726.49467650793,24343.14324811904,333698.3,594693.6,0.38134,2.17661927609967,1.258032143940543,3.434651420040213,1.0,3713.0,3.0,15712.0,0.009964559465919393,-0.0752065381190049,0.3316,1.0,0.0685,0.024,0.055
20260130,25860.3959,26237.6037,27011.8316,25689.8846,233235.0,-9425.0,768889.0,1.0,0.0,2431.0,0.0,3.0,0.0,19375.0,0.0,25431.81464,24939.51086,24633.63546,492.3037800000056,798.1791800000065,24877.75387166667,24424.06770683333,355822.6,922666.7999999999,0.390425,2.478235262804999,1.299591613145797,3.777826875950796,1.0,2431.0,3.0,19375.0,-0.04040988702381718,-0.0843313784603948,0.3395,1.0,0.0685,0.0253,0.048
