,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250923,1230.9794,1226.933,1236.1996,1205.6846,939213.0,-10905.0,1360849.0,2.0,0.0,9992.0,0.0,2.0,-1.0,7474.0,-31410.0,1232.41238,1203.35897,1168.72282,29.05341000000021,63.68956000000026,1187.32099031746,1158.59682452381,1504120.0,,,3.644832880146989,4.823909361063147,8.468742241210137,2.0,9992.0,1.0,-23936.0,-0.011610784774060835,-2.827478815388809,,,0.3014,0.2787,0.04
20250924,1235.9606,1234.7742,1249.0239,1220.1576,925290.0,-13923.0,1443922.0,2.0,0.0,21530.0,0.0,2.0,-1.0,7927.0,-30307.0,1231.37038,1214.7179,1173.01601,16.65247999999974,58.35436999999979,1193.638107777778,1163.831847984127,1521649.9,,,3.604204300346594,4.823909361063147,8.428113661409741,2.0,21530.0,1.0,-22380.0,-0.015047174399377493,-2.784288352712234,,,0.3151,0.2747,0.041
20250925,1247.5799,1239.6988,1251.5521,1228.2343,907455.0,-17835.0,938096.0,2.0,0.0,10494.0,0.0,2.0,-1.0,11176.0,-25145.0,1237.99812,1224.55586,1176.78902,13.44226000000026,61.20910000000049,1200.569864126984,1169.91033368254,1478489.3,,,3.235771326728915,4.823909361063147,8.059680687792062,2.0,10494.0,1.0,-13969.0,-0.019653867133907467,-2.829728079382546,,,0.274,0.276,0.04
20250926,1208.5475,1243.4432,1244.999,1207.3061,907116.0,-339.0,1078536.0,2.0,0.0,21548.0,0.0,1.0,-2.0,4015.0,-35890.0,1230.49402,1230.27217,1179.720095,0.2218500000001313,50.77392500000019,1204.942855952381,1176.437522007937,1466512.9,,,3.206520315831265,4.823909361063147,8.030429676894412,2.0,21548.0,-1.0,-31875.0,-0.0003737118516264734,-2.528063449705671,,,0.274,0.2773,0.067
20250929,1166.861,1204.4649,1206.2013,1165.8078,828076.0,-79040.0,1071256.0,2.0,0.0,18202.0,0.0,2.0,-1.0,3662.0,-31019.0,1217.98568,1227.11564,1182.153205,-9.129959999999983,35.83247499999993,1204.901916269841,1182.613437619048,1413368.5,,,3.27574268040599,4.823909361063147,8.099652041469136,2.0,18202.0,1.0,-27357.0,-0.09545017607079544,-2.5285661359596787,,,0.3562,0.3653,0.067
20250930,1139.5263,1169.2966,1182.0709,1131.0822,746274.0,-81802.0,884596.0,2.0,0.0,14069.0,0.0,2.0,-1.0,3571.0,-30624.0,1199.69506,1216.05372,1183.554325,-16.3586600000001,16.14073499999995,1201.897097936508,1187.631303912699,1314761.6,,,3.395865768993789,4.823909361063147,8.219775130056936,2.0,14069.0,1.0,-27053.0,-0.10961389516451062,-2.7469715310660168,,,0.3562,0.3627,0.046
20251009,1181.2285,1140.897,1186.1827,1140.897,770988.0,24714.0,642867.0,1.0,-1.0,13218.0,-284.0,2.0,-1.0,14782.0,-30398.0,1188.74864,1210.05951,1187.34937,-21.3108699999998,1.399270000000115,1200.555127698413,1191.619763984127,1203438.5,,,3.461900174385458,4.823909361063147,8.285809535448605,0.0,12934.0,1.0,-15616.0,0.03205497361826643,-3.2732967718616925,,,0.3425,0.3853,0.027
20251010,1178.6901,1185.7083,1196.1985,1169.7689,809599.0,38611.0,885239.0,2.0,0.0,17513.0,0.0,2.0,-1.0,10263.0,-31758.0,1174.97068,1206.4844,1191.56293,-31.51372000000015,-16.59225000000015,1199.802045317461,1194.906746714286,1142083.5,,,3.46304286758305,4.823909361063147,8.286952228646197,2.0,17513.0,1.0,-21495.0,0.047691511476669314,-3.078080627271964,,,0.3699,0.4013,0.033
20251013,1164.2247,1180.5584,1189.4076,1145.6472,801130.0,-8469.0,1047710.0,1.0,-1.0,15075.0,-335.0,2.0,-1.0,14744.0,-27733.0,1166.10612,1198.30007,1191.69866,-32.19395000000009,-25.5925400000001,1197.835939444444,1197.286158761905,1108027.3,,,3.389573651361987,4.823909361063147,8.213483012425133,0.0,14740.0,1.0,-12989.0,-0.010571318013306205,-3.384034190953616,,,0.3836,0.4173,0.023
20251014,1168.9212,1167.7235,1180.1745,1132.7964,827119.0,25989.0,1252961.0,2.0,0.0,16239.0,0.0,2.0,-2.0,6353.0,-25450.0,1166.51816,1192.25192,1192.70232,-25.73376000000007,-26.18416000000002,1195.360086984127,1198.682403182539,1060603.2,,,3.325263703128805,4.823909361063147,8.149173064191952,2.0,16239.0,0.0,-19097.0,0.031421113527799506,-2.5990125886648108,,,0.4247,0.436,0.065
20251015,1166.3228,1165.754,1178.1698,1146.3536,825723.0,-1396.0,1183729.0,2.0,-1.0,16107.0,0.0,2.0,-1.0,5689.0,-23786.0,1171.87746,1185.78626,1194.572615,-13.90879999999993,-22.69515499999989,1192.731137619048,1199.223417912699,1042891.2,,,3.236370848731498,4.823909361063147,8.060280209794644,1.0,16107.0,1.0,-18097.0,-0.0016906395970561557,-2.7520704803595666,,,0.4932,0.4613,0.049
20251016,1202.5948,1170.6546,1203.2001,1157.83,854335.0,28612.0,1233132.0,2.0,0.0,15646.0,0.0,2.0,-1.0,18495.0,-17605.0,1176.15072,1182.44968,1198.58379,-6.298959999999852,-22.43306999999982,1192.189130793651,1199.078520214286,1021812.2,1479758.4,,3.254613291091392,4.823909361063147,8.07852265215454,2.0,15646.0,1.0,890.0,0.03349037555525643,-2.811473115797848,,,0.3425,0.3187,0.045
20251017,1195.3191,1204.8891,1209.9591,1189.978,831682.0,-22653.0,1108428.0,1.0,-1.0,1081.0,-4043.0,2.0,-1.0,9925.0,-19392.0,1179.47652,1177.2236,1200.88973,2.252920000000131,-21.41320999999971,1192.359685,1198.257502301587,1038845.4,,,3.168154913294489,4.823909361063147,7.992064274357636,0.0,-2962.0,1.0,-9467.0,-0.027237573976592013,-3.109780099905253,,,0.3288,0.32,0.034
20251020,1230.0779,1204.2891,1252.8592,1203.3747,851569.0,19887.0,1349843.0,2.0,0.0,7556.0,0.0,1.0,-2.0,3827.0,-17557.0,1192.64716,1179.37664,1204.824405,13.27052000000003,-12.17724499999986,1194.600930873016,1197.223309793651,1065976.1,1619811.6,,3.204155203122255,4.823909361063147,8.028064564185401,2.0,7556.0,-1.0,-13730.0,0.023353363027540926,-2.5202903355569197,,,0.411,0.3813,0.077
20251021,1192.5383,1229.9334,1229.9334,1188.8243,829114.0,-22455.0,1140237.0,2.0,0.0,17578.0,0.0,2.0,-2.0,5397.0,-25251.0,1197.37058,1181.94437,1204.530005,15.42621000000008,-7.159425000000056,1194.568223174603,1196.189940484127,1072874.2,,,3.275926582541733,4.722058281398541,7.997984863940275,2.0,17578.0,0.0,-19854.0,-0.02708312729009521,-2.1057874774212486,,,0.4658,0.4333,0.122
20251022,1225.4872,1195.5684,1228.6412,1195.5684,832618.0,3504.0,953748.0,2.0,-1.0,7851.0,0.0,2.0,-1.0,11986.0,-17397.0,1209.20346,1190.54046,1203.29709,18.66300000000001,5.906369999999924,1195.844309444444,1195.584661634921,1079789.4,,,3.321401370115825,4.555835626964866,7.877236997080691,1.0,7851.0,1.0,-5411.0,0.004208412501291108,-1.690199765863153,,,0.5616,0.552,0.197
20251023,1272.2482,1226.7359,1273.2354,1221.2461,939289.0,106671.0,1245835.0,1.0,-1.0,6134.0,-10004.0,2.0,-1.0,25486.0,-9312.0,1223.13414,1199.64243,1204.85097,23.49171000000001,18.28317000000015,1200.994110634921,1195.628559928572,1140086.2,,,3.488254870682841,4.422800777404926,7.911055648087768,0.0,-3870.0,1.0,16174.0,0.1135656863861921,-1.8711170681451907,,,0.5616,0.6067,0.166
20251024,1261.9942,1274.0341,1280.2422,1253.5286,925445.0,-13844.0,1269324.0,2.0,-1.0,14730.0,-2664.0,2.0,-1.0,18728.0,-12649.0,1236.46916,1207.97284,1207.22862,28.49631999999997,29.24054000000001,1206.648557857143,1196.31321118254,1178494.7,,,3.396146155033254,4.268764854785629,7.664911009818884,1.0,12066.0,1.0,6079.0,-0.014959289855150765,-1.88396041370736,,,0.7534,0.856,0.164
20251027,1277.1626,1261.1423,1279.3985,1244.1431,927554.0,2109.0,1211491.0,2.0,-1.0,14341.0,-371.0,2.0,-1.0,12756.0,-13388.0,1245.8861,1219.26663,1208.78335,26.61947000000009,37.10275000000001,1212.688583968254,1197.798475634921,1194872.8,,,3.329522520964951,4.127477015534277,7.456999536499228,1.0,13970.0,1.0,-632.0,0.0022737220690116156,-1.943772950398266,,,0.7534,0.8507,0.149
20251028,1256.9669,1276.9431,1285.0028,1255.1068,911523.0,-16031.0,1057283.0,2.0,-1.0,15235.0,0.0,2.0,-1.0,16160.0,-19887.0,1258.77182,1228.0712,1210.16156,30.70062000000007,48.61025999999993,1218.112686904762,1200.073735626984,1175305.0,,,3.182219348770146,4.06645318181292,7.248672530583066,1.0,15235.0,1.0,-3727.0,-0.017587049366828922,-2.040771970499994,,,0.7671,0.856,0.136
20251029,1319.6549,1256.7888,1323.9189,1254.9828,986313.0,74790.0,1367298.0,2.0,-1.0,6269.0,-1367.0,2.0,-1.0,34512.0,-11083.0,1277.60536,1243.40441,1214.595335,34.20095000000015,63.01002500000004,1226.544593730159,1203.455081238095,1193661.9,,,3.28667503118491,4.06645318181292,7.35312821299783,1.0,4902.0,1.0,23429.0,0.07582785586319961,-2.287699872410881,,,0.7534,0.856,0.105
20251030,1305.0348,1319.384,1332.2064,1299.4459,971186.0,-15127.0,1327634.0,2.0,-1.0,14882.0,-1181.0,2.0,-1.0,23184.0,-15902.0,1284.16268,1253.64841,1218.049045,30.51426999999967,66.11363499999993,1235.854503174603,1207.82161847619,1203112.1,,,3.299311596297126,4.000635359086492,7.299946955383618,1.0,13701.0,1.0,7282.0,-0.015575801133871369,-2.101390406722742,,,0.7397,0.8973,0.125
20251031,1303.2565,1301.2718,1333.0555,1292.2614,958442.0,-12744.0,1293434.0,1.0,-1.0,14486.0,-3843.0,2.0,-1.0,21724.0,-18749.0,1292.41514,1264.44215,1220.832875,27.97298999999998,71.58226500000023,1244.483121825397,1213.03396215873,1221612.7,,,3.255845287635401,3.956142938495111,7.211988226130511,0.0,10643.0,1.0,2975.0,-0.013296579240058344,-2.1048080279376515,,,0.6027,0.6347,0.125
20251103,1300.587,1303.0533,1318.9656,1284.4889,955709.0,-2733.0,1277826.0,1.0,-1.0,14317.0,-1942.0,2.0,-1.0,20599.0,-21255.0,1297.10002,1271.49306,1225.43485,25.60695999999984,71.66516999999976,1252.29932531746,1218.803801603175,1214411.0,,,3.157678664526326,3.843538335572524,7.001217000098849,0.0,12375.0,1.0,-656.0,-0.0028596570713470314,-1.799210487198431,,,0.6027,0.5987,0.185
20251104,1268.9028,1302.4382,1310.009,1266.418,935582.0,-20127.0,1101801.0,2.0,0.0,16247.0,0.0,2.0,-1.0,13748.0,-21599.0,1299.4872,1279.12951,1230.53694,20.35769000000005,68.95026000000007,1257.645221587301,1225.111501444444,1210567.4,,,3.206144130933118,3.769017420845721,6.975161551778839,2.0,16247.0,1.0,-7851.0,-0.02151281234568429,-1.7688762370709166,,,0.5205,0.5453,0.19
20251105,1286.234,1272.2904,1294.2855,1262.0838,939026.0,3444.0,1019094.0,2.0,-1.0,15215.0,-4821.0,2.0,-1.0,28632.0,-15262.0,1292.80302,1285.20419,1237.872325,7.598829999999907,54.93069500000001,1262.363251825397,1231.76339568254,1217102.0,,,3.116573193750143,3.761884613838196,6.878457807588338,1.0,10394.0,1.0,13370.0,0.0036676300762705184,-1.8558994701375056,,,0.5205,0.508,0.176
20251106,1305.7423,1286.2429,1311.1472,1282.2181,984521.0,45495.0,1185152.0,1.0,-1.0,15384.0,-13660.0,2.0,-1.0,26172.0,-18266.0,1292.94452,1288.5536,1244.098015,4.390919999999824,48.84650499999975,1268.449811190477,1238.508965738095,1211033.7,,,3.147498808203191,3.715941435618252,6.863440243821444,0.0,1724.0,1.0,7906.0,0.046210289064428284,-1.9366382918456384,,,0.5068,0.4853,0.159
20251107,1283.9872,1306.0381,1309.3369,1274.7878,956843.0,-27678.0,1098428.0,2.0,0.0,13062.0,0.0,2.0,-1.0,18887.0,-25923.0,1289.09066,1290.7529,1249.36287,-1.662239999999883,39.72779000000014,1273.140819603175,1245.158191912698,1193944.1,,,3.009267703374608,3.672634217231183,6.681901920605791,2.0,13062.0,1.0,-7036.0,-0.028926375591397963,-1.7039653096353418,,,0.4521,0.46,0.206
20251110,1277.4252,1279.7891,1290.175,1257.6533,957181.0,338.0,1171303.0,2.0,0.0,18454.0,0.0,2.0,-1.0,10961.0,-23489.0,1284.4583,1290.77916,1255.022895,-6.320860000000039,29.43540499999995,1275.837242063493,1251.473057722222,1189925.3,,,2.94637234009105,3.672634217231183,6.619006557322233,2.0,18454.0,1.0,-12528.0,0.0003531202562524747,-1.6334075140462845,,,0.5068,0.376,0.224
20251111,1232.5967,1278.1144,1283.8665,1232.4875,968908.0,11727.0,1377706.0,2.0,0.0,21853.0,0.0,1.0,-2.0,3124.0,-39829.0,1277.19708,1288.34214,1258.20667,-11.14506000000006,18.99040999999988,1275.384233253968,1257.200212357143,1221967.6,,,3.030300599550685,3.672634217231183,6.702934816781868,2.0,21853.0,-1.0,-36705.0,0.01210331631073332,-1.2553037328019128,,,0.5068,0.3773,0.283
20251112,1240.1501,1230.8798,1247.2843,1228.6473,929538.0,-39370.0,751113.0,2.0,0.0,17888.0,0.0,1.0,-2.0,4156.0,-34706.0,1267.9803,1280.39166,1261.898035,-12.41136000000006,6.082265000000007,1273.399038015873,1261.885656785714,1160349.1,,,2.849607620558187,3.579459123767435,6.429066744325622,2.0,17888.0,-1.0,-30550.0,-0.042354373893267405,-1.5492806393288865,,,0.4521,0.3533,0.238
20251113,1230.85,1239.1424,1243.5932,1219.1462,941029.0,11491.0,825889.0,2.0,0.0,12139.0,0.0,2.0,-1.0,4972.0,-24995.0,1253.00184,1272.97318,1263.310795,-19.97133999999983,-10.30895499999997,1270.741406666667,1265.374347134921,1110174.6,,,2.841898150386803,3.518916666725961,6.360814817112765,2.0,12139.0,1.0,-20023.0,0.012211100826860808,-1.3224092925204791,,,0.4658,0.3693,0.274
20251114,1213.1778,1232.723,1239.5356,1202.919,936353.0,-4676.0,897650.0,2.0,0.0,11305.0,0.0,2.0,-1.0,4099.0,-29552.0,1238.83996,1263.96531,1264.20373,-25.12535000000025,-25.36377000000016,1266.451278174603,1267.571162769842,1070596.2,,,2.859736356444959,3.481823044437027,6.341559400881986,2.0,11305.0,1.0,-25453.0,-0.004993843133946279,-0.6464481713443754,,,0.4658,0.4013,0.362
20251117,1235.3591,1216.0563,1244.378,1212.8811,912812.0,-23541.0,833461.0,2.0,-1.0,10063.0,-79.0,2.0,-1.0,7718.0,-27267.0,1230.42674,1257.44252,1264.46779,-27.01577999999995,-34.04105000000004,1263.401458571429,1268.681376095238,1026159.7,,,2.872199600264187,3.481823044437027,6.354022644701214,1.0,9984.0,1.0,-19549.0,-0.025789538261986038,-1.724199648207723,,,0.4384,0.5707,0.203
20251118,1187.3284,1231.6615,1233.5657,1181.1512,935860.0,23048.0,1136931.0,2.0,0.0,19792.0,0.0,0.0,-3.0,0.0,-57733.0,1221.37308,1249.28508,1264.207295,-27.91200000000026,-42.83421500000009,1257.234157857143,1268.640269722222,1029672.7,,,2.810359600100094,3.481823044437027,6.292182644537121,2.0,19792.0,-3.0,-57733.0,0.024627615241595964,-1.8944826887841504,,,0.4521,0.6093,0.169
20251119,1167.6102,1188.4612,1189.6251,1165.5688,915759.0,-20101.0,879688.0,2.0,0.0,23477.0,0.0,1.0,-3.0,186.0,-57346.0,1206.8651,1237.4227,1261.313445,-30.55759999999987,-54.44834500000002,1248.529539603175,1267.2568985,1015732.1,,,2.782743006751535,3.481823044437027,6.264566051188561,2.0,23477.0,-2.0,-57160.0,-0.021950098224532873,-1.8987983336178955,,,0.4795,0.6587,0.169
20251120,1141.7788,1168.9624,1176.2957,1126.1524,912382.0,-3377.0,1206156.0,2.0,0.0,19621.0,0.0,1.0,-3.0,0.0,-49595.0,1189.05086,1221.02635,1254.789975,-31.97549000000004,-65.73911500000008,1237.930209920635,1264.204938373016,1017832.5,,,2.862428275420541,3.481823044437027,6.344251319857568,2.0,19621.0,-2.0,-49595.0,-0.0037013005517425816,-2.090716812177696,,,0.4932,0.6587,0.127
20251121,1137.9452,1145.1949,1158.4851,1132.95,842775.0,-69607.0,1097380.0,3.0,0.0,24764.0,0.0,1.0,-2.0,0.0,-50934.0,1174.00434,1206.42215,1248.587525,-32.41780999999992,-74.58318500000019,1226.984160793651,1259.589272492064,1017727.7,,,2.837522277037832,3.481823044437027,6.319345321474859,3.0,24764.0,-1.0,-50934.0,-0.08259262555249028,-2.3256167626768542,,,0.4521,0.5827,0.1
20251124,1131.2723,1137.8788,1147.9908,1111.6855,859842.0,17067.0,1311555.0,3.0,0.0,30120.0,0.0,1.0,-2.0,907.0,-54188.0,1153.18698,1191.80686,1241.29301,-38.61988000000019,-88.10602999999992,1215.703676031746,1253.575915888889,1031752.9,1573866.0,,2.817720781224691,3.481823044437027,6.299543825661718,3.0,30120.0,-1.0,-53281.0,0.019848995513129155,-2.278372888186755,,,0.4384,0.5413,0.107
20251125,1129.3766,1139.3951,1153.7381,1125.2333,882799.0,22957.0,1002046.0,3.0,0.0,33146.0,0.0,1.0,-2.0,0.0,-60582.0,1141.59662,1181.48485,1234.913495,-39.88823000000002,-93.31687499999998,1205.091257222222,1246.546618285714,994186.9,,,2.821994624892072,3.444922179964014,6.266916804856086,3.0,33146.0,-1.0,-60582.0,0.026004787046655015,-2.3059769060507698,,,0.4247,0.5,0.103
20251126,1126.9888,1130.2745,1131.9996,1096.3736,879382.0,-3417.0,1277381.0,3.0,0.0,27263.0,0.0,1.0,-2.0,4986.0,-48727.0,1133.47234,1170.16872,1225.28019,-36.69638000000009,-91.80784999999992,1194.331179285714,1238.639832412698,1046813.7,1532857.2,,2.892151304639124,3.39499425742072,6.287145562059844,3.0,27263.0,-1.0,-43741.0,-0.0038856833549015105,-2.3950368948067933,,,0.411,0.4733,0.092
20251127,1116.17,1125.6225,1132.3273,1109.6852,862238.0,-17144.0,871669.0,3.0,0.0,24310.0,0.0,1.0,-2.0,1780.0,-53451.0,1128.35058,1158.70072,1215.83695,-30.35014000000001,-87.48637000000008,1184.008967063492,1229.966588452381,1051391.7,,,2.849578512331448,3.346689572488708,6.196268084820156,3.0,24310.0,-1.0,-51671.0,-0.01988314131365122,-2.582482293059928,,,0.3425,0.4547,0.069
20251128,1109.213,1115.2824,1116.6567,1096.1571,877065.0,14827.0,978503.0,3.0,0.0,31005.0,0.0,1.0,-3.0,0.0,-52964.0,1122.60414,1148.30424,1206.134775,-25.70009999999979,-83.53063499999985,1173.558848968254,1220.677345531746,1059477.0,,,2.805500207715732,3.258512413177825,6.064012620893557,3.0,31005.0,-2.0,-52964.0,0.01690524647546077,-2.4759319200622865,,,0.2877,0.428,0.083
20251201,1138.7199,1108.0609,1144.133,1097.6671,853317.0,-23748.0,1186720.0,3.0,0.0,15085.0,0.0,1.0,-2.0,213.0,-48849.0,1124.09366,1138.64032,1198.04142,-14.54665999999997,-73.94776000000002,1165.872724444444,1210.924472119048,1094802.9,,,2.791521337726971,3.258512413177825,6.050033750904796,3.0,15085.0,-1.0,-48636.0,-0.027830220187808282,-2.407095993335703,,,0.2329,0.3613,0.092
20251202,1140.9563,1137.7724,1146.7538,1131.2464,843153.0,-10164.0,741816.0,3.0,0.0,17537.0,0.0,1.0,-3.0,0.0,-50868.0,1126.4096,1134.00311,1191.644095,-7.593509999999924,-65.23449499999992,1159.992611825397,1201.200317515873,1055291.4,,,2.789296437685975,3.180398314140504,5.969694751826479,3.0,17537.0,-2.0,-50868.0,-0.012054751628707956,-2.636954211710726,,,0.2329,0.3613,0.061
20251203,1121.985,1140.5543,1146.4808,1112.6486,848967.0,5814.0,985549.0,3.0,0.0,17294.0,0.0,1.0,-3.0,0.0,-52699.0,1125.40884,1129.44059,1183.431645,-4.031750000000102,-58.02280500000006,1153.63922468254,1191.71128602381,1065877.5,,,2.866460427519363,3.180398314140504,6.046858741659867,3.0,17294.0,-2.0,-52699.0,0.006848322726325052,-2.43732855228347,,,0.2466,0.3613,0.09
20251204,1145.8177,1125.1797,1150.9718,1109.5048,833653.0,-15314.0,982979.0,2.0,0.0,14431.0,0.0,1.0,-2.0,2003.0,-38774.0,1131.33838,1129.84448,1175.435415,1.493899999999712,-44.09703500000001,1149.145366428572,1182.832801674603,1043559.8,,,2.908762549100635,3.258512413177825,6.16727496227846,2.0,14431.0,-1.0,-36771.0,-0.018369753362610104,-2.7297458071061884,,,0.2192,0.3613,0.053
20251205,1110.575,1146.2297,1154.569,1109.1719,853610.0,19957.0,1093466.0,2.0,0.0,19831.0,0.0,1.0,-2.0,411.0,-57878.0,1131.61078,1127.10746,1166.764805,4.503320000000031,-35.15402499999982,1144.02356079365,1174.536741674603,1043168.4,,,3.018973556283831,3.37358014323741,6.39255369952124,2.0,19831.0,-1.0,-57467.0,0.02337952929323696,-2.449190520678886,,,0.411,0.5747,0.089
20251208,1064.8195,1108.8834,1111.0309,1056.7338,845948.0,-7662.0,1529783.0,2.0,0.0,13689.0,0.0,1.0,-2.0,0.0,-46578.0,1116.8307,1120.46218,1156.13452,-3.63148000000001,-39.30382000000009,1135.446621190476,1166.511036190476,1064991.2,1835739.6,,3.04297188680975,3.37358014323741,6.41655203004716,2.0,13689.0,-1.0,-46578.0,-0.009057294301777414,-2.093493319384154,,,0.3562,0.5307,0.138
20251209,1055.0888,1068.4913,1069.1299,1046.8857,809967.0,-35981.0,1015647.0,2.0,0.0,14612.0,0.0,1.0,-2.0,1820.0,-42865.0,1099.6572,1113.0334,1147.259125,-13.37619999999993,-47.60192499999994,1125.737998730159,1158.57571034127,1066351.3,,,3.053257922908381,3.258512413177825,6.311770336086205,2.0,14612.0,-1.0,-41045.0,-0.044422797471995776,-2.8859079923624726,,,0.3288,0.3667,0.043
20251210,1042.7509,1056.038,1069.563,1041.16,806275.0,-3692.0,1113912.0,2.0,0.0,15639.0,0.0,1.0,-3.0,0.0,-47646.0,1083.81038,1104.60961,1137.389165,-20.79922999999985,-53.57878499999993,1116.122839761905,1150.754876388889,1050004.4,,,2.933060718757433,3.258512413177825,6.191573131935257,2.0,15639.0,-2.0,-47646.0,-0.004579082819137391,-2.827253602898148,,,0.3288,0.2267,0.047
20251211,1011.2249,1040.5605,1056.0645,1006.1347,791165.0,-15110.0,1450807.0,2.0,0.0,14849.0,0.0,1.0,-3.0,0.0,-47299.0,1056.89182,1094.1151,1126.40791,-37.2232799999997,-69.51608999999962,1104.951902857143,1142.849169968254,1107918.2,1740968.4,,3.115071456940835,3.37358014323741,6.488651600178246,2.0,14849.0,-2.0,-47299.0,-0.019098418155504858,-2.5038087878171624,,,0.3151,0.2213,0.084
20251212,1000.9845,1015.4995,1027.2629,994.2133,759702.0,-31463.0,1373097.0,3.0,0.0,22435.0,-801.0,1.0,-2.0,8741.0,-35052.0,1034.97372,1083.29225,1115.798245,-48.31853000000001,-80.82452500000022,1093.095727857143,1134.802857857143,1147377.6,,,3.12031386844885,3.37358014323741,6.49389401168626,3.0,21634.0,-1.0,-26311.0,-0.041414923219894116,-2.020408587728022,,,0.3014,0.2013,0.158
20251215,1042.0078,995.1678,1056.9326,995.1678,739290.0,-20412.0,1743745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.41138,1073.62104,1106.13068,-43.20965999999999,-75.71929999999998,1084.66982515873,1126.682567928571,1203080.1,2092494.0,,3.35664056996676,3.444922179964014,6.801562749930774,0.0,0.0,0.0,0.0,-0.027610274723045083,-1.8819872589747204,,,0.3014,0.1987,0.19
20251216,1051.0799,1045.0413,1059.6375,1022.2761,736419.0,-2871.0,1312401.0,3.0,0.0,15456.0,-1423.0,1.0,-2.0,13684.0,-21914.0,1029.6096,1064.6334,1099.318255,-35.02380000000016,-69.70865500000014,1078.703683650794,1118.553675111111,1260138.6,,,3.384911164472982,3.444922179964014,6.829833344436996,3.0,14033.0,-1.0,-8230.0,-0.0038985957722437905,-1.7789086411613029,,,0.2192,0.1173,0.21
20251217,1046.7589,1052.646,1060.5581,1033.7824,709436.0,-26983.0,1048117.0,3.0,0.0,20309.0,0.0,1.0,-2.0,8473.0,-27105.0,1030.4112,1057.11079,1093.27569,-26.69958999999994,-62.86448999999993,1073.584012857143,1110.548153928571,1266395.4,,,3.427896920790007,3.37358014323741,6.801477064027416,3.0,20309.0,-1.0,-18632.0,-0.0380344386244848,-1.6896508614035095,,,0.2329,0.1187,0.232
