,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20240627,7577.7036,7626.9268,7654.3833,7557.3081,680922.0,-34161.0,656431.0,0.0,-1.0,0.0,-10160.0,1.0,-2.0,19269.0,-28904.0,7611.5697,7624.08137,7669.46825,-12.51166999999987,-57.89854999999989,7646.690743492064,7676.232489357142,805947.8,,,1.927794900375521,2.065683347238155,3.993478247613677,-1.0,-10160.0,-1.0,-9635.0,-0.050168741794214315,0.0834910944761468,,,0.8082,0.6627,0.125
20240628,7657.2788,7619.9253,7680.3989,7596.6465,711002.0,30080.0,710141.0,0.0,-2.0,0.0,-14814.0,2.0,-1.0,20057.0,-23717.0,7615.380740000001,7621.85471,7664.93373,-6.473969999999099,-49.55298999999923,7643.302384206348,7670.032525468254,782779.1,,,1.915997558625199,2.065683347238155,3.981680905863355,-2.0,-14814.0,1.0,-3660.0,0.042306491402274535,0.2311107557726587,,,0.8493,0.684,0.239
20240701,7847.0083,7652.2256,7862.2764,7637.0278,786875.0,75873.0,985905.0,0.0,-2.0,0.0,-15372.0,2.0,-1.0,34679.0,-24753.0,7658.750080000001,7656.004910000001,7661.65663,2.745170000000144,-2.906549999999697,7655.133711666665,7666.257778404761,782179.8,1183086.0,0.208265,1.914764755696373,2.065683347238155,3.980448102934528,-2.0,-15372.0,1.0,9926.0,0.09642319301032566,0.0757357551711898,,,0.863,0.7293,0.12
20240702,7964.9482,7825.7759,8004.5708,7825.7759,820575.0,33700.0,870780.0,0.0,-1.0,0.0,-17373.0,2.0,-1.0,39060.0,-26031.0,7735.890799999999,7692.17981,7676.908335,43.71098999999958,58.98246499999914,7680.073742142855,7666.014152746032,795462.3,,0.20953,1.931738664087261,2.065683347238155,3.997422011325417,-1.0,-17373.0,1.0,13029.0,0.04106876275782226,-0.0211827733066126,,,0.8356,0.7387,0.063
20240703,7960.084,8011.8784,8033.0342,7911.5386,832895.0,12320.0,784830.0,0.0,-1.0,0.0,-10451.0,2.0,-1.0,38652.0,-27507.0,7801.404579999999,7718.19622,7692.44996,83.20835999999963,108.9546199999995,7708.382984761904,7668.761464619047,797552.2,,,1.916364123001503,2.065683347238155,3.982047470239659,-1.0,-10451.0,1.0,11145.0,0.014791780476530654,-0.0553513043916707,,,0.8904,0.644,0.052
20240704,7971.9458,7998.6187,8073.8291,7928.166,843698.0,10803.0,998396.0,0.0,-1.0,0.0,-10945.0,2.0,-1.0,43593.0,-24058.0,7880.253019999999,7745.91136,7710.803965000001,134.3416599999991,169.4490549999982,7736.225661984127,7674.184514777777,828820.3,1198075.2,,1.899467468406037,2.052205458464023,3.95167292687006,-1.0,-10945.0,1.0,19535.0,0.012804344682575993,-0.0368566992619549,,,0.9041,0.6867,0.053
20240705,7924.1548,7969.8325,8026.9097,7899.0371,829627.0,-14071.0,818341.0,0.0,-1.0,0.0,-11210.0,2.0,-1.0,43447.0,-21113.0,7933.628220000001,7774.504480000001,7720.296984999999,159.12374,213.3312350000015,7758.776534285716,7682.083902015872,827089.3,,,1.773054202133593,2.029820637021222,3.802874839154815,-1.0,-11210.0,1.0,22334.0,-0.016960634116295635,0.0133565309783269,,,0.9178,0.7213,0.079
20240708,7878.4292,7920.1396,7986.5732,7828.29,803325.0,-26302.0,887557.0,0.0,-1.0,0.0,-17263.0,2.0,-1.0,33653.0,-21262.0,7939.912399999999,7799.331240000001,7724.250255000001,140.5811599999979,215.6621449999984,7776.608708412699,7692.313403484126,828572.5,,,1.776873878162732,2.029820637021222,3.806694515183954,-1.0,-17263.0,1.0,12391.0,-0.032741418479444805,0.052581601887966,,,0.9178,0.752,0.102
20240709,7751.958,7852.1157,7871.7095,7727.895,745791.0,-57534.0,877329.0,0.0,-1.0,0.0,-15644.0,2.0,-1.0,31285.0,-18328.0,7897.314360000001,7816.602580000001,7731.833825,80.71178000000054,165.4805350000015,7781.455308095237,7704.122413857143,834914.9,,,1.779348063558998,2.029820637021222,3.80916870058022,-1.0,-15644.0,1.0,12957.0,-0.07714493738862496,0.1682515684795419,,,0.9315,0.7733,0.194
20240710,7586.0884,7748.6846,7754.0645,7534.2134,700979.0,-44812.0,978143.0,0.0,-1.0,0.0,-7926.0,1.0,-2.0,20177.0,-17754.0,7822.515239999999,7811.95991,7724.790709999999,10.55532999999923,97.7245299999995,7772.097962222219,7715.874774126984,856785.3,,0.209875,1.913749630938358,2.052205458464023,3.965955089402381,-1.0,-7926.0,-1.0,2423.0,-0.06392773535298489,0.3421417445022546,,,0.9315,0.82,0.304
20240711,7605.3604,7626.5981,7662.2104,7587.8511,693775.0,-7204.0,672479.0,0.0,-1.0,0.0,-7814.0,1.0,-2.0,21625.0,-19108.0,7749.19816,7814.72559,7719.403480000001,-65.5274300000001,29.79467999999906,7761.6323615873,7727.368935936507,858390.1,,,1.862239556945991,2.052205458464023,3.914445015410013,-1.0,-7814.0,-1.0,2517.0,-0.010383769954235884,0.3332032126793833,,,0.9315,0.9133,0.298
20240712,7719.2974,7653.4106,7796.0103,7621.0693,675081.0,-18694.0,935885.0,0.0,-1.0,0.0,-8904.0,1.0,-2.0,24018.0,-18097.0,7708.22668,7820.92745,7721.391079999999,-112.7007700000004,-13.16439999999966,7760.307279841271,7739.0694255,880964.5,,,1.920311240270519,2.052205458464023,3.972516698734542,-1.0,-8904.0,-1.0,5921.0,-0.02769149183579452,0.2511416437644418,,,0.9589,0.9347,0.245
20240715,7658.147,7712.1934,7738.7178,7596.2046,652296.0,-22785.0,818342.0,0.0,-1.0,0.0,-8963.0,1.0,-2.0,27052.0,-17466.0,7664.170239999999,7802.041319999999,7729.023114999999,-137.8710799999999,-64.85287499999959,7754.502944047619,7749.006348738095,864208.2,,,1.939157649990986,2.029820637021222,3.968978287012209,-1.0,-8963.0,-1.0,9586.0,-0.034930461017697485,0.1339829359767741,,,0.9863,0.9907,0.165
20240716,7754.7847,7641.6396,7799.749,7604.9043,664557.0,12261.0,818745.0,0.0,-1.0,0.0,-13685.0,2.0,-2.0,25741.0,-10925.0,7664.73558,7781.02497,7736.60239,-116.2893899999999,-71.86680999999953,7753.10136126984,7756.309110650793,859004.7,,,1.958201959296239,2.029820637021222,3.988022596317461,-1.0,-13685.0,0.0,14816.0,0.01844988466000659,0.2794615332764897,,,0.9863,0.9933,0.264
20240717,7807.5552,7725.8818,7870.6821,7721.9141,685958.0,21401.0,847730.0,0.0,-1.0,0.0,-14596.0,2.0,-2.0,27267.0,-11712.0,7709.028939999999,7765.77209,7741.984155,-56.74315000000115,-32.95521500000086,7758.513488571429,7761.322161031746,865294.7,,,2.001462681540425,2.029820637021222,4.031283318561647,-1.0,-14596.0,0.0,15555.0,0.031198703127596733,0.365733552235367,,,0.9863,0.9947,0.313
20240718,7843.2627,7817.5767,7871.8257,7744.207,696227.0,10269.0,800518.0,0.0,-1.0,0.0,-14833.0,2.0,-1.0,24296.0,-9922.0,7756.609399999999,7752.903779999999,7749.40757,3.705620000000636,7.201829999999063,7766.85929309524,7764.385524142856,845506.9,,0.21666,2.020864543822945,2.013025578771579,4.033890122594524,-1.0,-14833.0,1.0,14374.0,0.014749499803943255,0.3232088681599823,,,0.9863,0.9947,0.291
20240719,7785.9634,7815.7617,7822.8467,7730.0835,672398.0,-23829.0,838995.0,0.0,-1.0,0.0,-14514.0,2.0,-2.0,19338.0,-12668.0,7769.942599999999,7739.084639999999,7756.79456,30.85796000000028,13.14803999999913,7770.576106428573,7765.565481357143,847572.3,,0.21758,1.919377723355097,2.013025578771579,3.932403302126676,-1.0,-14514.0,0.0,6670.0,-0.03543883235821641,0.2160209493107631,,,0.9863,1.0,0.22
20240722,7884.4766,7825.564,7909.0415,7683.4023,688704.0,16306.0,1080682.0,0.0,-1.0,0.0,-14345.0,2.0,-2.0,27171.0,-14277.0,7815.20852,7739.689379999999,7769.510310000001,75.51914000000124,45.69820999999956,7779.267615634921,7765.831372079364,866884.8,1296818.4,0.233795,1.963717671577371,2.013025578771579,3.97674325034895,-1.0,-14345.0,0.0,12894.0,0.023676354428027135,0.3335513517686621,,,0.9863,1.0,0.297
20240723,7836.5146,7875.8223,7965.7681,7828.9766,678693.0,-10011.0,817018.0,1.0,-1.0,4158.0,-14946.0,1.0,-2.0,26521.0,-16013.0,7831.5545,7748.14504,7782.37381,83.40945999999985,49.18069000000014,7788.283318412699,7766.514173111112,860853.7,,,1.9799756197939,2.004342396411831,3.984318016205732,0.0,-10788.0,-1.0,10508.0,-0.014750409979180572,0.2949728153515144,,,0.9863,0.9813,0.27
20240724,7697.8271,7853.0977,7915.0771,7688.5732,674207.0,-4486.0,1158131.0,0.0,-1.0,0.0,-6972.0,1.0,-1.0,20564.0,-8521.0,7809.60888,7759.31891,7785.639409999999,50.28996999999981,23.96947000000091,7786.38771825397,7767.943148714287,878852.5,1389757.2,,2.059314581513439,2.004342396411831,4.06365697792527,-1.0,-6972.0,0.0,12043.0,-0.006653742841590194,0.2301596193369242,,,0.9863,0.9813,0.23
20240725,7693.6055,7719.707,7740.3018,7630.8667,648251.0,-25956.0,862075.0,0.0,-1.0,0.0,-10166.0,1.0,-2.0,18919.0,-11903.0,7779.677439999999,7768.14342,7791.434505,11.53401999999915,-11.75706500000069,7777.374389285713,7769.517351484127,897812.1,,,2.046697667182388,1.9782926901537,4.024990357336088,-1.0,-10166.0,-1.0,7016.0,-0.04004004621666608,0.2274835381390064,,,0.9863,0.9853,0.226
20240726,7816.3818,7699.0088,7847.0078,7683.3584,648023.0,-228.0,819001.0,0.0,-1.0,0.0,-12081.0,1.0,-2.0,20457.0,-4772.0,7785.76112,7777.85186,7799.389655000001,7.909260000000359,-13.62853500000074,7775.770404523809,7771.06366395238,886123.7,,,2.052817224410719,2.004342396411831,4.057159620822549,-1.0,-12081.0,-1.0,15685.0,-0.0003518393637262875,0.2388827832108734,,,1.0,1.0,0.235
20240729,7794.2949,7780.3369,7841.3516,7587.3325,659190.0,11167.0,1259886.0,0.0,-2.0,0.0,-15615.0,3.0,0.0,24047.0,0.0,7767.72478,7791.46665,7796.753985,-23.74187000000074,-29.02920500000073,7772.539433492065,7772.867312896827,930278.1,1511863.2,,2.147408332140122,2.004342396411831,4.151750728551953,-2.0,-15615.0,3.0,24047.0,0.016940487568075972,0.306965341122963,,,1.0,1.0,0.276
20240730,7762.0562,7748.4614,7852.1543,7679.916,654292.0,-4898.0,1259561.0,0.0,-3.0,0.0,-17089.0,3.0,0.0,28499.0,0.0,7752.833099999999,7792.193799999999,7786.609385000001,-39.36070000000018,-33.77628500000174,7769.470273888889,7774.504204158731,974359.7,1511473.2,0.24794,2.1001123900525,2.013025578771579,4.113137968824079,-3.0,-17089.0,3.0,28499.0,-0.007485954283408631,0.3455330362500121,,,1.0,1.0,0.306
20240731,7712.2876,7733.6572,7809.7119,7686.9946,636124.0,-18168.0,1179673.0,1.0,-2.0,4820.0,-11806.0,2.0,-1.0,23887.0,-2112.0,7755.725199999999,7782.66704,7774.219565000001,-26.94184000000132,-18.49436500000229,7763.725005079365,7775.025355809524,1007554.0,,0.252425,2.140887561723571,2.004342396411831,4.145229958135403,-1.0,-6986.0,1.0,21775.0,-0.028560469342455246,0.2831771705064013,,,1.0,1.0,0.262
20240801,7687.728,7749.4688,7792.6802,7666.9902,639773.0,3649.0,1057614.0,1.0,-2.0,1887.0,-9941.0,2.0,-1.0,17475.0,-11029.0,7754.5497,7767.113570000001,7760.008674999999,-12.56387000000086,-5.458974999998645,7757.736385634921,7774.113065063493,1033263.6,,0.2576,2.081767588897252,2.004342396411831,4.086109985309083,-1.0,-8054.0,1.0,6446.0,0.005703585490478654,0.3900542245395777,,,1.0,1.0,0.336
20240802,7869.522,7692.1592,7899.2944,7666.0737,731283.0,91510.0,1412737.0,0.0,-2.0,0.0,-24347.0,3.0,0.0,28821.0,0.0,7765.177739999999,7775.46943,7757.277035000001,-10.29169000000093,7.900704999998197,7762.256750555556,7773.28112947619,1090637.8,1695284.4,0.258405,2.160987530473316,2.013025578771579,4.174013109244895,-2.0,-24347.0,3.0,28821.0,0.12513623316828096,0.2372813471230179,,,1.0,1.0,0.231
20240805,7746.9673,7838.9741,7853.0078,7690.6958,652720.0,-78563.0,1371045.0,0.0,-2.0,0.0,-17313.0,2.0,-1.0,14673.0,-2240.0,7755.712219999999,7761.7185,7750.703939999999,-6.006280000000515,5.008280000000013,7763.814316666665,7771.735799579366,1119674.1,1645254.0,,2.146438426833804,2.013025578771579,4.159464005605383,-2.0,-17313.0,1.0,12433.0,-0.12036248314744454,0.3530977229396473,,,1.0,1.0,0.31
20240806,7502.6294,7663.2549,7727.7554,7497.6001,695264.0,42544.0,1786844.0,0.0,-1.0,0.0,-4272.0,1.0,-2.0,7137.0,-26374.0,7703.826859999999,7728.32998,7738.237510000001,-24.50312000000031,-34.41065000000162,7746.395706746031,7767.547038412698,1216656.7,2144212.8,,2.245067512409577,2.013025578771579,4.258093091181156,-1.0,-4272.0,-1.0,-19237.0,0.06119114465871957,0.6322713110677362,,,1.0,1.0,0.431
20240807,7467.4839,7454.2656,7538.0786,7447.084,681101.0,-14163.0,955712.0,1.0,0.0,1922.0,0.0,2.0,-1.0,10086.0,-18811.0,7654.866120000001,7705.295660000001,7732.307285,-50.42954000000009,-77.44116499999927,7720.373264841271,7760.945593071429,1196414.8,,,2.219030009053867,2.013025578771579,4.232055587825446,1.0,1922.0,1.0,-8725.0,-0.020794272802418436,0.6212847980287515,,,1.0,1.0,0.425
20240808,7486.5405,7527.25,7578.8232,7484.7739,644016.0,-37085.0,984289.0,0.0,-1.0,0.0,-7005.0,2.0,-1.0,18068.0,-13742.0,7614.62862,7684.589159999999,7726.36629,-69.96053999999822,-111.7376699999995,7698.554690317458,7753.063623174603,1208636.2,,,2.223480230407524,2.004342396411831,4.227822626819355,-1.0,-7005.0,1.0,4326.0,-0.05758397306899207,0.6021460777746757,,,1.0,1.0,0.419
20240809,7614.0483,7502.7983,7629.9971,7502.7983,609841.0,-34175.0,920846.0,1.0,-2.0,942.0,-13859.0,3.0,0.0,37924.0,0.0,7563.53388,7664.355810000001,7721.103835,-100.821930000001,-157.5699549999999,7685.123630000001,7743.998945722223,1218820.7,,,2.152748338211197,2.004342396411831,4.157090734623028,-1.0,-12917.0,3.0,37924.0,-0.05603919710219549,0.5026461530520684,,,1.0,1.0,0.38
20240812,7592.0898,7630.4961,7651.4624,7543.043,614748.0,4907.0,767829.0,1.0,-2.0,4341.0,-12304.0,3.0,0.0,31651.0,0.0,7532.558379999999,7644.1353,7717.800975000001,-111.5769200000004,-185.2425950000015,7673.266305238098,7734.071632896825,1169615.0,,,2.131239119609049,1.9782926901537,4.109531809762749,-1.0,-7963.0,3.0,31651.0,0.007982132516087892,0.4485902953554821,,,1.0,1.0,0.362
20240813,7456.3306,7575.4399,7602.7886,7420.9004,639923.0,25175.0,960680.0,2.0,-1.0,5281.0,-1352.0,1.0,-2.0,10654.0,-8652.0,7523.29862,7613.562740000001,7702.878269999999,-90.26412000000164,-179.5796499999997,7651.973894206347,7722.321994928572,1139726.9,,,2.094421854342525,2.004342396411831,4.098764250754356,1.0,3929.0,-1.0,2002.0,0.03934067067444052,0.4367650932649107,,,1.0,1.0,0.355
20240814,7434.5752,7465.8745,7473.417,7342.001,641060.0,1137.0,938294.0,1.0,-1.0,889.0,-7254.0,1.0,-2.0,11780.0,-14989.0,7516.71688,7585.791499999999,7684.229269999999,-69.07461999999941,-167.512389999999,7625.943485873016,7708.543843007936,1115589.0,,,2.120048687086955,1.981444785270244,4.101493472357198,0.0,-6365.0,-1.0,-3209.0,0.0017736249337035534,0.4162052024397885,,,1.0,1.0,0.344
20240815,7510.2461,7465.5542,7519.2627,7446.106,616039.0,-25021.0,806861.0,0.0,-1.0,0.0,-8185.0,2.0,-1.0,12784.0,-4098.0,7521.458000000001,7568.043310000001,7667.57844,-46.58531000000039,-146.1204399999997,7607.801818888889,7693.550386333333,1090513.7,,,2.052087463337397,1.981444785270244,4.033532248607641,-1.0,-8185.0,1.0,8686.0,-0.04061593503008738,0.5191103303163893,,,1.0,1.0,0.386
20240816,7490.2988,7482.2495,7582.5918,7481.8423,606743.0,-9296.0,712989.0,0.0,-1.0,0.0,-7270.0,2.0,-1.0,15992.0,-2310.0,7496.708100000001,7530.12099,7652.795209999999,-33.41288999999961,-156.0871099999986,7591.310447222222,7676.455756,1020538.9,,,1.91381279265563,1.950342746053669,3.864155538709299,-1.0,-7270.0,1.0,13682.0,-0.01532114915211218,0.4532073564914116,,,1.0,1.0,0.361
20240819,7580.7676,7456.521,7611.0029,7453.2412,610881.0,4138.0,909776.0,0.0,-1.0,0.0,-6975.0,2.0,-1.0,15045.0,-1835.0,7494.44366,7513.501020000001,7637.609759999999,-19.0573600000007,-143.1660999999995,7580.721149603173,7658.14643929365,974412.0,,0.233335,1.90344358071249,1.981444785270244,3.884888365982734,-1.0,-6975.0,1.0,13210.0,0.006773823379676238,0.5961346454546694,,,1.0,1.0,0.415
20240820,7631.7456,7562.2178,7641.5576,7537.2539,605215.0,-5666.0,688300.0,0.0,-2.0,0.0,-10999.0,3.0,0.0,18426.0,0.0,7529.52666,7526.41264,7627.37131,3.114019999999982,-97.84465,7577.889555238096,7641.295824142857,864557.6,,,1.887529209440239,1.981444785270244,3.868973994710483,-2.0,-10999.0,3.0,18426.0,-0.009361962277868195,0.5988497166620351,,,1.0,1.0,0.416
20240821,7639.8955,7622.6538,7685.7378,7613.605,609923.0,4708.0,634587.0,0.0,-2.0,0.0,-11099.0,3.0,0.0,20109.0,0.0,7570.59072,7543.6538,7624.47473,26.9369200000001,-53.88400999999976,7578.758187698414,7627.134316428572,832445.1,,,1.837866138441856,1.950342746053669,3.788208884495525,-2.0,-11099.0,3.0,20109.0,0.007719007153361982,0.5001138211171107,,,1.0,1.0,0.374
20240822,7759.1426,7665.4575,7824.96,7637.875,645723.0,35800.0,954948.0,0.0,-2.0,0.0,-14935.0,3.0,0.0,31102.0,0.0,7620.370019999999,7570.91401,7627.751585,49.45600999999897,-7.381565000000592,7588.638938174605,7616.142741214286,829511.0,,,1.796221416990119,1.981444785270244,3.777666202260362,-2.0,-14935.0,3.0,31102.0,0.055441729658073195,0.6138131905821661,,,1.0,1.0,0.421
20240823,7801.2002,7785.3413,7834.4854,7728.896,662558.0,16835.0,733314.0,0.0,-3.0,0.0,-26004.0,3.0,0.0,40971.0,0.0,7682.5503,7589.6292,7626.992505,92.92109999999957,55.55779499999971,7605.009244603174,7608.131302674604,810757.8,,,1.726189287084817,1.981444785270244,3.707634072355061,-3.0,-26004.0,3.0,40971.0,0.025409096260251934,0.4229288301183608,,,1.0,1.0,0.341
20240826,8067.7036,7847.7402,8074.999,7812.5488,722320.0,59762.0,970830.0,0.0,-3.0,0.0,-33928.0,3.0,0.0,38853.0,0.0,7779.9375,7637.190579999999,7640.662939999999,142.7469200000005,139.2745600000007,7639.6278484127,7604.767456992064,831057.9,,,1.739966687570638,1.981444785270244,3.721411472840882,-3.0,-33928.0,3.0,38853.0,0.0827361834090154,0.4153019715443692,,,1.0,1.0,0.337
20240827,8054.8086,8040.3618,8097.5278,8007.021,714104.0,-8216.0,764670.0,0.0,-3.0,0.0,-32492.0,3.0,0.0,43184.0,0.0,7864.5501,7697.03838,7655.300560000001,167.5117200000004,209.2495399999998,7679.25275111111,7607.49534268254,811456.9,,,1.729971248063364,1.950342746053669,3.680313994117033,-3.0,-32492.0,3.0,43184.0,-0.011505326955177397,0.3243543847586606,,,1.0,1.0,0.278
20240828,7999.5767,8039.1221,8050.0518,7940.3447,721973.0,7869.0,815702.0,0.0,-2.0,0.0,-25553.0,3.0,0.0,39867.0,0.0,7936.48634,7753.538530000001,7669.665015,182.9478099999997,266.8213249999999,7712.81159904762,7616.182154,799197.7,,,1.724628268447555,1.950342746053669,3.674971014501224,-2.0,-25553.0,3.0,39867.0,0.010899299558293732,0.4468058737831861,,,1.0,1.0,0.357
20240829,7971.7959,7962.3628,8000.6914,7908.3423,711499.0,-10474.0,722330.0,0.0,-2.0,0.0,-25251.0,3.0,0.0,34962.0,0.0,7979.017,7799.69351,7683.86841,179.3234899999998,295.1485899999998,7740.755831825399,7629.477555293651,790744.6,,0.209415,1.671588892148198,1.950342746053669,3.621931638201867,-2.0,-25251.0,3.0,34962.0,-0.014721032636728934,0.3031807724516763,,,1.0,1.0,0.262
20240830,8039.1997,7986.2749,8079.2871,7975.1709,716059.0,4560.0,714607.0,0.0,-2.0,0.0,-25829.0,3.0,0.0,36818.0,0.0,8026.616899999999,7854.5836,7692.352295,172.0332999999991,334.2646049999994,7774.60597904762,7647.80710847619,790906.4,,0.21114,1.663840598475616,1.950342746053669,3.614183344529285,-2.0,-25829.0,3.0,36818.0,0.006368190330685041,0.5564138938569458,,,1.0,0.9667,0.4
20240902,7891.7573,8061.7646,8061.7646,7854.4297,685221.0,-30838.0,881732.0,0.0,-2.0,0.0,-24800.0,3.0,0.0,37221.0,0.0,7991.42764,7885.68257,7699.591795,105.7450699999999,291.8358449999996,7799.530745952381,7669.688068111112,788102.0,,,1.68055910692495,1.981444785270244,3.662003892195195,-2.0,-24800.0,3.0,37221.0,-0.04500445841560606,0.4413251431979104,,,0.9863,0.9587,0.358
20240903,7984.4609,7904.8213,8113.5063,7863.1987,678519.0,-6702.0,1233089.0,0.0,-2.0,0.0,-18908.0,3.0,0.0,34882.0,0.0,7977.3581,7920.9541,7723.683370000001,56.40400000000045,253.6747299999997,7825.207007460316,7694.419813333334,842580.9,1479706.8,0.21413,1.780767333281156,1.981444785270244,3.7622121185514,-2.0,-18908.0,3.0,34882.0,-0.009877394737656572,0.2853495672574704,,,0.9863,0.9533,0.251
20240904,7854.3569,7959.7759,7978.4976,7808.8926,657674.0,-20845.0,1026375.0,0.0,-2.0,0.0,-16607.0,3.0,0.0,24028.0,0.0,7948.31414,7942.40024,7743.02702,5.913900000000467,205.2871200000009,7840.547872539682,7720.59878181746,881759.7,,0.214245,1.857979256058581,1.981444785270244,3.839424041328825,-2.0,-16607.0,3.0,24028.0,-0.031695034317914345,0.3806361523657046,,,0.9863,0.9573,0.32
20240905,7843.8843,7866.2998,7873.5728,7781.2861,639716.0,-17958.0,724958.0,0.0,-2.0,0.0,-18475.0,3.0,0.0,35623.0,0.0,7922.731819999999,7950.874409999999,7760.89421,-28.14259000000038,161.8376099999987,7850.275773492063,7746.762465349207,858760.7,,,1.844328416140446,1.981444785270244,3.82577320141069,-2.0,-18475.0,3.0,35623.0,-0.028071831875394707,0.4739879969630518,,,0.9726,0.9507,0.373
20240906,7867.749,7878.8071,7980.9697,7836.291,621145.0,-18571.0,825386.0,0.0,-2.0,0.0,-21712.0,3.0,0.0,27382.0,0.0,7888.441679999999,7957.52929,7773.579245000001,-69.0876100000014,114.8624349999982,7862.74188079365,7772.535728968253,867967.9,,,1.827684694782726,1.950342746053669,3.778027440836395,-2.0,-21712.0,3.0,27382.0,-0.02989801093142503,0.4694832698250085,,,0.9589,0.944,0.373
20240909,7878.0854,7875.3516,7883.6836,7727.5244,610924.0,-10221.0,908226.0,0.0,-2.0,0.0,-23626.0,3.0,0.0,27124.0,0.0,7885.7073,7938.56747,7787.879024999999,-52.86016999999993,97.82827500000076,7871.288455238095,7795.701789650794,861707.5,,,1.870478763908743,1.950342746053669,3.820821509962411,-2.0,-23626.0,3.0,27124.0,-0.016730395270115432,0.4645697431845551,,,0.9315,0.932,0.372
20240910,7818.8525,7876.2842,7906.4224,7798.0967,614976.0,4052.0,677103.0,0.0,-2.0,0.0,-24976.0,3.0,0.0,32106.0,0.0,7852.58562,7914.97186,7806.00512,-62.38623999999982,46.58050000000003,7876.505366984127,7815.427051238095,852950.8,,,1.900114047338155,1.921596765363885,3.82171081270204,-2.0,-24976.0,3.0,32106.0,0.006588875013008638,-0.1079696753736259,,,0.9178,0.9253,0.022
20240911,7857.8823,7830.4297,7862.0952,7742.1924,617531.0,2555.0,706742.0,0.0,-2.0,0.0,-24631.0,3.0,0.0,37206.0,0.0,7853.2907,7900.80242,7827.170475000001,-47.51171999999951,26.12022499999966,7879.21523888889,7832.067415222223,842054.8,,0.213095,1.837860780108513,1.92001631617288,3.757877096281392,-2.0,-24631.0,3.0,37206.0,0.004137444112117449,0.0879185229450534,,,0.9726,0.928,0.111
20240912,7805.6665,7839.644,7861.6396,7703.0122,597523.0,-20008.0,861841.0,0.0,-2.0,0.0,-21949.0,3.0,0.0,32799.0,0.0,7845.647139999999,7884.189479999999,7841.941494999999,-38.54233999999997,3.705645000000004,7877.889988492065,7845.780830888888,856005.9,,,1.885596430243142,1.958010639479975,3.843607069723117,-2.0,-21949.0,3.0,32799.0,-0.03348490350999041,0.2986910337519336,,,0.9726,0.932,0.263
20240913,7741.7749,7810.0928,7949.458,7735.0029,586615.0,-10908.0,977355.0,0.0,-2.0,0.0,-22315.0,1.0,-2.0,22725.0,-10810.0,7820.452319999999,7854.447,7854.515300000001,-33.9946800000007,-34.06298000000152,7873.074051190476,7855.627638103176,882280.7,,,1.837501256409341,1.992946625409705,3.830447881819046,-2.0,-22315.0,-1.0,11915.0,-0.018594819430120268,0.6322909014705219,,,0.9863,0.9533,0.441
20240918,7926.7769,7757.7681,7938.8638,7751.9395,611464.0,24849.0,643989.0,0.0,-2.0,0.0,-24418.0,3.0,0.0,32922.0,0.0,7830.190619999999,7857.94896,7871.815765000001,-27.75834000000032,-41.62514500000179,7875.035918968254,7863.178155404761,858506.4,,0.215165,1.936100903740368,2.018325630726263,3.954426534466631,-2.0,-24418.0,3.0,32922.0,0.040638533094344065,0.5347687813770357,,,0.9863,0.964,0.396
20240919,8136.5698,7932.626,8150.3042,7932.626,674482.0,63018.0,1013378.0,0.0,-2.0,0.0,-27183.0,3.0,0.0,34728.0,0.0,7893.73408,7873.159849999999,7897.056975,20.57423000000108,-3.322894999999335,7894.662014761905,7870.123656134921,836535.3,1216053.6,0.234255,2.032297086957603,2.051756230800229,4.084053317757832,-2.0,-27183.0,3.0,34728.0,0.09343170017880388,0.6076382194151233,,,1.0,1.0,0.428
20240920,8152.5088,8096.9521,8172.2241,8076.7202,686526.0,12044.0,710538.0,0.0,-2.0,0.0,-30914.0,3.0,0.0,34926.0,0.0,7952.65938,7902.975039999999,7922.687640000001,49.6843400000007,29.97173999999904,7917.659335238095,7877.834802404762,804951.6,,,2.031829735674715,2.018325630726263,4.050155366400978,-2.0,-30914.0,3.0,34926.0,0.01754339966731049,0.5854590787804868,,,0.9863,0.9627,0.417
20240923,8200.666,8139.5952,8267.9551,8107.3608,688674.0,2148.0,813008.0,0.0,-2.0,0.0,-30176.0,3.0,0.0,31996.0,0.0,8031.65928,7938.653210000001,7944.763810000001,93.00606999999854,86.89546999999857,7943.739227698412,7887.181147825398,813756.6,,,2.0767305418319,2.018325630726263,4.095056172558163,-2.0,-30176.0,3.0,31996.0,0.0031190374545866403,0.6679240495434482,,,1.0,1.0,0.459
20240924,8228.7949,8207.1875,8282.5029,8193.3779,679117.0,-9557.0,701615.0,0.0,-2.0,0.0,-30224.0,3.0,0.0,37012.0,0.0,8129.063279999999,7974.757799999999,7966.143544999999,154.30548,162.9197350000004,7970.837201507935,7897.990679896827,801379.5,,,1.964231458254994,2.018325630726263,3.982557088981257,-2.0,-30224.0,3.0,37012.0,-0.014072685560809109,0.6617451319010709,,,1.0,1.0,0.456
