,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250923,5721.3333,5740.3358,5740.3358,5695.4817,65423.0,46.0,140509.0,1.0,-1.0,0.0,-305.0,3.0,0.0,1883.0,0.0,5786.21312,5811.92311,5858.193475,-25.70998999999938,-71.98035499999969,5828.996117301589,5875.022517809523,103056.1,168610.8,0.178595,0.9848700783868579,0.9743382390870045,1.959208317473862,0.0,-305.0,3.0,1883.0,0.0007031166409366737,-0.1702481977637047,0.1553,0.31191709844559573,,,0.5907
20250924,5786.4437,5736.8643,5790.0843,5719.7485,61424.0,-3999.0,145121.0,0.0,-1.0,0.0,-403.0,3.0,0.0,2340.0,0.0,5769.408280000001,5805.40206,5848.188964999999,-35.99377999999979,-78.78068499999881,5819.849905396825,5865.658703650794,110106.0,174145.2,0.180205,0.9579332841424444,1.00239193216398,1.960325216306424,-1.0,-403.0,3.0,2340.0,-0.0651048450117218,-0.1186168190681487,0.1567,0.32642487046632124,,,0.6808
20250925,5841.2156,5787.9279,5848.6069,5782.8363,57726.0,-3698.0,67741.0,0.0,-1.0,0.0,-196.0,3.0,0.0,1889.0,0.0,5773.61384,5805.15672,5841.419835,-31.54287999999997,-67.80599499999971,5817.170998492064,5856.850977896825,109234.6,,0.190095,0.9833322008739965,1.041932070634569,2.025264271508566,-1.0,-196.0,3.0,1889.0,-0.06406125489380868,-0.0776768101012053,0.1653,0.41554404145077717,,,0.7471
20250926,5803.5844,5836.0307,5843.0805,5802.7078,59723.0,1997.0,131719.0,1.0,0.0,0.0,-87.0,3.0,0.0,1465.0,0.0,5780.71596,5804.42552,5833.74233,-23.70956000000024,-53.0263700000005,5814.488411190476,5848.853206761904,113284.2,,0.20056,0.9439574363339063,1.00239193216398,1.946349368497886,1.0,-87.0,3.0,1465.0,0.03343770406710982,-0.1120476297990119,0.1744,0.5098445595854921,,,0.6832
20250929,5800.3564,5810.299,5824.5651,5764.3213,56325.0,-3398.0,117170.0,0.0,-1.0,0.0,-183.0,3.0,0.0,1254.0,0.0,5790.58668,5800.97064,5826.2153,-10.38396000000012,-35.6286199999995,5811.106394206349,5841.322592111112,117118.3,,0.208035,0.9642151019595239,1.039151399572058,2.003366501531582,-1.0,-183.0,3.0,1254.0,-0.06032845095428318,-0.0817503241978909,0.1809,0.5772020725388601,,,0.7376
20250930,5754.3877,5792.8575,5792.8575,5721.7884,54457.0,-1868.0,153621.0,0.0,-1.0,0.0,-370.0,3.0,0.0,1542.0,0.0,5797.197560000001,5791.70534,5818.454589999999,5.492220000000998,-21.25702999999885,5804.7211765873,5833.837040142857,125825.6,184345.2,0.22977,1.016833665145031,1.041932070634569,2.0587657357796,-1.0,-370.0,3.0,1542.0,-0.03430229355271131,-0.2285923409447172,0.1998,0.7730569948186529,,,0.4811
20251009,5746.9687,5747.8603,5755.9416,5695.5072,58696.0,4239.0,48595.0,0.0,-1.0,0.0,-403.0,2.0,-1.0,1402.0,-201.0,5789.302559999999,5779.35542,5811.22181,9.947139999999308,-21.91925000000083,5797.249204047618,5826.130073039682,121678.2,,,1.034105009113683,1.047582645957507,2.08168765507119,-1.0,-403.0,1.0,1201.0,0.07221957203216574,-0.246445079770773,0.1206,0.0,,,0.4453
20251010,5674.3342,5736.2151,5758.4694,5662.307,72279.0,13583.0,90956.0,1.0,-1.0,0.0,-190.0,2.0,-1.0,938.0,-287.0,5755.92628,5764.770060000001,5803.77483,-8.843780000001061,-47.84855000000061,5785.977415793651,5817.970088158731,111974.8,,,1.079594590798749,1.052160145052046,2.131754735850794,0.0,-190.0,1.0,651.0,0.18792457006876132,-0.1492362487521372,0.124,0.033630069238377844,,,0.6316
20251013,5648.6703,5651.556,5687.4457,5622.229,74510.0,2231.0,84390.0,1.0,-1.0,0.0,-47.0,3.0,0.0,1508.0,0.0,5724.94346,5752.82971,5794.18825,-27.88624999999956,-69.24478999999974,5771.191164523809,5809.438785769841,108668.9,,,1.092575481476483,1.054703449917709,2.147278931394192,0.0,-47.0,3.0,1508.0,0.029942289625553616,-0.0934366706888399,0.1273,0.06627101879327396,,,0.7266
20251014,5582.5102,5640.6395,5641.4707,5559.2493,74660.0,150.0,67859.0,1.0,-1.0,62.0,0.0,3.0,0.0,2002.0,0.0,5681.37422,5735.98045,5780.022094999999,-54.60623000000032,-98.64787499999966,5752.425690238096,5800.317647777778,104768.1,,,1.138759680693607,1.068013294750812,2.206772975444419,0.0,62.0,3.0,2002.0,0.002009107956067506,-0.0626827120873738,0.133,0.12265084075173104,,,0.7649
20251015,5566.3897,5572.6019,5573.167,5536.9627,75694.0,1034.0,53942.0,1.0,0.0,181.0,0.0,3.0,0.0,2372.0,0.0,5643.774619999999,5720.48609,5766.2046,-76.7114700000011,-122.4299800000008,5731.461836666667,5790.564219714286,96111.4,,0.163185,1.166851739634861,1.054703449917709,2.22155518955257,1.0,181.0,3.0,2372.0,0.013660263693291411,-0.071946693158838,0.1419,0.21068249258160235,,,0.7546
20251016,5599.5636,5579.7299,5605.221,5541.3115,73600.0,-2094.0,99428.0,1.0,0.0,84.0,0.0,3.0,0.0,2127.0,0.0,5614.2936,5701.79808,5753.60007,-87.5044799999996,-139.3064700000004,5714.164847619048,5779.995713936508,91542.1,,,1.140720456034822,1.068013294750812,2.208733750785634,1.0,84.0,3.0,2127.0,-0.02845108695652174,-0.1493962537845823,0.1419,0.21068249258160235,,,0.6222
20251017,5543.0964,5589.7554,5598.5351,5541.4611,74733.0,1133.0,176143.0,1.0,-1.0,0.0,-58.0,3.0,0.0,2691.0,0.0,5588.04604,5671.98616,5738.57144,-83.9401200000002,-150.5253999999995,5695.57419388889,5767.83603347619,102382.3,211371.6,,1.121041848020347,1.068013294750812,2.189055142771159,0.0,-58.0,3.0,2691.0,0.015160638539868598,-0.0530881260724594,0.1418,0.20969337289812076,,,0.7786
20251020,5526.6173,5560.4024,5598.7385,5519.1559,76963.0,2230.0,78355.0,1.0,0.0,192.0,0.0,3.0,0.0,2425.0,0.0,5563.63544,5644.28945,5724.357485,-80.6540100000002,-160.7220449999995,5676.36460111111,5754.023652468253,97045.9,,,1.167388775377755,1.068013294750812,2.235402070128567,1.0,192.0,3.0,2425.0,0.028974961994724737,-0.0192524846715495,0.1407,0.19881305637982186,,,0.7978
20251021,5555.1942,5537.0405,5578.4019,5509.2507,74300.0,-2663.0,69420.0,1.0,0.0,399.0,0.0,3.0,0.0,3416.0,0.0,5558.172240000001,5619.77323,5710.371935,-61.600989999999,-152.1996949999993,5659.262534047619,5738.83926645238,92270.9,,,1.186990588378658,1.068013294750812,2.255003883129469,1.0,399.0,3.0,3416.0,-0.03584118438761776,0.0361477467091082,0.1354,0.1463897131552917,,,0.8242
20251022,5617.962,5566.8849,5629.9212,5562.6218,73740.0,-560.0,107253.0,1.0,0.0,576.0,0.0,3.0,-1.0,1921.0,-5.0,5568.486699999999,5606.13066,5698.918,-37.64396000000033,-130.4313000000002,5648.601158412699,5723.22726463492,87634.1,128703.6,,1.195053915816726,1.098482851682183,2.293536767498909,1.0,576.0,2.0,1916.0,-0.007594250067805804,-0.0142635121974522,0.1291,0.08407517309594453,,,0.7993
20251023,5645.8974,5607.5596,5661.9561,5607.5596,72296.0,-1444.0,76033.0,1.0,0.0,513.0,0.0,2.0,-1.0,2186.0,-817.0,5577.75346,5596.02353,5687.689475,-18.27007000000049,-109.9360150000002,5642.514654603176,5707.753809690477,90377.9,,,1.183620435364803,1.068013294750812,2.251633730115615,1.0,513.0,1.0,1369.0,-0.019973442514108663,-0.058135645394216,0.1311,0.10385756676557859,,,0.7636
20251024,5645.6453,5661.2844,5682.4367,5644.5277,69666.0,-2630.0,85959.0,1.0,-1.0,20.0,0.0,2.0,-1.0,2232.0,-1041.0,5598.26324,5593.15464,5678.96235,5.108600000000479,-80.69910999999956,5639.215553174604,5693.077623428571,89878.2,,,1.182867275229814,1.053844365457699,2.236711640687513,0.0,20.0,1.0,1191.0,-0.03775155743117159,-0.0426773788049466,0.1311,0.10385756676557859,,,0.7754
20251027,5736.27,5654.1097,5760.7848,5643.7951,67169.0,-2497.0,104542.0,1.0,-1.0,78.0,0.0,1.0,-2.0,1439.0,-2150.0,5640.19378,5601.91461,5677.372160000001,38.27916999999979,-37.1783800000012,5642.000937142859,5680.158600690476,91893.4,,0.157665,1.255801571586612,1.053844365457699,2.30964593704431,0.0,78.0,-1.0,-711.0,-0.03717488722476142,0.0423365422619767,0.1371,0.20833333333333331,,,0.8303
20251028,5726.0338,5717.1745,5753.0984,5709.8804,64317.0,-2852.0,55926.0,1.0,0.0,206.0,0.0,1.0,-2.0,1503.0,-2688.0,5674.361699999999,5616.266970000001,5676.12371,58.09472999999889,-1.762010000000373,5646.713629285714,5669.587394595239,90700.1,,,1.211401567397325,1.049552409271449,2.260953976668774,1.0,206.0,-1.0,-1185.0,-0.0443428642505092,0.0171350640315454,0.1371,0.20833333333333331,,,0.8094
20251029,5740.2464,5714.3823,5741.4256,5699.6156,60450.0,-3867.0,67699.0,1.0,0.0,208.0,0.0,1.0,-2.0,1502.0,-2729.0,5698.81858,5633.65264,5677.069365,65.16593999999986,21.74921499999982,5651.467015317459,5661.587912460318,92075.8,,,1.187872402098381,1.049552409271449,2.23742481136983,1.0,208.0,-1.0,-1227.0,-0.06397022332506204,0.0486246294227469,0.1346,0.17676767676767674,,,0.8315
20251030,5680.6439,5742.4603,5760.3046,5676.2208,60405.0,-45.0,90116.0,1.0,0.0,248.0,0.0,1.0,-2.0,1269.0,-2068.0,5705.767880000001,5641.760670000001,5671.779375,64.00721000000067,33.98850500000117,5654.04546825397,5655.57597452381,91144.6,,,1.172451998366981,1.053844365457699,2.22629636382468,1.0,248.0,-1.0,-799.0,-0.0007449714427613609,-0.1035764634383359,0.1299,0.11742424242424228,,,0.6714
20251031,5687.0024,5697.947,5712.504,5656.5203,57428.0,-2977.0,56735.0,1.0,0.0,256.0,0.0,2.0,-1.0,1309.0,-1692.0,5714.039299999999,5656.15127,5664.068715,57.88802999999916,49.97058499999912,5655.818272698412,5651.600382404762,79203.8,,,1.160172926476425,1.049552409271449,2.209725335747875,1.0,256.0,1.0,-383.0,-0.051838824266908126,-0.2070737670469525,0.1267,0.07702020202020211,,,0.4911
20251103,5690.606,5701.837,5726.8815,5678.3332,60916.0,3488.0,50754.0,1.0,0.0,207.0,0.0,2.0,-1.0,1055.0,-1036.0,5704.9065,5672.55014,5658.419795,32.35635999999977,46.48670500000026,5658.77147388889,5649.841069682539,76443.7,,,1.106821641205605,1.049552409271449,2.156374050477054,1.0,207.0,1.0,19.0,0.05725917657101583,-0.1304438913975524,0.1267,0.07702020202020211,,,0.6277
20251104,5682.9027,5680.783,5709.9074,5664.491,63617.0,2701.0,43054.0,1.0,0.0,208.0,0.0,2.0,-1.0,1215.0,-829.0,5696.280280000001,5685.32099,5652.54711,10.95929000000069,43.73317000000043,5661.176656904763,5650.032481968255,73807.1,,,1.105025064632208,1.049552409271449,2.154577473903657,1.0,208.0,1.0,386.0,0.042457204835185565,-0.1750192187624903,0.1231,0.03156565656565659,,,0.5512
20251105,5678.0959,5675.1134,5693.2571,5629.3994,64613.0,996.0,56446.0,1.0,-1.0,159.0,0.0,2.0,-1.0,1166.0,-664.0,5683.850179999999,5691.33438,5648.73252,-7.484200000000783,35.11765999999989,5662.806696904761,5651.453035817462,68726.4,,,1.103863309217381,1.053844365457699,2.15770767467508,0.0,159.0,1.0,502.0,0.01541485459582437,-0.130794699788088,0.1271,0.08207070707070696,,,0.6268
20251106,5750.7024,5664.5021,5755.795,5642.6356,66768.0,2155.0,68356.0,1.0,-1.0,184.0,0.0,3.0,-1.0,901.0,-53.0,5697.861879999999,5701.81488,5648.919205,-3.953000000000429,48.94267499999933,5669.537658730158,5654.155336230159,67958.7,,,1.17034853351445,1.082307580345248,2.252656113859699,0.0,184.0,2.0,848.0,0.032275940570333096,-0.0986020887806995,0.1253,0.05934343434343429,,,0.6877
20251107,5739.2558,5754.9941,5761.5895,5703.1799,67153.0,385.0,84563.0,1.0,0.0,259.0,0.0,2.0,-2.0,705.0,-273.0,5708.31256,5711.175929999999,5652.165285000001,-2.863369999999122,56.14727499999935,5678.219221269843,5658.055703039683,67819.1,101475.6,0.15295,1.140614096846046,1.082307580345248,2.222921677191294,1.0,259.0,0.0,432.0,0.005733176477595938,-0.0826224040921079,0.133,0.15656565656565666,,,0.7168
20251110,5776.5099,5735.4729,5786.4978,5716.1219,67476.0,323.0,67125.0,1.0,0.0,245.0,0.0,1.0,-2.0,548.0,-776.0,5725.49334,5715.199920000001,5658.557265,10.29341999999906,66.93607499999962,5688.787576507935,5662.734366976191,64077.4,,,1.138985407210716,1.121807484406631,2.260792891617347,1.0,245.0,-1.0,-228.0,0.004786887189519236,-0.0759946372756857,0.1267,0.07702020202020211,,,0.7317
20251111,5710.9043,5765.6374,5778.6472,5706.4509,70000.0,2524.0,45487.0,1.0,0.0,266.0,0.0,2.0,-2.0,581.0,-796.0,5731.09366,5713.68697,5664.976970000001,17.40669000000071,66.11668999999983,5695.783852539682,5667.641389301587,63033.5,,,1.134492645842624,1.125169187239329,2.259661833081952,1.0,266.0,0.0,-215.0,0.03605714285714286,-0.0557396730751832,0.1273,0.08459595959595956,,,0.7604
20251112,5732.8257,5733.2521,5747.1474,5705.6538,69042.0,-958.0,72807.0,1.0,0.0,191.0,0.0,1.0,-2.0,619.0,-1291.0,5742.03962,5712.9449,5673.29877,29.09471999999914,68.74084999999923,5701.977272936508,5672.692415063492,63544.3,,,1.117126423997147,1.125169187239329,2.242295611236476,1.0,191.0,-1.0,-672.0,-0.013875611946351497,-0.1016626025636749,0.1238,0.04040404040404033,,,0.6747
20251113,5746.2224,5726.3451,5746.2224,5667.6614,69799.0,757.0,233839.0,1.0,0.0,266.0,0.0,1.0,-2.0,943.0,-1280.0,5741.14362,5719.50275,5680.63171,21.64087000000018,60.51191000000017,5707.808543412698,5678.068722579364,77916.6,280606.8,,1.16648869235128,1.132116724502177,2.298605416853457,1.0,266.0,-1.0,-337.0,0.01084542758492242,0.0235476109797347,0.1248,0.05303030303030297,,,0.8138
20251114,5772.0037,5743.5934,5795.8319,5742.4727,67002.0,-2797.0,185332.0,1.0,0.0,305.0,0.0,1.0,-2.0,1074.0,-951.0,5747.6932,5728.00288,5692.077075,19.6903199999997,55.61612499999956,5716.141664603173,5684.101061769841,90776.3,222398.4,,1.086543407750085,1.125169187239329,2.211712594989414,1.0,305.0,-1.0,123.0,-0.0417450225366407,0.0166984676409393,0.1242,0.045454545454545525,,,0.8076
20251117,5761.3204,5773.1802,5791.7011,5739.6092,67386.0,384.0,93050.0,1.0,0.0,228.0,0.0,1.0,-2.0,1165.0,-1239.0,5744.6553,5735.07432,5703.81223,9.580980000000636,40.8430699999999,5723.28747222222,5690.552661603174,95005.9,,,1.097136765307321,1.125169187239329,2.22230595254665,1.0,228.0,-1.0,-74.0,0.005698513044252515,0.0913704330352262,0.1209,0.0037878787878787208,,,0.8664
20251118,5740.4294,5774.5996,5786.192,5725.0273,66397.0,-989.0,91515.0,1.0,0.0,276.0,0.0,1.0,-2.0,995.0,-1804.0,5750.56032,5740.82699,5713.07399,9.733330000000024,37.48632999999973,5727.960988492062,5697.231094761904,99852.0,,,1.121282530874406,1.125169187239329,2.246451718113734,1.0,276.0,-1.0,-809.0,-0.014895251291474012,0.0409361140957868,0.1245,0.04924242424242425,,,0.8294
20251119,5768.2126,5749.9752,5799.2613,5722.8476,69339.0,2942.0,77239.0,1.0,0.0,372.0,0.0,1.0,-2.0,952.0,-2092.0,5757.6377,5749.838659999999,5720.58652,7.799040000000787,37.05118000000039,5733.101139999999,5704.260539071428,101931.3,,0.144325,1.110499484118259,1.132116724502177,2.242616208620436,1.0,372.0,-1.0,-1140.0,0.04242922453453324,0.0670137746014943,0.1255,0.061868686868686885,,,0.8571
20251120,5714.461,5748.5536,5767.1199,5704.8794,69575.0,236.0,258578.0,1.0,0.0,496.0,0.0,1.0,-2.0,1108.0,-1549.0,5751.285419999999,5746.21452,5724.014700000001,5.07089999999971,27.27071999999862,5734.074881825397,5710.714261380951,120953.5,310293.6,0.156285,1.119276186874669,1.125169187239329,2.244445374113997,1.0,496.0,-1.0,-441.0,0.0033920229967660796,-0.0367408296651035,0.1359,0.1931818181818181,,,0.7661
20251121,5677.431,5719.14,5737.4503,5660.7067,75718.0,6143.0,160950.0,1.0,0.0,310.0,0.0,2.0,-2.0,1580.0,-886.0,5732.37088,5740.03204,5725.603985,-7.661159999999654,6.766895000000659,5730.954162936508,5715.987755547618,128592.2,193140.0,0.159045,1.154593711562763,1.125169187239329,2.279762898802092,1.0,310.0,0.0,694.0,0.08112998230275496,-0.075333307719406,0.1383,0.22348484848484856,,,0.7162
20251124,5713.8674,5684.5291,5737.9438,5651.9378,70528.0,-5190.0,149452.0,1.0,-1.0,82.0,0.0,3.0,-1.0,2827.0,-41.0,5722.880279999999,5733.76779,5724.483855,-10.88751000000047,-1.603575000001001,5729.093372777777,5720.018335174602,136824.9,,,1.204707015039152,1.132116724502177,2.336823739541329,0.0,82.0,2.0,2786.0,-0.07358779491833031,-0.071696622381575,0.1373,0.2108585858585859,,,0.7239
20251125,5710.1054,5711.5591,5753.4821,5701.7805,64460.0,-6068.0,70515.0,1.0,-1.0,96.0,0.0,2.0,-1.0,3009.0,-81.0,5716.815479999999,5733.6879,5723.687435000001,-16.8724200000006,-6.871955000001435,5728.419308015875,5723.281880722222,139327.7,,,1.189091205300087,1.132116724502177,2.321207929802265,0.0,96.0,1.0,2928.0,-0.09413589823146137,-0.1132203056355175,0.1264,0.0732323232323234,,,0.6275
20251126,5737.9689,5698.2402,5752.7819,5691.4054,61060.0,-3400.0,54815.0,1.0,0.0,71.0,0.0,2.0,-2.0,2298.0,-117.0,5710.76674,5734.20222,5723.57356,-23.4354800000001,-12.80681999999979,5728.812980555555,5725.965451484126,137528.5,,,1.124794180260448,1.125169187239329,2.249963367499777,1.0,71.0,0.0,2181.0,-0.05568293481821159,-0.0940754204208204,0.1251,0.05681818181818169,,,0.6756
20251127,5683.1655,5723.6245,5748.7217,5665.6041,60261.0,-799.0,63821.0,1.0,-1.0,23.0,0.0,3.0,-1.0,2787.0,0.0,5704.507640000001,5727.89653,5723.699640000001,-23.38888999999926,-19.19200000000001,5726.354764841269,5727.820073626984,120526.7,,,1.156370933214396,1.125169187239329,2.281540120453725,0.0,23.0,2.0,2787.0,-0.013258990059906075,,0.1232,0.03282828282828289,,,
20251128,5764.4074,5693.5649,5771.8138,5674.6585,55081.0,-5180.0,81943.0,1.0,-1.0,0.0,-3.0,2.0,-1.0,4087.0,-501.0,5721.90292,5727.1369,5727.56989,-5.233979999999065,-5.66696999999931,5727.760199047621,5728.981927071428,110187.8,,,1.189922265854096,1.132116724502177,2.322038990356273,0.0,-3.0,1.0,3586.0,-0.09404331802254862,,0.1316,0.1388888888888888,,,
20251201,5813.2629,5754.3363,5823.2437,5754.3282,69140.0,14059.0,75264.0,1.0,0.0,195.0,0.0,2.0,-1.0,2829.0,-815.0,5741.782020000001,5732.33115,5733.702735,9.450870000000577,8.07928500000071,5734.509419444445,5730.104121793651,108409.2,,,1.184322278942655,1.146617845681071,2.330940124623726,1.0,195.0,1.0,2014.0,0.20334104715070872,-0.0769649474172195,0.1314,0.13636363636363621,,,0.71
20251202,5808.2013,5792.5577,5823.8658,5783.6656,72864.0,3724.0,52421.0,1.0,0.0,235.0,0.0,1.0,-2.0,2449.0,-1773.0,5761.4012,5739.108340000001,5739.967665,22.29285999999956,21.43353500000012,5741.526953412699,5731.460718285714,104499.8,,,1.181603635459137,1.146617845681071,2.328221481140208,1.0,235.0,-1.0,676.0,0.051108915239350024,-0.1148156648436725,0.119,0.0,,,0.6179
20251203,5778.4201,5806.4911,5808.663,5764.6654,72941.0,77.0,52063.0,1.0,0.0,81.0,0.0,1.0,-2.0,2381.0,-1370.0,5769.49144,5740.12909,5744.983875,29.36234999999942,24.50756499999989,5745.953429126984,5732.745947198413,101982.2,,,1.138164507685215,1.146617845681071,2.284782353366286,1.0,81.0,-1.0,1011.0,0.0010556477152767305,-0.0895130661721892,0.1123,0.0,,,0.6854
20251204,5768.1677,5786.6537,5789.6843,5754.89,75144.0,2203.0,50330.0,1.0,0.0,164.0,0.0,2.0,-1.0,2568.0,-788.0,5786.49188,5745.499760000001,5745.85714,40.99211999999898,40.63473999999951,5748.987293174603,5734.237188333334,81157.4,,,1.115139428962327,1.146617845681071,2.261757274643398,1.0,164.0,1.0,1780.0,0.029317044607686575,-0.2594735240992128,0.111,0.0,,,0.3663
20251205,5715.2198,5765.9113,5780.2134,5711.3633,74348.0,-796.0,54677.0,1.0,-1.0,0.0,-52.0,2.0,-1.0,3324.0,-516.0,5776.65436,5749.27864,5744.655339999999,27.37571999999909,31.9990200000002,5747.94142952381,5735.935914992064,70530.1,,,1.136624156650707,1.146617845681071,2.283242002331779,0.0,-52.0,1.0,2808.0,-0.010706407704309464,-0.1648264511939474,0.1232,0.1373873873873874,,,0.5329
20251208,5727.0402,5712.0596,5733.0882,5695.1079,72628.0,-1720.0,138132.0,1.0,-1.0,0.0,-76.0,2.0,-1.0,3152.0,-736.0,5759.40982,5750.59592,5742.181855000001,8.813900000000103,17.22796499999913,5745.880349365078,5737.614612650794,69398.1,165758.4,,1.107969970494328,1.146617845681071,2.254587816175399,0.0,-76.0,1.0,2416.0,-0.02368232637550256,-0.1873281651701301,0.1181,0.0799549549549549,,,0.4984
20251209,5675.1315,5711.8444,5711.8444,5663.9754,74813.0,2185.0,214382.0,0.0,-1.0,0.0,-148.0,2.0,-1.0,3087.0,-210.0,5732.79586,5747.09853,5740.393215,-14.30267000000003,-7.59735499999988,5740.311628571429,5738.803844706349,83784.8,257258.4,,1.092627994381861,1.132116724502177,2.224744718884038,-1.0,-148.0,1.0,2877.0,0.029206154010666594,-0.1977896573840318,0.1199,0.10022522522522528,,,0.4771
20251210,5650.7696,5675.7971,5680.5427,5646.4601,76517.0,1704.0,173193.0,1.0,-1.0,0.0,-172.0,3.0,-1.0,3424.0,0.0,5707.26576,5738.3786,5736.29041,-31.11283999999978,-29.02464999999938,5732.602718809525,5739.182818531746,95622.6,207831.6,,1.057033921054022,1.132116724502177,2.189150645556199,0.0,-172.0,2.0,3424.0,0.02226956101258544,-0.1919388124484917,0.1151,0.04617117117117109,,,0.4919
20251211,5651.6505,5656.2287,5697.5605,5637.9721,77636.0,1119.0,97840.0,0.0,-1.0,0.0,-291.0,3.0,0.0,4775.0,0.0,5683.96232,5735.2271,5731.561814999999,-51.26478000000043,-47.59949499999948,5724.917729761905,5739.039115023809,99024.5,,,1.03598249549759,1.132116724502177,2.168099219999767,-1.0,-291.0,3.0,4775.0,0.014413416456283168,-0.1956828767824156,0.1166,0.06306306306306299,,,0.4805
20251212,5612.2514,5646.168,5648.1782,5600.109,78271.0,635.0,101396.0,0.0,-1.0,0.0,-535.0,3.0,0.0,5273.0,0.0,5663.36864,5720.011500000001,5723.5742,-56.64286000000084,-60.20556000000033,5714.514671666666,5737.714562285715,100969.8,,,0.9942677092097124,1.132116724502177,2.126384433711889,-1.0,-535.0,3.0,5273.0,0.008112838726987006,-0.2253958505586524,0.1192,0.09234234234234233,,,0.4272
20251215,5639.8387,5602.2609,5670.5352,5595.5188,75021.0,-3250.0,61275.0,0.0,-1.0,0.0,-632.0,3.0,0.0,5117.0,0.0,5645.92834,5702.66908,5717.500115,-56.74073999999928,-71.57177499999943,5705.573953650794,5734.821015706349,99570.9,,0.138115,1.024274944976753,1.146617845681071,2.170892790657824,-1.0,-632.0,3.0,5117.0,-0.043321203396382346,-0.2185740932682218,0.1201,0.10247747747747744,,,0.4419
20251216,5627.0811,5627.3154,5643.1165,5596.0711,75324.0,303.0,52730.0,0.0,-1.0,0.0,-598.0,3.0,0.0,5058.0,0.0,5636.31826,5684.55706,5711.832700000001,-48.23880000000008,-75.51444000000083,5696.455521428569,5730.313872507936,99601.8,,,1.007763190208338,1.146617845681071,2.15438103588941,-1.0,-598.0,3.0,5058.0,0.004022622271785885,-0.2216193447913128,0.12,0.10135135135135127,,,0.4341
20251217,5636.4952,5615.1187,5659.655,5606.3772,75469.0,145.0,53672.0,0.0,-1.0,0.0,-648.0,3.0,0.0,4384.0,0.0,5633.46338,5670.364570000001,5705.24683,-36.9011900000005,-71.7834499999999,5688.964490000001,5724.614978595238,99762.7,,,0.9709906443633762,1.146617845681071,2.117608490044447,-1.0,-648.0,3.0,4384.0,0.0019213186871430653,-0.1919169840691258,0.1189,0.08896396396396401,,,0.5
20251218,5692.3386,5642.2398,5694.5478,5636.4943,74159.0,-1310.0,64732.0,0.0,-1.0,0.0,-691.0,3.0,-1.0,4085.0,0.0,5641.601000000001,5662.78166,5704.14071,-21.18065999999908,-62.5397099999991,5685.996052619049,5718.315854539682,101202.9,,0.14099,0.9228653223783536,1.146617845681071,2.069483168059425,-1.0,-691.0,2.0,4085.0,-0.01766474736714357,-0.1619350787112614,0.1226,0.13063063063063063,,,0.5463
20251219,5767.6659,5678.2817,5770.9765,5678.2817,73713.0,-446.0,108603.0,0.0,-1.0,0.0,-752.0,1.0,-2.0,3039.0,-1616.0,5672.6839,5668.02627,5708.652455,4.657629999999699,-35.96855500000038,5689.088018015872,5712.430513388889,106595.5,,0.148925,0.9532101706347011,1.146617845681071,2.099828016315772,-1.0,-752.0,-1.0,1423.0,-0.006050493128756122,-0.1892560669447212,0.1295,0.20833333333333334,,,0.5032
20251222,5899.0676,5763.4932,5899.5205,5730.3966,74043.0,330.0,146383.0,0.0,-1.0,0.0,-660.0,1.0,-2.0,1881.0,-2002.0,5724.529680000001,5685.229010000001,5717.912464999999,39.30066999999963,6.617215000001124,5702.645562063491,5708.10703465873,107420.6,175659.6,0.17894,1.11360061164659,1.146617845681071,2.260218457327662,-1.0,-660.0,-1.0,-121.0,0.004456869656821036,-0.2113784284985164,0.1556,0.5022522522522521,,,0.4508
20251223,5931.1099,5896.5523,5948.3526,5863.0471,71297.0,-2746.0,100150.0,0.0,-1.0,0.0,-431.0,1.0,-2.0,1840.0,-1348.0,5785.335440000001,5710.82685,5728.962689999999,74.50859000000037,56.37275000000136,5722.056600238094,5706.281531825397,95997.4,,0.179745,1.163113863596252,1.166924721687184,2.330038585283436,-1.0,-431.0,-1.0,492.0,-0.03851494452782025,-0.3086102734718461,0.1563,0.5101351351351351,,,0.2658
20251224,5993.4831,5933.459,6016.7911,5918.465,72194.0,897.0,118324.0,0.0,-1.0,0.0,-432.0,1.0,-2.0,1963.0,-1849.0,5856.733020000001,5745.0982,5741.7384,111.6348200000002,114.9946200000004,5746.197531428569,5707.641013087301,90510.5,141988.8,0.195615,1.239044773590955,1.193164378975374,2.432209152566329,-1.0,-432.0,-1.0,114.0,0.012424855251128903,-0.2823799175199744,0.1701,0.6655405405405405,,,0.3123
