,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260521,6403.8637,6369.9585,6474.839,6326.5725,1777151.0,15437.0,1582445.0,0.0,-2.0,0.0,-37814.0,2.0,-1.0,124400.0,-83439.0,6444.3211,6440.41819,6542.060495,3.902909999999792,-97.7393949999996,6506.323818174605,6553.9732735,1319645.1,,,2.557921655721369,4.221581059922791,6.77950271564416,-2.0,-37814.0,1.0,40961.0,0.008686374990082442,0.7272922478106572,0.2652,0.005855290673358402,0.7808,0.5773,0.8322
20260522,6155.4666,6420.8934,6425.3486,6084.4711,1813883.0,36732.0,2182437.0,1.0,-1.0,0.0,-15341.0,2.0,-1.0,78429.0,-89016.0,6389.39562,6416.092650000001,6529.079145,-26.69703000000027,-139.6835249999995,6476.872828412699,6542.872418087301,1400174.9,2618924.4,0.3151,2.775874702748636,4.267775716250735,7.043650418999372,0.0,-15341.0,1.0,-10587.0,0.020250479220545094,0.5847798867060181,0.274,0.01812351875087134,0.7671,0.5773,0.7598
20260525,5992.13,6124.5751,6177.786,5884.2293,1743169.0,-70714.0,2202564.0,0.0,-1.0,0.0,-12782.0,1.0,-2.0,60488.0,-64665.0,6281.1752,6360.70176,6505.70089,-79.52656000000025,-224.5256900000004,6428.468200238096,6527.139564436508,1478631.7,2643076.8,,3.014784694269772,4.445385442702326,7.460170136972099,-1.0,-12782.0,-1.0,-4177.0,-0.040566347841201854,0.5493076841115968,0.2699,0.012407639760211855,0.7671,0.5773,0.7487
20260526,6002.0723,5984.1751,6042.9936,5948.7219,1693293.0,-49876.0,1147649.0,0.0,-1.0,0.0,-10169.0,1.0,-2.0,71610.0,-58509.0,6191.78658,6310.23353,6475.555065,-118.4469499999996,-283.7684849999996,6380.186333571428,6506.663882404762,1471381.6,,,2.976069799036011,4.445385442702326,7.421455241738338,-1.0,-10169.0,-1.0,13101.0,-0.029455032295060572,0.5566307567624553,0.2675,0.00906175937543567,0.7534,0.676,0.7497
20260527,6055.7667,6023.4975,6077.1485,5986.5261,1685599.0,-7694.0,1204375.0,0.0,-1.0,0.0,-16484.0,2.0,-2.0,79262.0,-46812.0,6121.85986,6275.22451,6452.59182,-153.3646500000004,-330.7319600000001,6337.803510158729,6482.805768857143,1473724.5,,,2.749788418847424,4.445385442702326,7.19517386154975,-1.0,-16484.0,0.0,32450.0,-0.004564549456899298,0.6194176934817998,0.262,0.001394116826990103,0.7808,0.7,0.7809
20260528,6185.1263,5978.3162,6239.1961,5968.6448,1669660.0,-15939.0,2157332.0,0.0,-1.0,0.0,-30232.0,2.0,-1.0,89401.0,-35830.0,6078.11238,6261.216740000001,6428.924145,-183.1043600000003,-350.8117649999995,6305.613558333333,6457.451138126985,1555045.1,2588798.4,,2.885872404723988,4.492964887436838,7.378837292160826,-1.0,-30232.0,1.0,53571.0,-0.009546254926152629,0.7491614882154723,0.2626,0.000837637861231313,0.8356,0.6693,0.8422
20260529,6108.7308,6175.0723,6201.5159,6078.7127,1596125.0,-73535.0,1482769.0,0.0,-1.0,0.0,-26863.0,2.0,-1.0,98789.0,-34236.0,6068.765219999999,6229.08042,6392.52204,-160.3152000000009,-323.7568200000005,6277.460459047621,6430.681169007937,1572213.0,,,2.748411951822348,4.326644894063552,7.0750568458859,-1.0,-26863.0,1.0,64553.0,-0.046070953089513665,0.6686712216770655,0.268,0.008376378612313285,0.8219,0.5853,0.804
20260601,6207.7264,6082.3497,6231.3363,6068.2956,1626521.0,30396.0,1075845.0,0.0,-1.0,0.0,-28847.0,2.0,-1.0,106221.0,-30434.0,6111.8845,6196.52985,6363.759495,-84.64534999999978,-251.8749950000001,6255.462487301587,6402.06216968254,1561585.6,,,2.822508187073065,4.326644894063552,7.149153081136618,-1.0,-28847.0,1.0,75787.0,0.018687739045484195,0.6868317687673291,0.2609,0.0,0.8082,0.5853,0.808
20260602,6245.124,6199.8912,6300.9402,6152.2042,1703851.0,77330.0,1766412.0,0.0,-1.0,0.0,-26008.0,2.0,-1.0,113677.0,-28762.0,6160.494839999999,6176.14071,6337.214465,-15.64587000000029,-176.7196250000006,6242.275708968254,6373.108374992064,1609491.8,,0.3098099999999999,2.818650540052293,4.326644894063552,7.145295434115845,-1.0,-26008.0,1.0,84915.0,0.0453854239601937,0.7655844475612517,0.2694,0.011848341232227423,0.8356,0.5853,0.8452
20260603,6342.933,6256.3205,6357.6549,6231.1323,1749844.0,45993.0,1166626.0,0.0,-1.0,0.0,-28770.0,2.0,-1.0,130815.0,-34280.0,6217.928099999999,6169.89398,6312.116985,48.03411999999935,-94.18888500000048,6240.760246825395,6345.122715103174,1596845.4,,,2.779282481386955,4.267775716250735,7.047058197637691,-1.0,-28770.0,1.0,96535.0,0.026284057321681247,0.801012561572414,0.2668,0.008224142737663732,0.8767,0.616,0.8603
20260604,6191.3074,6354.1656,6354.1656,6174.9507,1707985.0,-41859.0,1157799.0,0.0,-1.0,0.0,-18644.0,2.0,-1.0,121754.0,-55862.0,6219.16432,6148.638349999999,6294.52827,70.5259700000006,-75.36394999999993,6233.840219444443,6317.874355230158,1554380.8,,,2.791401075839422,4.221581059922791,7.012982135762213,-1.0,-18644.0,1.0,65892.0,-0.024507826473885896,0.7880508988400052,0.2648,0.005436297741845497,0.8767,0.6547,0.8553
20260605,6294.838,6135.7756,6343.6403,6135.7756,1773491.0,65506.0,1224893.0,0.0,-1.0,0.0,-23043.0,2.0,-1.0,133997.0,-39805.0,6256.385759999999,6162.57549,6289.33407,93.81026999999904,-32.94831000000067,6228.158844523809,6293.00295684127,1458626.4,,0.311765,2.81870274373322,4.221581059922791,7.040283803656011,-1.0,-23043.0,1.0,94192.0,0.03693618969591613,0.8573657670997061,0.2711,0.01421800947867297,0.9452,0.9587,0.8874
20260608,6466.3473,6290.3894,6468.9556,6255.7866,1858209.0,84718.0,1764555.0,0.0,-1.0,0.0,-28804.0,2.0,-1.0,144903.0,-41328.0,6308.10994,6209.99722,6285.349490000001,98.11272000000008,22.76044999999976,6239.556174285714,6274.111754246032,1414825.5,2117466.0,0.3472999999999999,2.855975481800436,4.13753547731345,6.993510959113886,-1.0,-28804.0,1.0,103575.0,0.04559121175282221,0.8805211333745424,0.302,0.05729021466406464,0.9452,0.9587,0.8945
20260609,6245.7498,6398.368,6432.7835,6216.6959,1838941.0,-19268.0,1739976.0,0.0,-1.0,0.0,-26577.0,2.0,-1.0,158073.0,-37648.0,6308.2351,6234.364970000001,6272.29925,73.87012999999934,35.93584999999985,6241.430862857144,6260.236207174603,1474058.2,,,3.048601266326678,4.035881044807056,7.084482311133733,-1.0,-26577.0,1.0,120425.0,-0.010477769542361608,0.8737059901407813,0.2924,0.04390855868413713,0.9452,0.9627,0.8905
20260610,6300.3872,6252.0462,6449.4516,6230.0791,1857463.0,18522.0,1918790.0,0.0,-1.0,0.0,-26385.0,2.0,-1.0,151251.0,-36260.0,6299.72594,6258.82702,6267.025765,40.89892000000054,32.70017499999994,6244.759237857142,6250.931779944445,1545499.7,2302548.0,,3.134161140979882,3.979101016661746,7.113262157641628,-1.0,-26385.0,1.0,114991.0,0.009971665653636169,1.031865474747678,0.2849,0.03994673768308916,0.9452,0.952,0.9256
20260611,6344.5969,6319.62,6419.1126,6286.8492,1876509.0,19046.0,1423993.0,0.0,-1.0,0.0,-26384.0,2.0,-1.0,138793.0,-35694.0,6330.38384,6274.77408,6267.99541,55.60975999999937,62.38842999999906,6251.750358650794,6245.54545997619,1472165.8,,,2.887512769890015,3.936328267439168,6.823841037329183,-1.0,-26384.0,1.0,103099.0,0.010149698189563705,0.9236610676314304,0.2913,0.05443151298119961,0.9452,0.7947,0.9035
20260612,6343.0652,6337.0226,6414.6258,6227.1619,1888551.0,12042.0,1710084.0,0.0,-1.0,0.0,-31427.0,2.0,-1.0,156881.0,-27918.0,6340.02928,6298.20752,6263.643969999999,41.82175999999981,76.38531000000057,6258.211641746032,6243.620578246031,1494897.3,,,2.754430118146062,3.879351504164107,6.633781622310169,-1.0,-31427.0,1.0,128963.0,0.006376317081190817,0.97600161930924,0.2879,0.05280657148445134,0.9452,0.7947,0.9136
20260615,5913.2984,6322.0199,6322.5661,5884.3386,1730859.0,-157692.0,2442237.0,0.0,-1.0,0.0,-21936.0,2.0,-1.0,93140.0,-40611.0,6229.419499999999,6268.76472,6232.647285,-39.34522000000106,-3.227785000000949,6238.528592857143,6241.927188801586,1631536.5,2930684.4,,3.174970121553356,3.879351504164107,7.054321625717463,-1.0,-21936.0,1.0,52529.0,-0.09110620795801391,0.8215470739659065,0.2666,0.011148053980050818,0.9452,0.952,0.8673
20260616,5814.5509,5923.7458,5923.7458,5760.1266,1661505.0,-69354.0,1487551.0,0.0,-1.0,0.0,-14022.0,2.0,-1.0,88362.0,-45219.0,6143.17972,6225.70741,6200.924059999999,-82.5276899999999,-57.74433999999928,6200.66565111111,6237.766183015873,1603650.4,,,3.267673367429814,3.784350589297939,7.052023956727753,-1.0,-14022.0,1.0,43143.0,-0.04174167396426733,0.8038424449070967,0.2655,0.00899667514179541,0.9452,0.9627,0.8563
20260617,5771.4868,5721.053,5805.2573,5700.5097,1655857.0,-5648.0,1267889.0,1.0,-1.0,12126.0,-16867.0,2.0,-1.0,96417.0,-50189.0,6037.39964,6168.56279,6169.228385,-131.1631500000003,-131.8287450000007,6157.793993174603,6229.469557650793,1613776.7,,,3.102534809213579,3.584025352355475,6.686560161569054,0.0,-4741.0,1.0,46228.0,-0.003410922561549699,0.7967171676048488,0.2758,0.02914140426364164,0.9452,0.976,0.8503
20260618,5843.4218,5806.7049,5886.2031,5784.4431,1701167.0,45310.0,1485908.0,1.0,-1.0,10991.0,-15402.0,2.0,-1.0,105327.0,-40968.0,5937.16462,6133.77423,6141.20629,-196.6096100000004,-204.0416700000005,6126.134883253967,6218.699024031745,1646587.6,,,3.102702089093297,3.428635364239265,6.531337453332562,0.0,-4411.0,1.0,64359.0,0.026634657267628634,0.8664543254050487,0.2856,0.04830823391355369,0.9589,0.976,0.8844
20260622,5778.3764,5904.2497,5904.2497,5761.4756,1667166.0,-34001.0,968541.0,1.0,-1.0,11740.0,-14558.0,2.0,-1.0,100880.0,-33898.0,5824.226860000001,6082.12807,6122.35178,-257.9012099999991,-298.1249199999993,6095.053856666666,6205.388525246031,1620952.4,,,3.094616508420339,3.338540336142582,6.433156844562921,0.0,-2818.0,1.0,66982.0,-0.020394489810852668,0.9064924563081403,0.2777,0.03699625633120454,0.9589,0.976,0.8975
20260623,5746.0891,5763.9241,5838.6415,5709.5028,1678718.0,11552.0,1399611.0,1.0,-1.0,11623.0,-17087.0,2.0,-1.0,81342.0,-37056.0,5790.785000000001,6010.102249999999,6110.049735,-219.3172499999982,-319.2647349999988,6059.286397380952,6187.361547555554,1584458.0,,,3.089752039593612,3.298812523517888,6.388564563111499,0.0,-5464.0,1.0,44286.0,0.006881441671561275,0.9621200743368998,0.2779,0.037436687954195025,0.9589,0.9547,0.9106
20260624,5646.7247,5754.9088,5764.4438,5642.5031,1649248.0,-29470.0,1774432.0,1.0,-1.0,12311.0,-13527.0,2.0,-1.0,77740.0,-31641.0,5757.21976,5950.19974,6092.282355,-192.9799800000001,-335.0625950000003,6018.159056111109,6165.034366880952,1587903.6,,,3.109739244079759,3.227255161082403,6.336994405162162,0.0,-1216.0,1.0,46099.0,-0.01786874987873261,0.8122497154184835,0.2708,0.021801365338031196,0.9452,0.9533,0.8583
20260625,5414.2991,5589.9936,5592.8243,5343.6288,1612791.0,-36457.0,2506647.0,1.0,0.0,681.0,-3572.0,1.0,-2.0,80321.0,-34820.0,5685.78222,5861.59093,6060.208975,-175.8087100000002,-374.4267549999995,5957.559413412699,6136.314384436507,1646689.3,3007976.4,,3.286143237601449,3.227255161082403,6.513398398683853,1.0,-2891.0,-1.0,45501.0,-0.02260491284983609,0.7915910166204526,0.2834,0.04954855758643463,0.7945,0.72,0.8432
20260626,5418.991,5432.3325,5488.29,5376.0599,1575577.0,-37214.0,1587375.0,0.0,-1.0,0.0,-5123.0,1.0,-2.0,76764.0,-23814.0,5600.89606,5769.030339999999,6021.90221,-168.1342799999993,-421.0061500000002,5896.827359444445,6100.822084515873,1663027.5,,,3.205643396023337,3.172357992672629,6.378001388695965,-1.0,-5123.0,-1.0,52950.0,-0.02361928360213433,,0.2778,0.03721647214269978,0.8493,0.6013,
20260629,5525.3563,5387.1867,5537.3263,5387.1867,1577681.0,2104.0,1451144.0,0.0,-1.0,0.0,-6500.0,2.0,-1.0,89977.0,-11244.0,5550.29204,5687.25945,5992.733485,-136.9674099999993,-442.4414449999995,5844.221756190476,6059.423095960317,1637133.5,,,3.165616568987876,3.039879256358171,6.205495825346047,-1.0,-6500.0,1.0,78733.0,0.0013336029273344865,0.9689936092296578,0.2594,0.0,0.9178,0.9067,0.9115
20260630,5507.5296,5523.4047,5568.8493,5483.2433,1637952.0,60271.0,1133559.0,0.0,-1.0,0.0,-10437.0,2.0,-1.0,100517.0,-12096.0,5502.58014,5646.68257,5957.723645,-144.1024299999999,-455.143505,5798.063935158731,6015.376630190476,1506265.7,,,2.992728112537426,2.934033958941856,5.926762071479281,-1.0,-10437.0,1.0,88421.0,0.036796560582971906,1.0076487918722572,0.2534,0.0,0.9315,0.8787,0.9165
20260701,5425.0797,5543.509,5572.6573,5411.3007,1816582.0,178630.0,1286401.0,0.0,-1.0,0.0,-10503.0,2.0,-1.0,88600.0,-14761.0,5458.25114,5607.73545,5916.72143,-149.4843099999998,-458.4702899999993,5750.363893253968,5970.346454404762,1486150.7,,,2.953196253383742,2.934033958941856,5.887230212325598,-1.0,-10503.0,1.0,73839.0,0.09833302322713756,0.8199209993756497,0.2529,0.0,0.9041,0.844,0.8622
20260702,5290.3172,5406.2392,5473.1727,5264.9453,1992623.0,176041.0,1980321.0,0.0,-1.0,0.0,-5332.0,2.0,-1.0,79153.0,-19534.0,5433.45476,5559.61849,5864.09064,-126.1637300000002,-430.6358800000007,5694.602112857143,5924.027266373016,1557393.9,2376385.2,,3.088016060386531,2.934033958941856,6.022050019328387,-1.0,-5332.0,1.0,59619.0,0.08834636556940274,0.7454070288416257,0.2625,0.020774724085695733,0.9041,0.8027,0.8219
20260703,5372.9144,5290.7923,5405.3736,5278.1199,2139677.0,147054.0,1697711.0,0.0,-1.0,0.0,-5399.0,2.0,-1.0,91753.0,-17702.0,5424.23944,5512.56775,5823.170990000001,-88.32830999999987,-398.9315500000002,5643.643186587302,5875.778096706349,1578574.2,,,3.04946324952466,2.911841956365031,5.961305205889691,-1.0,-5399.0,1.0,74051.0,0.06872719574029164,0.7728406668934419,0.2561,0.008569898232458439,0.8904,0.7627,0.833
20260706,5406.2253,5359.8221,5453.6593,5328.4961,2184639.0,44962.0,1230370.0,0.0,-1.0,0.0,-7808.0,2.0,-1.0,100649.0,-13048.0,5400.41324,5475.35264,5778.740355,-74.9394000000002,-378.327115,5600.861959126984,5826.358906952381,1604757.1,,,2.641440117574753,2.911841956365031,5.553282073939783,-1.0,-7808.0,1.0,87601.0,0.02058097470566075,0.8076848667528213,0.2552,0.008748573602129968,0.8767,0.736,0.8521
20260707,5476.8026,5393.5002,5515.929,5393.5002,2245316.0,60677.0,1260085.0,0.0,-1.0,0.0,-8213.0,2.0,-1.0,102381.0,-10389.0,5394.26784,5448.42399,5729.263120000001,-54.1561499999998,-334.9952800000001,5569.992032777777,5777.429470492064,1590804.5,,,2.599869029545569,2.899392741452051,5.49926177099762,-1.0,-8213.0,1.0,91992.0,0.02702381312919874,0.7874706899639119,0.2449,0.0,0.8356,0.7573,0.837
20260708,5559.6672,5479.9391,5615.8159,5479.9391,2263591.0,18275.0,1424833.0,0.0,-1.0,0.0,-7517.0,2.0,-1.0,87960.0,-5601.0,5421.185339999999,5439.71824,5694.95899,-18.53290000000106,-273.773650000001,5550.14412484127,5730.627977365079,1555844.6,,0.3062449999999999,2.639241753579604,2.846225157434886,5.485466911014491,-1.0,-7517.0,1.0,82359.0,0.008073454966025222,0.7659085151031022,0.2663,0.07899593946105564,0.8082,0.6827,0.8239
20260709,5579.5186,5597.5699,5683.6552,5562.3896,2277074.0,13483.0,1554210.0,0.0,-1.0,0.0,-10866.0,3.0,-1.0,84969.0,-3546.0,5479.02562,5456.24019,5658.91556,22.78542999999991,-179.88994,5539.484806746033,5688.820516698413,1460600.9,,0.3161349999999999,2.660288010568458,2.802417151446058,5.462705162014515,-1.0,-10866.0,2.0,81423.0,0.005921195358604947,0.8059580826056876,0.2749,0.23382696804364753,0.7397,0.6347,0.8511
20260710,5504.6633,5605.7461,5611.0023,5492.8205,2290029.0,12955.0,1286665.0,1.0,-1.0,0.0,-7479.0,2.0,-1.0,86001.0,-18647.0,5505.3754,5464.80742,5616.91888,40.56797999999981,-111.5434800000003,5526.86939888889,5651.824720642858,1430529.9,,,2.637769729859392,2.753397381901727,5.391167111761119,0.0,-7479.0,1.0,67354.0,0.005657133599618171,0.7127008732782529,0.2651,0.18051831992850756,0.6986,0.5827,0.7998
20260713,5551.2148,5504.3911,5654.0716,5491.281,2315702.0,25673.0,1310155.0,1.0,-1.0,0.0,-6736.0,2.0,-1.0,94976.0,-31713.0,5534.3733,5467.39327,5577.32636,66.98003000000062,-42.95305999999982,5520.47797404762,5619.450342428571,1416431.0,,0.317515,2.68835995874026,2.753397381901727,5.441757340641987,0.0,-6736.0,1.0,63263.0,0.011086486948666107,0.7469181173954598,0.2761,0.2935089369708373,0.6712,0.576,0.8179
20260714,5777.0305,5560.4852,5782.7264,5462.6933,2329654.0,13952.0,2316967.0,0.0,-1.0,0.0,-6486.0,2.0,-1.0,90890.0,-32388.0,5594.41888,5494.34336,5570.512965,100.0755200000003,23.90591500000028,5529.298713571428,5592.573820269841,1534771.8,2780360.4,0.39123,2.941699758359399,2.753397381901727,5.695097140261126,-1.0,-6486.0,1.0,58502.0,0.00598887216728321,0.7517233492360329,0.3402,0.9033175355450238,0.6986,0.5827,0.8199
20260715,5688.0916,5786.2334,5787.1309,5667.066,2286349.0,-43305.0,1288826.0,2.0,-1.0,8554.0,-5036.0,2.0,-1.0,94421.0,-58285.0,5620.10376,5520.64455,5564.190000000001,99.45920999999998,55.91375999999946,5542.325862777778,5571.770017222222,1535014.3,,,2.693805726563798,2.753397381901727,5.447203108465525,1.0,3518.0,1.0,36136.0,-0.01894067791050273,0.6043029329393448,0.3184,0.7006673021925645,0.726,0.5827,0.7545
20260716,5661.0738,5680.4111,5712.0504,5584.7876,2239106.0,-47243.0,1472835.0,2.0,-1.0,8225.0,-3952.0,2.0,-1.0,85853.0,-57757.0,5636.4148,5557.720209999999,5558.66935,78.69459000000097,77.74545000000035,5550.268175158731,5557.336623452381,1484265.7,,,2.704813041528046,2.753397381901727,5.458210423429772,1.0,4273.0,1.0,28096.0,-0.021099045779878218,0.5895712602469113,0.3046,0.5691134413727358,0.6575,0.5827,0.7435
20260717,5626.2393,5690.3546,5712.8162,5582.3196,2200981.0,-38125.0,1086974.0,1.0,-1.0,7188.0,-2817.0,2.0,-1.0,84722.0,-47124.0,5660.73,5583.052699999999,5547.810225,77.67730000000029,112.9197749999994,5558.369805714287,5548.80928536508,1423192.0,,,2.675918884217738,2.720709423998207,5.396628308215945,0.0,4371.0,1.0,37598.0,-0.017321821496868898,0.5550502603647528,0.3063,0.5853193517635845,0.6712,0.5867,0.7294
20260720,5831.3822,5661.9218,5896.2769,5661.9218,2194954.0,-6027.0,1731321.0,1.0,-1.0,7607.0,-4841.0,2.0,-1.0,85031.0,-9978.0,5716.76348,5625.568389999999,5550.460515,91.19509000000016,166.3029649999999,5580.620636269839,5546.785153079365,1473287.1,,,2.90198328119211,2.753397381901727,5.655380663093837,0.0,2766.0,1.0,75053.0,-0.0027458434208644006,0.5129093869731647,0.3382,0.8894184938036225,0.6301,0.5547,0.7183
20260721,5725.2276,5762.7415,5769.9357,5630.7406,2134567.0,-60387.0,1345278.0,2.0,-1.0,6814.0,-3050.0,2.0,-1.0,103966.0,-15077.0,5706.4029,5650.41089,5549.41744,55.99200999999994,156.9854599999999,5596.94193373016,5549.480143174604,1481806.4,,,2.941156393055539,2.802417151446058,5.743573544501597,1.0,3764.0,1.0,88889.0,-0.028290046646462726,0.5303749245137785,0.317,0.6873212583412774,0.6164,0.536,0.7254
20260722,5832.3511,5772.4567,5842.7239,5754.5304,2146254.0,11687.0,1367590.0,1.0,-1.0,7110.0,-8614.0,2.0,-1.0,85738.0,-9684.0,5735.254800000001,5677.67928,5558.69876,57.57552000000032,176.5560400000004,5622.434145158731,5556.70914520635,1476082.1,,0.40572,2.805426778511897,2.753397381901727,5.558824160413624,0.0,-1504.0,1.0,76054.0,0.0054453014414882865,0.4643173203959371,0.3528,1.0,0.6301,0.448,0.7032
20260723,5883.4065,5850.7986,5903.7798,5823.125,2209441.0,63187.0,1301840.0,1.0,-1.0,6646.0,-10473.0,3.0,0.0,98071.0,0.0,5779.721339999999,5708.068069999999,5582.154130000001,71.6532699999998,197.5672099999983,5651.463706111113,5567.907035142858,1450845.1,,0.410205,2.728412678664259,2.753397381901727,5.481810060565985,0.0,-3827.0,3.0,98071.0,0.028598636487690777,0.5287814589709879,0.3567,1.0,0.4521,0.2773,0.7254
20260724,5815.7439,5939.2133,6003.7873,5803.8019,2231510.0,22069.0,1701835.0,1.0,-1.0,7042.0,-12100.0,3.0,-1.0,66140.0,-5942.0,5817.62226,5739.17613,5601.991775,78.44613000000027,215.6304849999997,5678.454253174603,5583.065520571428,1492362.1,,0.4243499999999999,2.80846161718171,2.753397381901727,5.561858999083437,0.0,-5058.0,2.0,60198.0,0.009889715932261114,0.3796627007224968,0.369,1.0,0.4658,0.2787,0.6841
20260727,5576.39,5793.9652,5820.2768,5542.8959,2179931.0,-51579.0,1629164.0,1.0,-1.0,7636.0,-12021.0,2.0,-1.0,69468.0,-12150.0,5766.623820000001,5741.69365,5604.54346,24.93017000000054,162.0803600000008,5683.126302380952,5599.330353404762,1524263.0,,,2.999582585541965,2.753397381901727,5.752979967443692,0.0,-4385.0,1.0,57318.0,-0.023660840641286353,0.4112309339267665,0.3042,0.47784045124899294,0.5205,0.32,0.6911
20260728,5580.6129,5598.1287,5620.9452,5565.6079,2126947.0,-52984.0,976689.0,2.0,-1.0,7392.0,-8254.0,2.0,-1.0,79956.0,-10038.0,5737.700879999999,5722.051890000001,5608.197625,15.64898999999878,129.5032549999996,5681.598045634921,5614.560286611112,1390235.2,,,2.893716499081026,2.753397381901727,5.647113880982753,1.0,-862.0,1.0,69918.0,-0.024910822883691976,0.4109880729938504,0.2787,0.2723609991941982,0.5753,0.3427,0.6911
20260729,5640.7107,5575.8024,5677.8173,5567.0774,2131202.0,4255.0,1015251.0,1.0,-1.0,6991.0,-9132.0,3.0,-1.0,101203.0,-3091.0,5699.3728,5717.313800000001,5618.979175,-17.94100000000071,80.3936249999997,5683.152375714286,5628.642937904762,1362877.7,,,2.874870914910025,2.753397381901727,5.628268296811752,0.0,-2141.0,2.0,98112.0,0.001996525904161126,0.4353178525164001,0.277,0.25866236905721207,0.6575,0.344,0.7022
20260730,5788.4419,5705.7686,5790.4036,5645.4008,2163271.0,32069.0,1315989.0,1.0,-1.0,7205.0,-12605.0,2.0,-1.0,104619.0,-11892.0,5680.37988,5730.05061,5643.88541,-49.67072999999982,36.49447000000055,5695.011572539682,5643.117277642857,1347193.1,,,2.904070014486798,2.753397381901727,5.657467396388525,0.0,-5400.0,1.0,92727.0,0.014824310037900938,0.5942514637346804,0.3169,0.5801772763900082,0.6986,0.3693,0.7596
20260731,5720.2994,5762.7214,5762.7214,5685.8246,2157528.0,-5743.0,1019397.0,1.0,-1.0,7048.0,-23951.0,3.0,-1.0,113218.0,-4841.0,5661.29098,5739.45662,5661.254660000001,-78.16564000000017,0.03631999999925029,5703.290579999999,5657.609355071429,1340435.4,,,2.822864686737985,2.720709423998207,5.543574110736191,0.0,-16903.0,2.0,108377.0,-0.0026618426273030986,0.590816581315621,0.3089,0.5157131345688961,0.6986,0.3907,0.7545
