,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260206,1087.58,1098.19,1098.19,1079.4745,1424399.0,9911.0,1132490.0,4.0,0.0,69198.0,0.0,0.0,-3.0,0.0,-115169.0,1093.46894,1088.03049,1087.52183,5.438450000000103,5.947109999999839,1086.314657539682,1087.014265690476,1529002.4,,,2.650640630791408,2.504986018085082,5.155626648876489,4.0,69198.0,-3.0,-115169.0,0.006958022295719107,-2.1176280002037915,0.3321,0.6861219195849546,0.6986,0.8973,0.1633
20260209,1093.0891,1085.6132,1108.3804,1069.5457,1438930.0,14531.0,1500488.0,3.0,-1.0,30378.0,-4831.0,0.0,-3.0,0.0,-88170.0,1098.3061,1087.84668,1084.93006,10.45941999999991,13.3760400000001,1086.539940952381,1086.565914698413,1496654.5,,,2.792198571451945,2.518560221400393,5.310758792852338,2.0,25547.0,-3.0,-88170.0,0.010098475950880167,-2.084467048227028,0.3258,0.6452658884565498,0.6986,0.9013,0.1713
20260210,1085.2124,1101.3628,1104.8192,1083.3374,1415576.0,-23354.0,1069730.0,2.0,-2.0,29786.0,-6781.0,0.0,-3.0,0.0,-107927.0,1098.3329,1088.83801,1084.12772,9.494889999999941,14.20517999999993,1086.904927777778,1086.226668579365,1475527.5,,,2.756867022987044,2.518560221400393,5.275427244387437,0.0,23005.0,-3.0,-107927.0,-0.01649787789564107,-2.077229052395696,0.3198,0.6063553826199739,0.6849,0.8667,0.1733
20260211,1087.4301,1085.2053,1097.7854,1078.4298,1419590.0,4014.0,883095.0,2.0,-2.0,48695.0,-6375.0,0.0,-3.0,0.0,-122411.0,1091.27014,1089.849,1083.41253,1.42114000000015,7.857610000000022,1087.052638809524,1086.067437777778,1453877.0,,,2.730294846746466,2.518560221400393,5.24885506814686,0.0,42320.0,-3.0,-122411.0,0.002827576976450947,-2.0492161927382404,0.3134,0.5648508430609599,0.6575,0.8667,0.1774
20260212,1081.9048,1085.9218,1095.5236,1075.6984,1398861.0,-20729.0,979287.0,2.0,-2.0,45604.0,-14065.0,0.0,-3.0,0.0,-104656.0,1087.04328,1088.31386,1082.91846,-1.270580000000109,4.124819999999772,1086.898967063492,1085.935729952381,1417928.3,,,2.717698944636724,2.518560221400393,5.236259166037117,0.0,31539.0,-3.0,-104656.0,-0.014818484467005656,-2.149653333263872,0.3037,0.5019455252918289,0.6986,0.8987,0.1543
20260213,1060.0791,1080.7633,1083.2249,1060.0791,1380708.0,-18153.0,777439.0,2.0,-2.0,46701.0,-9415.0,0.0,-3.0,0.0,-134833.0,1081.5431,1087.50602,1080.508565,-5.96291999999994,1.034535000000233,1085.453143174603,1085.816921976191,1323393.5,,,2.663645214787465,2.518560221400393,5.182205436187858,0.0,37286.0,-3.0,-134833.0,-0.01314760253435194,-2.1398789134723204,0.2982,0.466277561608301,0.6712,0.8587,0.1563
20260224,1068.5988,1068.5897,1077.4767,1054.9967,1464492.0,83784.0,774541.0,2.0,-2.0,50845.0,-9431.0,0.0,-3.0,0.0,-139813.0,1076.64504,1087.47557,1080.06761,-10.83053000000018,-3.422570000000178,1084.115014523809,1085.793065563492,1220105.6,,,2.639232388093948,2.504986018085082,5.14421840617903,0.0,41414.0,-3.0,-139813.0,0.0572102817905458,-2.20380812607725,0.2866,0.39105058365758766,0.6712,0.888,0.1423
20260225,1082.7012,1067.5026,1090.7508,1067.5026,1503843.0,39351.0,1194530.0,2.0,-2.0,30394.0,-40119.0,0.0,-3.0,0.0,-105489.0,1076.1428,1087.23785,1081.04472,-11.0950499999999,-4.901919999999791,1083.901188968254,1085.88052852381,1202947.7,,,2.643819626620429,2.476740761448752,5.120560388069181,0.0,-9725.0,-3.0,-105489.0,0.026166960247845022,-2.1523653330700734,0.2941,0.4396887159533072,0.7534,0.9227,0.1553
20260226,1077.065,1084.2218,1084.2218,1066.0426,1553020.0,49177.0,919406.0,2.0,-2.0,55441.0,-33058.0,0.0,-3.0,0.0,-139651.0,1074.06978,1082.66996,1082.595705,-8.60017999999991,-8.525925000000143,1083.421650476191,1085.712813047619,1067427.4,,,2.586467132397465,2.456085331824708,5.042552464222172,0.0,22383.0,-3.0,-139651.0,0.0316654003168021,-2.185931204557067,0.2956,0.44941634241245115,0.8082,0.9333,0.1493
20260227,1082.8971,1072.9893,1083.6914,1064.2063,1550305.0,-2715.0,775878.0,2.0,-2.0,31819.0,-36689.0,0.0,-3.0,0.0,-147810.0,1074.26824,1080.65576,1083.550635,-6.387519999999768,-9.282394999999951,1082.96636468254,1085.356849396826,1000688.4,,,2.449911786739833,2.456085331824708,4.905997118564541,0.0,-4870.0,-3.0,-147810.0,-0.0017512682988186196,-2.1490056639219106,0.294,0.4390402075226977,0.8082,0.9253,0.1583
20260302,1065.3046,1087.3647,1096.8599,1050.32,1732654.0,182349.0,1866611.0,3.0,-1.0,68867.0,-11527.0,0.0,-3.0,0.0,-192395.0,1075.31334,1078.42822,1083.229355,-3.114879999999857,-7.916015000000016,1081.791007460317,1084.904484388889,1074100.5,2239933.2,0.34017,2.504377409597312,2.456085331824708,4.96046274142202,2.0,57340.0,-3.0,-192395.0,0.10524259315477874,-2.2335585405859884,0.2958,0.45071335927367057,0.8356,0.928,0.1383
20260303,1078.1275,1061.8904,1078.9388,1049.1463,1705789.0,-26865.0,1435827.0,3.0,-1.0,60181.0,-19331.0,0.0,-3.0,0.0,-162546.0,1077.21908,1076.93206,1082.38937,0.2870200000002114,-5.170290000000023,1080.647308412698,1084.315221134921,1067634.4,1722992.4,0.3663899999999999,2.521358928893286,2.476740761448752,4.998099690342038,2.0,40850.0,-3.0,-162546.0,-0.01574931014328267,-2.400696970329729,0.3186,0.5985732814526589,0.863,0.94,0.1062
20260304,1063.2546,1078.3077,1079.7452,1062.1778,1697525.0,-8264.0,1139395.0,3.0,-1.0,69451.0,-20105.0,0.0,-3.0,0.0,-167505.0,1073.32976,1074.73628,1081.787145,-1.406519999999773,-8.457384999999931,1079.251607380952,1083.549889095238,1074600.9,,0.37605,2.335053469558528,2.476740761448752,4.811794231007281,2.0,49346.0,-3.0,-167505.0,-0.004868264090366858,-2.4314229325178944,0.327,0.6530479896238651,0.8767,0.952,0.1012
20260305,1078.9022,1064.2512,1087.9567,1062.4908,1646556.0,-50969.0,1372756.0,2.0,-2.0,40084.0,-42697.0,0.0,-3.0,0.0,-124456.0,1073.6972,1073.88349,1081.866245,-0.1862899999998717,-8.169044999999869,1078.483707857143,1082.692996,1123567.0,1647307.2,0.40434,2.312235042245316,2.476740761448752,4.788975803694068,0.0,-2613.0,-3.0,-124456.0,-0.03095491437886109,-2.3495903922829084,0.3516,0.8125810635538263,0.9178,0.9533,0.1152
20260306,1110.9562,1079.7941,1116.681,1076.721,1646967.0,411.0,1551260.0,1.0,-2.0,44385.0,-50588.0,1.0,-2.0,12152.0,-89305.0,1079.30902,1076.78863,1082.551245,2.520390000000134,-3.242224999999735,1080.385482777778,1082.041647571428,1180764.3,1861512.0,0.422165,2.417126468276218,2.504986018085082,4.9221124863613,-1.0,-6203.0,-1.0,-77153.0,0.00024954962667740155,-2.2671044645290683,0.3671,0.9130998702983137,0.9315,0.9947,0.1363
20260309,1128.7259,1120.2125,1187.8394,1114.0788,1538440.0,-108527.0,3682243.0,2.0,-1.0,35167.0,-16221.0,0.0,-3.0,0.0,-100394.0,1091.99328,1083.65331,1085.579665,8.339969999999994,6.413615000000163,1085.304378253968,1082.026771079365,1471244.7,4418691.6,0.48691,2.662567178439379,2.518560221400393,5.181127399839772,1.0,18946.0,-3.0,-100394.0,-0.07054353760952653,-2.43652900191501,0.4234,1.0,1.0,1.0,0.1012
20260310,1104.0927,1129.421,1133.9043,1083.7776,1491369.0,-47071.0,1870055.0,2.0,-2.0,35382.0,-16332.0,0.0,-3.0,0.0,-114220.0,1097.18632,1087.2027,1087.339135,9.983619999999974,9.847185000000081,1087.525647619048,1082.367834388889,1580796.1,,,2.848078882429827,2.559950613056455,5.408029495486282,0.0,19050.0,-3.0,-114220.0,-0.0315622760027867,-2.606145064459727,0.3567,0.6615930999492644,1.0,1.0,0.0701
20260311,1138.8348,1107.0676,1139.1143,1099.9113,1476629.0,-14740.0,1389920.0,1.0,-2.0,28478.0,-37748.0,0.0,-3.0,0.0,-101143.0,1112.30236,1092.81606,1090.026955,19.48630000000026,22.27540500000009,1091.194604285714,1083.097175920635,1600335.1,,,2.968851609319995,2.625441566983509,5.594293176303504,-1.0,-9270.0,-3.0,-101143.0,-0.009982195934117507,-2.451629924047777,0.3793,0.7762557077625573,1.0,1.0,0.1002
20260312,1136.8508,1142.6853,1176.5534,1133.551,1417793.0,-58836.0,2144545.0,1.0,-2.0,12253.0,-38601.0,1.0,-2.0,7606.0,-89551.0,1123.89208,1098.79464,1090.7323,25.09744000000001,33.15978000000018,1096.543692936508,1084.409380166667,1722849.0,2573454.0,0.50071,3.10989235317073,2.654740832169443,5.764633185340172,-1.0,-26348.0,-1.0,-81945.0,-0.04149830052765108,-2.428810465109858,0.4354,1.0,1.0,1.0,0.1052
20260313,1159.4336,1143.581,1169.7247,1138.813,1358571.0,-59222.0,1457154.0,2.0,-2.0,9425.0,-36688.0,1.0,-2.0,21800.0,-87916.0,1133.58756,1106.44829,1093.552025,27.1392699999999,40.03553499999998,1102.680842460318,1086.380827944444,1790976.6,,0.521755,3.153066079074542,2.708547545454696,5.861613624529237,0.0,-27263.0,-1.0,-66116.0,-0.04359139124859871,-2.457907087009325,0.4537,1.0,1.0,1.0,0.0992
20260316,1132.1898,1154.9707,1160.1083,1126.777,1372171.0,13600.0,1565097.0,3.0,-1.0,49231.0,-33485.0,0.0,-3.0,0.0,-117471.0,1134.28034,1113.13681,1095.782515,21.14353000000006,38.49782500000015,1106.995216349206,1088.901248833333,1760825.2,,,3.210362803167182,2.767260226698619,5.977623029865802,2.0,15746.0,-3.0,-117471.0,0.009911301142496089,-1.5951185164455146,0.4027,0.7063903281519862,1.0,1.0,0.2355
20260317,1124.037,1126.0353,1135.5459,1113.4263,1385673.0,13502.0,1017299.0,3.0,-1.0,51410.0,-34125.0,0.0,-3.0,0.0,-128886.0,1138.2692,1117.72776,1097.32991,20.54143999999997,40.93929000000026,1109.713201904762,1091.80783818254,1718972.4,,,3.194500254181475,2.767260226698619,5.961760480880095,2.0,17285.0,-3.0,-128886.0,0.009744001651183215,-1.638392325837902,0.3781,0.5647668393782382,0.9726,0.988,0.2325
20260318,1096.8317,1121.6641,1130.1997,1094.7245,1432832.0,47159.0,1098438.0,3.0,-1.0,63394.0,-15066.0,0.0,-3.0,0.0,-166816.0,1129.86858,1121.08547,1097.910875,8.783109999999851,31.95770499999981,1110.539853968254,1094.93666284127,1714876.7,,,3.302010456026774,2.778738684205762,6.080749140232536,2.0,48328.0,-3.0,-166816.0,0.03291313985170627,-1.7161506963106854,0.3555,0.43465745538284384,0.9452,0.9907,0.2204
20260319,1096.6501,1108.8216,1112.3775,1084.1597,1423095.0,-9737.0,1083811.0,3.0,-1.0,62991.0,-21385.0,0.0,-3.0,0.0,-168486.0,1121.82844,1122.86026,1098.371875,-1.031819999999925,23.45656499999996,1110.611107777778,1098.149402833333,1685982.2,,,3.355371757529227,2.767260226698619,6.122631984227846,2.0,41606.0,-3.0,-168486.0,-0.006842129302681831,-1.707753866790111,0.3717,0.527921704087507,0.9452,0.9973,0.2234
20260320,1086.6452,1092.9739,1100.4346,1083.2357,1458355.0,35260.0,809687.0,3.0,-1.0,62204.0,-17875.0,0.0,-3.0,0.0,-162834.0,1107.27076,1120.42916,1098.608895,-13.15840000000003,8.661865000000034,1109.75546468254,1101.08640102381,1611824.9,,,3.161898780409331,2.767260226698619,5.92915900710795,2.0,44329.0,-3.0,-162834.0,0.024177926499377722,-1.8034547907586855,0.3753,0.5486470926885435,0.9726,0.9973,0.2104
20260323,1121.7095,1084.4601,1133.1925,1078.348,1436073.0,-22282.0,1721291.0,3.0,-1.0,46862.0,-36595.0,0.0,-3.0,0.0,-115056.0,1105.1747,1119.72752,1101.690415,-14.55281999999988,3.484285,1110.708119126984,1103.626775111111,1415729.7,2065549.2,0.48783,3.313858520363494,2.778738684205762,6.092597204569256,2.0,10267.0,-3.0,-115056.0,-0.015515924329752039,-1.8865744925655712,0.4242,0.8234590065828846,1.0,1.0,0.2024
20260324,1105.5069,1102.3122,1119.8083,1097.2743,1440353.0,4280.0,1196117.0,3.0,-1.0,52404.0,-34105.0,0.0,-3.0,0.0,-104184.0,1101.46868,1119.86894,1103.53582,-18.40026000000012,-2.067140000000109,1111.085826587302,1105.982793007937,1348335.9,,,3.34885941859734,2.767260226698619,6.116119645295959,2.0,18299.0,-3.0,-104184.0,0.0029714937935353346,-2.0940381981562,0.4052,0.7097546379413525,1.0,1.0,0.1854
20260325,1098.3382,1109.2175,1114.3336,1089.6371,1510321.0,69968.0,961502.0,3.0,-1.0,78909.0,-18627.0,0.0,-3.0,0.0,-135289.0,1101.76998,1115.81928,1104.31767,-14.04930000000036,-2.547690000000102,1110.952671904762,1107.958599769841,1305494.1,,,3.33977878270491,2.767260226698619,6.107039009403529,2.0,60282.0,-3.0,-135289.0,0.046326575608761314,-2.147857836825356,0.419,0.7923399162178335,0.9863,0.9867,0.1703
20260326,1076.1857,1098.6708,1098.8986,1064.3297,1667013.0,156692.0,1286456.0,3.0,-1.0,83878.0,-14824.0,0.0,-3.0,0.0,-148689.0,1097.6771,1109.75277,1104.273705,-12.07567000000017,-6.596605000000181,1108.774652777777,1109.181695753968,1219685.2,,,3.31267488950859,2.778738684205762,6.091413573714352,2.0,69054.0,-3.0,-148689.0,0.09399566770025189,-2.243906985550712,0.3985,0.6696588868940755,0.9863,0.9973,0.1463
20260327,1081.1363,1078.3051,1084.77,1064.7344,1633802.0,-33211.0,1104864.0,3.0,-1.0,75029.0,-17621.0,0.0,-3.0,0.0,-123768.0,1096.57532,1101.92304,1104.185665,-5.347720000000209,-7.610345000000052,1106.315333253968,1109.545144833333,1184456.2,,,2.957426528489939,2.778738684205762,5.736165212695701,2.0,57408.0,-3.0,-123768.0,-0.020327432577509394,-2.2591202151837275,0.3883,0.608617594254937,1.0,1.0,0.1423
20260330,1082.727,1086.1692,1090.4287,1074.7203,1586733.0,-47069.0,850318.0,3.0,-1.0,71419.0,-16521.0,0.0,-3.0,0.0,-122490.0,1088.77882,1096.97676,1105.056785,-8.197940000000017,-16.27796500000022,1104.243267222222,1109.269949920635,1112978.3,,,2.739969757245067,2.767260226698619,5.507229983943686,2.0,54898.0,-3.0,-122490.0,-0.0296640959758195,-2.1925410262913907,0.3504,0.38180730101735477,1.0,1.0,0.1573
20260331,1058.1703,1081.3314,1081.9884,1056.5379,1621129.0,34396.0,1079959.0,3.0,-1.0,76754.0,-13908.0,0.0,-3.0,0.0,-116758.0,1079.3115,1090.39009,1104.058925,-11.07859000000008,-24.74742500000002,1100.480431190476,1108.346672849206,1119244.3,,,2.670071794993097,2.767260226698619,5.437332021691716,2.0,62846.0,-3.0,-116758.0,0.02121731213247064,-2.1270368958190216,0.3212,0.20706163973668446,1.0,1.0,0.1804
20260401,1040.0832,1057.5577,1061.1932,1039.392,1662664.0,41535.0,1164874.0,3.0,-1.0,81710.0,-12005.0,0.0,-3.0,0.0,-115689.0,1067.6605,1084.71524,1102.900355,-17.05474000000004,-35.23985500000003,1094.849682460317,1106.777655698413,1125887.9,,,2.548861726584883,2.708547545454696,5.257409272039579,2.0,69705.0,-3.0,-115689.0,0.024980994356045477,-1.6716064209565575,0.3093,0.13584679832435667,1.0,1.0,0.2395
20260402,1044.9914,1043.7689,1047.1551,1029.9066,1677612.0,14948.0,1055752.0,3.0,-1.0,78958.0,-12864.0,0.0,-3.0,0.0,-94605.0,1061.42164,1079.54937,1101.204815,-18.12772999999993,-39.78317500000003,1088.91923031746,1104.608467952381,1123082.0,,,2.465501556512634,2.708547545454696,5.174049101967331,2.0,66094.0,-3.0,-94605.0,0.008910284380416926,-1.9586380508999957,0.3178,0.18671454219030528,1.0,1.0,0.2044
20260403,1022.8041,1046.2408,1048.2294,1022.3238,1709943.0,32331.0,902994.0,3.0,-1.0,77279.0,-12483.0,1.0,-3.0,1186.0,-91244.0,1049.7552,1073.16526,1096.79721,-23.41006000000016,-47.04201000000012,1082.075520079365,1101.840473492063,1132412.7,,,2.434259146612544,2.612657779115019,5.046916925727563,2.0,64796.0,-2.0,-90058.0,0.018907647798786276,-1.971633725470556,0.3199,0.19928186714542193,1.0,1.0,0.2044
20260407,1011.3834,1022.4992,1029.1876,1008.9673,1749831.0,39888.0,1046885.0,3.0,-1.0,79279.0,-12697.0,1.0,-3.0,3063.0,-83166.0,1035.48648,1062.13265,1090.930085,-26.64616999999998,-55.44360499999993,1074.447344603175,1098.214396039683,1064972.1,,,2.439870352202128,2.612657779115019,5.052528131317147,2.0,66582.0,-2.0,-80103.0,0.022795344236100516,-1.8495519003186065,0.3116,0.1496110113704367,0.9863,0.9893,0.2134
20260408,1020.4045,1015.521,1031.2849,1005.4288,1746337.0,-3494.0,1068462.0,3.0,-1.0,79701.0,-8767.0,1.0,-3.0,2236.0,-74763.0,1027.93332,1053.62241,1086.745675,-25.68909000000008,-58.81235500000003,1067.202555634921,1093.826068944444,1052206.6,,,2.387990292837049,2.612657779115019,5.000648071952067,2.0,70934.0,-2.0,-72527.0,-0.002000759303616656,-1.8256488386184493,0.3083,0.1298623578695392,0.9589,0.976,0.2184
20260409,1012.7797,1015.8575,1026.4525,1012.4341,1786958.0,40621.0,791270.0,3.0,-1.0,72400.0,-6566.0,0.0,-3.0,0.0,-84066.0,1022.47262,1045.06656,1080.44292,-22.59394000000009,-57.97030000000007,1060.269868968254,1088.757788650794,1035183.4,,,2.305929514775798,2.612657779115019,4.918587293890818,2.0,65834.0,-3.0,-84066.0,0.022731927667018474,-1.7389127857516853,0.3042,0.1053261520047876,0.9726,0.9827,0.2305
20260410,1009.0777,1014.929,1021.8739,1000.1202,1804563.0,17605.0,1178782.0,3.0,-1.0,66647.0,-8017.0,1.0,-2.0,274.0,-82284.0,1015.28988,1038.35576,1074.054265,-23.06587999999999,-58.76438500000029,1053.434142142857,1083.223737587301,1024416.0,,,2.348833296081238,2.549580354764939,4.898413650846177,2.0,58630.0,-1.0,-82010.0,0.009755824540345778,-1.661516994246025,0.2738,0.0,0.9589,0.9707,0.2455
20260413,1005.3566,1010.9138,1019.8145,1003.3489,1835879.0,31316.0,1002756.0,3.0,-1.0,76109.0,-6277.0,1.0,-2.0,6130.0,-87739.0,1011.80038,1030.77779,1066.350415,-18.97741000000008,-54.55003500000009,1047.109848888889,1077.303189150794,1014205.2,,,2.105830378394628,2.533243800250461,4.639074178645089,2.0,69832.0,-1.0,-81609.0,0.0170577690577647,,0.2673,0.0,0.9041,0.9587,
20260414,1015.0907,1005.5328,1018.9761,1005.5328,1821665.0,-14214.0,887137.0,3.0,-1.0,96747.0,-14256.0,1.0,-2.0,8365.0,-84660.0,1012.54184,1024.01416,1060.49546,-11.47232000000008,-47.95362,1041.756865,1071.054548928571,1017887.1,,,2.044701520224729,2.527637986395837,4.572339506620567,2.0,82491.0,-1.0,-76295.0,-0.00780275187808955,-1.6508859473281896,0.2642,0.0,0.9041,0.9547,0.2487
20260415,1025.307,1015.2035,1026.5479,1014.6678,1812167.0,-9498.0,935252.0,3.0,-1.0,93326.0,-13602.0,1.0,-2.0,5115.0,-76323.0,1013.52234,1020.72783,1055.55896,-7.205489999999941,-42.03661999999997,1037.930115238095,1064.799517333333,1003416.4,,,1.966640565298497,2.527637986395837,4.494278551694334,2.0,79724.0,-1.0,-71208.0,-0.0052412388041499485,-1.240162165030065,0.2668,0.013720316622691246,0.9041,0.9307,0.333
20260416,1021.0419,1026.8057,1033.0872,1013.274,1988762.0,176595.0,1620870.0,3.0,-1.0,87034.0,-10805.0,1.0,-3.0,0.0,-105556.0,1015.17478,1018.8237,1051.76947,-3.648919999999862,-36.5946899999999,1034.584982380952,1058.773047325397,1049016.0,1945044.0,0.315675,1.87203236504839,2.508742861620821,4.380775226669211,2.0,76229.0,-2.0,-105556.0,0.08879644723702484,-2.2197922002717347,0.2745,0.05435356200527721,0.8767,0.9333,0.1515
