,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250903,4330.9029,4344.7916,4368.5192,4323.2118,319782.0,-9714.0,202541.0,1.0,0.0,5050.0,0.0,2.0,-1.0,8721.0,-8476.0,4402.73214,4437.33693,4426.158399999999,-34.60479000000032,-23.42625999999927,4429.928208015874,4434.88955829365,204187.8,,,1.164710243967797,1.201641164868004,2.366351408835801,1.0,5050.0,1.0,245.0,-0.03037694429329981,-0.1338061799972451,0.1286,0.44473684210526304,0.6849,0.7307,0.716
20250904,4357.079,4329.4275,4370.6872,4323.1473,331572.0,11790.0,196892.0,0.0,0.0,0.0,0.0,2.0,-1.0,7130.0,-8928.0,4382.3925,4427.47044,4423.585144999999,-45.07794000000013,-41.19264499999917,4422.417508571428,4435.084592650794,200682.0,,0.15088,1.205068435419896,1.172895939030349,2.377964374450245,0.0,0.0,1.0,-1798.0,0.03555788787955557,-0.1247571756007145,0.1312,0.4789473684210528,0.7123,0.56,0.72
20250905,4356.9615,4358.87,4378.4685,4332.2954,322188.0,-9384.0,175055.0,1.0,0.0,4283.0,0.0,2.0,-1.0,10490.0,-8715.0,4361.405280000001,4417.33939,4421.500715,-55.93410999999924,-60.09543499999927,4415.729393333334,4434.267591246031,198520.2,,,1.21125844235937,1.153072105381763,2.364330547741133,1.0,4283.0,1.0,1775.0,-0.029125851987038622,-0.0185229370252771,0.1284,0.44210526315789456,0.726,0.5707,0.789
20250908,4352.2089,4360.6586,4363.8452,4330.0566,328249.0,6061.0,135049.0,0.0,0.0,0.0,0.0,2.0,-1.0,9776.0,-13740.0,4347.03582,4403.167780000001,4417.54387,-56.13196000000062,-70.50804999999946,4408.946022460319,4432.250584150794,190246.7,,,1.194078355920507,1.137251112019579,2.331329467940086,0.0,0.0,1.0,-3964.0,0.018464641171793365,-0.0273344992579109,0.13,0.46315789473684216,0.726,0.604,0.783
20250909,4323.6808,4344.5699,4346.5265,4299.1216,334342.0,6093.0,197146.0,0.0,0.0,0.0,0.0,2.0,-1.0,8865.0,-17401.0,4344.166620000001,4387.59427,4411.13461,-43.42764999999872,-66.96798999999919,4400.291122936508,4428.817065642857,191849.0,,,1.049545288622409,1.137251112019579,2.186796400641989,0.0,0.0,1.0,-8536.0,0.01822385461593219,-0.1087269998279718,0.1277,0.4328947368421054,0.7534,0.7987,0.729
20250910,4320.3731,4323.6039,4334.4364,4310.095,333820.0,-522.0,113952.0,0.0,0.0,0.0,0.0,2.0,-1.0,10120.0,-18486.0,4342.06066,4372.3964,4405.675815000001,-30.33573999999953,-63.61515500000041,4391.648140158731,4424.053179992064,184024.9,,,1.025699732790139,1.117581559708471,2.14328129249861,0.0,0.0,1.0,-8366.0,-0.0015637169732191,-0.0715202630463297,0.123,0.37105263157894736,0.6027,0.4747,0.761
20250911,4302.5731,4321.8236,4325.4462,4291.9691,340006.0,6186.0,144549.0,0.0,0.0,0.0,0.0,2.0,-1.0,8841.0,-18689.0,4331.15948,4356.77599,4401.249330000001,-25.61650999999983,-70.0898500000003,4382.012452301587,4418.036445492064,179101.7,,,1.012975781138816,1.099153372649127,2.112129153787944,0.0,0.0,1.0,-9848.0,0.018193796580060352,0.0094813529685793,0.1194,0.3236842105263159,0.7397,0.784,0.808
20250912,4273.5569,4300.0158,4300.0158,4268.1014,348077.0,8071.0,144021.0,0.0,0.0,0.0,0.0,2.0,-1.0,10288.0,-11641.0,4314.47856,4337.941919999999,4395.310395,-23.46335999999974,-80.83183500000086,4370.481162222222,4410.555959658731,178522.6,,,0.9997374496128956,1.081173628681514,2.08091107829441,0.0,0.0,1.0,-1353.0,0.023187398190630235,0.008546819941273,0.1195,0.32499999999999996,0.6986,0.7253,0.806
20250915,4288.8678,4287.3333,4293.4354,4258.614,339836.0,-8241.0,141782.0,0.0,0.0,0.0,0.0,2.0,-1.0,7152.0,-10624.0,4301.81034,4324.42308,4391.06992,-22.61273999999958,-89.25957999999991,4359.564203968253,4401.983482603175,174624.6,,,1.00562969218533,1.066176423627436,2.071806115812766,0.0,0.0,1.0,-3472.0,-0.024249932320295674,-0.208138040812712,0.1221,0.3592105263157895,0.6986,0.6707,0.623
20250916,4273.129,4291.9095,4320.3671,4273.0877,341821.0,1985.0,158837.0,0.0,-1.0,0.0,-4309.0,2.0,-1.0,7399.0,-10668.0,4291.69998,4317.9333,4384.23967,-26.23331999999937,-92.53968999999961,4349.107267936508,4393.012548190477,160982.4,,,1.01756034316192,1.066176423627436,2.083736766789356,-1.0,-4309.0,1.0,-3269.0,0.0058071329731058064,-0.1351018115442083,0.1189,0.31710526315789483,0.6438,0.5427,0.713
20250917,4298.2324,4284.5788,4308.5211,4275.8076,341043.0,-778.0,131121.0,0.0,-1.0,0.0,-4782.0,2.0,-1.0,8227.0,-10481.0,4287.271839999999,4314.66625,4376.00159,-27.39441000000079,-88.72975000000042,4340.464146190476,4384.066142007936,153840.4,,0.14145,1.002498354819495,1.066176423627436,2.068674778446932,-1.0,-4782.0,1.0,-2254.0,-0.002281237263336295,-0.135058208577128,0.123,0.37105263157894736,0.6438,0.5227,0.714
20250918,4269.0278,4291.5976,4301.6618,4259.3877,350248.0,9205.0,154153.0,0.0,-1.0,0.0,-5536.0,2.0,-1.0,7868.0,-9841.0,4280.562779999999,4305.861129999999,4366.665784999999,-25.29835000000003,-86.10300499999994,4330.722002857143,4374.896591436508,149566.5,,,1.036497638664254,1.060087993122104,2.096585631786358,-1.0,-5536.0,1.0,-1973.0,0.02628137776661109,-0.1293022274030759,0.1216,0.3526315789473684,0.589,0.4587,0.72
20250919,4258.0924,4277.5969,4277.5969,4244.9507,357614.0,7366.0,146517.0,0.0,-1.0,0.0,-6593.0,2.0,-1.0,6748.0,-13167.0,4277.46988,4295.97422,4356.656805000001,-18.50434000000041,-79.18692500000088,4320.378323968255,4365.3614845,146712.7,,,1.008847258911083,1.051591831678798,2.060439090589881,-1.0,-6593.0,1.0,-6419.0,0.02059762760965734,-0.1303517138345153,0.1212,0.3473684210526316,0.5753,0.3987,0.72
20250922,4240.6461,4260.2749,4269.0461,4233.7657,358285.0,671.0,118399.0,0.0,-1.0,0.0,-6871.0,2.0,-1.0,7958.0,-12960.0,4267.82554,4284.817939999999,4343.99286,-16.99239999999918,-76.16732000000047,4309.747305634922,4355.441612817461,145047.7,,,0.9060952684571218,1.051591831678798,1.95768710013592,-1.0,-6871.0,1.0,-5002.0,0.001872810751217606,-0.0866129403618729,0.121,0.3447368421052631,0.5616,0.2907,0.747
20250923,4212.6582,4232.1503,4235.0398,4189.1734,360171.0,1886.0,137095.0,0.0,-1.0,0.0,-7053.0,2.0,-1.0,6877.0,-13422.0,4255.731379999999,4273.715679999999,4330.654974999999,-17.98430000000008,-74.9235950000002,4297.16899984127,4345.129400507936,139042.6,,0.154215,0.9181309581819572,1.065676336819713,1.98380729500167,-1.0,-7053.0,1.0,-6545.0,0.005236401598129777,-0.313132917541694,0.1341,0.5171052631578946,0.5068,0.3347,0.492
20250924,4235.1844,4221.6131,4251.6092,4204.8882,352082.0,-8089.0,113203.0,0.0,-1.0,0.0,-7492.0,2.0,-1.0,8894.0,-10826.0,4243.121779999999,4265.196809999999,4318.796605,-22.07502999999997,-75.67482500000006,4287.265983492063,4334.691184841269,138967.7,,0.15456,0.9186313349776009,1.065676336819713,1.984307671797314,-1.0,-7492.0,1.0,-1932.0,-0.022974761561227214,-0.4505913394270852,0.1344,0.5210526315789472,0.4521,0.1933,0.344
20250925,4247.3421,4248.2732,4260.0275,4239.3132,345366.0,-6716.0,87246.0,0.0,-1.0,0.0,-7393.0,2.0,-1.0,10508.0,-9184.0,4238.78464,4259.67371,4308.224850000001,-20.88907000000017,-69.44021000000066,4280.095219365079,4324.499461547619,133237.4,,,0.8847006105108937,1.065676336819713,1.950376947330607,-1.0,-7393.0,1.0,1324.0,-0.019446036957893945,-0.3704271950021038,0.1337,0.5118421052631581,0.3973,0.1933,0.416
20250926,4214.2515,4254.7475,4254.7475,4213.1092,352211.0,6845.0,111977.0,0.0,-1.0,0.0,-7318.0,2.0,-1.0,12099.0,-12718.0,4230.016460000001,4253.74317,4295.842545,-23.726709999999,-65.8260849999997,4272.203452460318,4314.671690571429,130033.0,,0.155365,0.8998789436304059,1.051591831678798,1.951470775309204,-1.0,-7318.0,1.0,-619.0,0.01943437314564281,-0.1940719484501119,0.1351,0.5302631578947368,0.3973,0.1933,0.636
20250929,4225.1551,4217.1917,4245.6109,4210.1817,346177.0,-6034.0,121578.0,0.0,-1.0,0.0,-7061.0,2.0,-1.0,11923.0,-8569.0,4226.91826,4247.3719,4285.89749,-20.45363999999972,-58.97922999999992,4265.185317698412,4305.233801944445,128012.6,,0.156285,0.87176673474531,1.051591831678798,1.923358566424108,-1.0,-7061.0,1.0,3354.0,-0.017430389656158556,-0.2124478741961355,0.1359,0.5407894736842104,0.4247,0.1933,0.616
20250930,4208.473,4232.9995,4232.9995,4182.3148,339125.0,-7052.0,142379.0,0.0,-1.0,0.0,-7275.0,2.0,-1.0,9678.0,-7228.0,4226.08122,4240.9063,4279.419800000001,-14.82507999999962,-53.33858000000055,4257.622785873016,4296.085353738095,126366.8,,0.162955,0.9176443117387877,1.072291026327377,1.989935338066164,-1.0,-7275.0,1.0,2450.0,-0.020794692222631774,-0.1295551404990289,0.1417,0.6171052631578946,0.3699,0.1427,0.726
20251009,4160.1607,4201.3508,4201.3508,4112.7802,361289.0,22164.0,152270.0,0.0,-1.0,0.0,-7445.0,2.0,-1.0,10015.0,-4789.0,4211.076480000001,4227.09913,4270.88269,-16.02264999999898,-59.80620999999974,4246.376159920635,4286.676555111111,128481.7,,,1.024576013308989,1.095922717877956,2.120498731186944,-1.0,-7445.0,1.0,5226.0,0.06134701028816266,-0.1297068171705785,0.1248,0.3947368421052631,0.3425,0.1347,0.726
20251010,4103.3014,4166.0413,4183.6127,4095.3226,375019.0,13730.0,179683.0,0.0,-1.0,0.0,-8288.0,2.0,-1.0,12536.0,-4584.0,4182.268340000001,4210.52649,4258.19381,-28.25814999999966,-75.92546999999922,4232.328315952382,4276.837186420636,131034.7,215619.6,,1.11837738999291,1.095922717877956,2.214300107870866,-1.0,-8288.0,1.0,7952.0,0.03661147835176351,-0.2398613220346099,0.1285,0.443421052631579,0.3425,0.1347,0.578
20251013,4113.5923,4108.8371,4133.834,4079.3625,367724.0,-7295.0,154603.0,0.0,-1.0,0.0,-8591.0,2.0,-1.0,15665.0,-2895.0,4162.1365,4196.076480000001,4246.02535,-33.93998000000101,-83.88885000000028,4217.926753412698,4266.59202936508,131843.3,,,1.154968343788413,1.095922717877956,2.250891061666368,-1.0,-8591.0,1.0,12770.0,-0.019838248251405947,-0.2768257152483785,0.1316,0.48421052631578937,0.3425,0.1253,0.534
20251014,4064.5739,4113.3548,4113.3548,4045.7521,365519.0,-2205.0,166138.0,0.0,-2.0,0.0,-12683.0,2.0,-1.0,15202.0,-2399.0,4130.020259999999,4178.46926,4231.6436,-48.44900000000052,-101.623340000001,4201.612818333333,4255.778580634921,136617.2,199365.6,0.16606,1.193998548662754,1.095922717877956,2.289921266540709,-2.0,-12683.0,1.0,12803.0,-0.006032518145431564,-0.2544299908741362,0.1444,0.6526315789473683,0.3562,0.1253,0.558
20251015,4060.729,4041.9955,4076.1874,4026.946,368832.0,3313.0,125465.0,1.0,-1.0,0.0,-9017.0,2.0,-1.0,16758.0,-2882.0,4100.47146,4163.27634,4218.496010000001,-62.80488000000059,-118.024550000001,4184.210897063492,4244.482770357143,135454.2,,0.166865,1.222464987269524,1.095922717877956,2.31838770514748,0.0,-9017.0,1.0,13876.0,0.008982409335415583,-0.2248243391178385,0.1451,0.6618421052631579,0.5342,0.3547,0.598
20251016,4092.4087,4061.1028,4100.2808,4010.9372,364780.0,-4052.0,185488.0,0.0,-2.0,0.0,-12327.0,3.0,0.0,16321.0,-426.0,4086.92106,4148.99877,4207.097790000001,-62.07771000000048,-120.176730000001,4170.179432936508,4232.774115301587,142682.7,222585.6,,1.306707795615814,1.095922717877956,2.40263051349377,-2.0,-12327.0,3.0,15895.0,-0.011108065135149954,-0.0915255054057396,0.1349,0.5276315789473683,0.5479,0.3267,0.757
20251017,4007.0677,4090.414,4090.414,3999.0782,372041.0,7261.0,172500.0,0.0,-2.0,0.0,-12552.0,2.0,-1.0,11229.0,-11691.0,4067.67432,4124.97133,4192.32252,-57.29701000000068,-124.6482000000001,4153.399177698412,4220.10451113492,151208.1,,0.170775,1.416639670127273,1.104472028365696,2.52111169849297,-2.0,-12552.0,1.0,-462.0,0.019516666173889436,-0.1234686319549369,0.1485,0.7065789473684209,0.5479,0.2867,0.734
20251020,4007.0531,4016.5213,4063.1251,4005.6052,363800.0,-8241.0,171137.0,0.0,-2.0,0.0,-12899.0,2.0,-1.0,10929.0,-11224.0,4046.36648,4104.251490000001,4178.99733,-57.88501000000088,-132.6308500000005,4136.222641428571,4206.506430031745,157124.1,,,1.460725625163636,1.124855788240553,2.585581413404189,-2.0,-12899.0,1.0,-295.0,-0.02265255634964266,-0.1664880222602916,0.1417,0.6171052631578946,0.5068,0.24,0.684
20251021,4007.3946,4007.3255,4036.8449,3976.0008,365990.0,2190.0,179334.0,0.0,-2.0,0.0,-12095.0,2.0,-1.0,11380.0,-14390.0,4034.93062,4082.475440000001,4164.92367,-47.54482000000053,-129.99305,4119.438985238095,4191.931796785714,162899.7,,,1.482146313587251,1.124855788240553,2.607002101827804,-2.0,-12095.0,1.0,-3010.0,0.005983770048361977,-0.2390144825702599,0.1316,0.48421052631578937,0.4932,0.208,0.582
20251022,4053.672,4018.4872,4069.5146,3996.2359,378656.0,12666.0,228093.0,0.0,-1.0,0.0,-8154.0,2.0,-1.0,12467.0,-22011.0,4033.519220000001,4066.99534,4153.95082,-33.47611999999981,-120.4315999999994,4107.133979603174,4176.882916158729,171471.1,273711.6,,1.532954774248572,1.124855788240553,2.657810562489125,-1.0,-8154.0,1.0,-9544.0,0.033449885912279216,-0.2770917249564499,0.1223,0.36184210526315796,0.5068,0.2533,0.534
20251023,4097.1312,4061.4544,4120.3782,4054.4899,369887.0,-8769.0,200385.0,0.0,-1.0,0.0,-3637.0,2.0,-1.0,11509.0,-24516.0,4034.46372,4060.69239,4143.89576,-26.22867000000042,-109.4320400000006,4100.647673492063,4162.310067515873,176282.6,,,1.609878561937692,1.124855788240553,2.734734350178244,-1.0,-3637.0,1.0,-13007.0,-0.02370724031934077,-0.2687925527418221,0.124,0.38421052631578945,0.4384,0.228,0.543
20251024,4080.2694,4119.9107,4119.9107,4075.3074,361996.0,-7891.0,180608.0,0.0,-2.0,0.0,-7312.0,2.0,-1.0,12845.0,-17375.0,4049.10406,4058.38919,4134.45784,-9.285130000000208,-85.35377999999992,4095.446298809524,4148.621865801588,176375.1,,,1.61882035887789,1.104472028365696,2.723292387243585,-2.0,-7312.0,1.0,-4530.0,-0.021798583409761433,-0.3202541639634028,0.1249,0.3960526315789473,0.411,0.1107,0.486
20251027,4112.5245,4093.9492,4140.0021,4067.8773,352529.0,-9467.0,224044.0,0.0,-1.0,0.0,-6885.0,2.0,-1.0,19858.0,-21196.0,4070.19834,4058.28241,4127.179445,11.91593000000012,-56.98110499999984,4092.463772380952,4136.075567698413,183319.2,268852.8,0.15571,1.686198350498177,1.104472028365696,2.790670378863872,-1.0,-6885.0,1.0,-1338.0,-0.026854528279942926,-0.479462709080588,0.1354,0.6633986928104574,0.3836,0.0867,0.321
20251028,4073.4219,4113.8228,4116.5215,4070.632,351855.0,-674.0,137525.0,1.0,-1.0,1445.0,-4847.0,2.0,-1.0,21750.0,-16685.0,4083.4038,4059.167210000001,4118.818235,24.23658999999952,-35.41443499999968,4088.424912539682,4124.756777119047,180457.9,,0.15755,1.681783437523106,1.104472028365696,2.786255465888802,0.0,-3402.0,1.0,5065.0,-0.0019155618081311903,-0.3390243105071365,0.137,0.6895424836601309,0.1781,0.0187,0.453
20251029,4103.2574,4063.5419,4108.4015,4056.5672,346749.0,-5106.0,143744.0,0.0,-2.0,0.0,-7932.0,2.0,-1.0,19515.0,-16681.0,4093.32088,4063.42005,4113.348195,29.9008300000005,-20.02731500000027,4085.118827539683,4114.847570166667,182285.8,,,1.606486451562589,1.114484662256283,2.720971113818872,-2.0,-7932.0,1.0,2834.0,-0.014725348883486325,-0.4232146621996723,0.1337,0.63562091503268,0.1918,0.0107,0.375
20251030,4036.0309,4108.0686,4112.1234,4034.8521,356000.0,9251.0,142776.0,0.0,-1.0,0.0,-4497.0,2.0,-1.0,20729.0,-15503.0,4081.100820000001,4057.782270000001,4103.39052,23.31854999999996,-22.28969999999936,4079.841708333333,4105.81379770635,178014.6,,0.161115,1.589023332507093,1.114484662256283,2.703507994763376,-1.0,-4497.0,1.0,5226.0,0.025985955056179774,-0.5404687200612546,0.1401,0.7401960784313726,0.2466,0.1107,0.25
20251031,4021.7231,4030.7687,4044.9143,4015.4545,357943.0,1943.0,169111.0,0.0,-2.0,0.0,-6994.0,2.0,-1.0,23395.0,-19768.0,4069.39156,4059.24781,4092.10957,10.14375000000018,-22.71800999999959,4072.28747468254,4097.702627404762,177675.7,,0.16307,1.547571354614524,1.104472028365696,2.65204338298022,-2.0,-6994.0,1.0,3627.0,0.005428238574298142,-0.5742434935263405,0.1418,0.7679738562091505,0.137,0.024,0.204
20251103,3974.8051,4025.2933,4049.549,3965.721,374974.0,17031.0,236670.0,0.0,-2.0,0.0,-8263.0,2.0,-1.0,20442.0,-19156.0,4041.84768,4056.02301,4080.13725,-14.17532999999958,-38.28956999999946,4062.486525952381,4090.329015857143,184229.0,284004.0,0.17319,1.578203833969835,1.114484662256283,2.692688496226118,-2.0,-8263.0,1.0,1286.0,0.045419149061001564,-0.4843552997017546,0.1506,0.9117647058823531,0.1507,0.0227,0.318
20251104,3907.795,3961.6203,3968.8987,3899.3337,398239.0,23265.0,261354.0,1.0,-2.0,4981.0,-8981.0,1.0,-1.0,16033.0,-17121.0,4008.7223,4046.06305,4064.269245,-37.34074999999984,-55.5469449999996,4047.392515476191,4083.124368880953,192431.0,313624.8,0.18745,1.628833680645541,1.137515416405358,2.766349097050898,-1.0,-4000.0,0.0,-1088.0,0.05841969269709898,-0.5771090043089468,0.163,1.0,0.1096,0.0147,0.202
20251105,3921.7165,3887.3025,3935.5467,3882.9384,397936.0,-303.0,208166.0,0.0,-2.0,0.0,-9674.0,2.0,-1.0,14944.0,-13783.0,3972.41412,4032.867499999999,4049.93142,-60.45337999999947,-77.51729999999998,4032.532190952379,4075.664190015873,190438.3,,,1.568633888448037,1.173222374317149,2.741856262765186,-2.0,-9674.0,1.0,1161.0,-0.0007614289735032769,-0.5406097067739052,0.1503,0.8137829912023459,0.1096,0.008,0.252
20251106,3931.4995,3917.4998,3935.5535,3873.1922,403898.0,5962.0,210367.0,0.0,-2.0,0.0,-9494.0,2.0,-1.0,17487.0,-9442.0,3951.50784,4016.30433,4038.49836,-64.79649000000063,-86.99052000000029,4019.702974206349,4067.569720087301,191436.5,,,1.515758487144104,1.203018067005061,2.718776554149165,-2.0,-9494.0,1.0,8045.0,0.01476115256822267,-0.5517031708006385,0.1483,0.7844574780058648,0.0548,0.0013,0.234
20251107,3949.6357,3932.4508,3982.1815,3913.5626,405000.0,1102.0,278914.0,0.0,-2.0,0.0,-9247.0,2.0,-1.0,19843.0,-12496.0,3937.09036,4003.24096,4030.815075,-66.1506000000004,-93.72471499999983,4010.437291507937,4059.068819357143,201267.1,334696.8,,1.537029364362064,1.203018067005061,2.740047431367124,-2.0,-9247.0,1.0,7347.0,0.002720987654320988,-0.5487428402090422,0.1501,0.810850439882698,0.0822,0.0053,0.238
20251110,3960.6166,3953.0458,3965.2465,3917.0171,401637.0,-3363.0,229155.0,0.0,-2.0,0.0,-8678.0,1.0,-1.0,22927.0,-10139.0,3934.25266,3988.05017,4023.16629,-53.79751000000033,-88.91363000000047,4002.864063095238,4050.108848428571,201778.2,,,1.515871695928365,1.207659216375407,2.723530912303772,-2.0,-8678.0,0.0,12788.0,-0.008373232545806289,-0.6177895921883712,0.1472,0.7683284457478005,0.0685,0.0013,0.161
20251111,3884.8451,3959.9687,3962.3096,3878.8795,416309.0,14672.0,190298.0,1.0,-2.0,5117.0,-8253.0,1.0,-1.0,24289.0,-16047.0,3929.66268,3969.19249,4014.17985,-39.52981,-84.51716999999962,3991.762273492063,4040.44258452381,207055.5,,0.178135,1.538546814184662,1.214664591066967,2.753211405251629,-1.0,-3136.0,0.0,8242.0,0.03524305263638307,-0.5447812924149308,0.1549,0.8789237668161436,0.0548,0.0013,0.252
20251112,3900.7623,3891.2959,3924.827,3878.9996,421830.0,5521.0,207114.0,1.0,-2.0,6162.0,-8639.0,1.0,-2.0,19848.0,-16368.0,3925.47184,3948.94298,4006.181514999999,-23.4711400000001,-80.7096749999996,3980.375942142858,4029.968295984127,213392.5,,,1.506577742853275,1.214664591066967,2.721242333920242,-1.0,-2477.0,-1.0,3480.0,0.01308821089064315,-0.5973198490942401,0.1524,0.8415545590433483,0.0685,0.0013,0.18
20251113,3901.8827,3901.6417,3919.46,3864.2573,414063.0,-7767.0,254709.0,1.0,-2.0,6123.0,-9464.0,1.0,-2.0,21399.0,-15278.0,3919.54848,3935.528159999999,3996.655215,-15.97967999999946,-77.10673499999984,3970.127410476191,4018.996866198412,224585.8,,0.18147,1.530440550171406,1.219377908183533,2.749818458354939,-1.0,-3341.0,-1.0,6121.0,-0.01875801508466103,-0.5769334712318758,0.1578,0.8820861678004532,0.0822,0.0013,0.205
20251114,3932.8196,3913.0449,3955.3601,3906.0723,394188.0,-19875.0,246284.0,1.0,-2.0,0.0,-8472.0,1.0,-2.0,20127.0,-14292.0,3916.18526,3926.63781,3992.94281,-10.45255000000043,-76.75754999999981,3963.190555,4008.087174230158,232303.1,,,1.501797503450553,1.224245395092654,2.726042898543207,-1.0,-8472.0,-1.0,5835.0,-0.05042010411275838,-0.5781539993333132,0.1531,0.7755102040816328,0.0822,0.0013,0.199
20251117,3947.9706,3933.9029,3970.1555,3923.738,387478.0,-6710.0,197447.0,0.0,-2.0,0.0,-8364.0,1.0,-1.0,22326.0,-13083.0,3913.65606,3923.954360000001,3989.988685,-10.29830000000084,-76.33262500000046,3958.417756587301,3997.680297293651,228380.8,,,1.506153275561273,1.224245395092654,2.730398670653926,-2.0,-8364.0,0.0,9243.0,-0.017317112197337656,-0.6977437606745923,0.1481,0.6621315192743765,0.0959,0.012,0.083
20251118,3917.7191,3950.689,3963.7751,3899.7887,387908.0,430.0,185574.0,0.0,-2.0,0.0,-7615.0,2.0,-1.0,23361.0,-10447.0,3920.230860000001,3924.94677,3985.504910000001,-4.715909999998985,-65.27404999999999,3952.14688563492,3988.155734309524,220802.8,,,1.533235427116381,1.241994952787801,2.775230379904182,-2.0,-7615.0,1.0,12914.0,0.0011085102653206431,-0.653579567665116,0.1463,0.6213151927437643,0.0274,0.0013,0.13
20251119,3915.2526,3922.8527,3930.3629,3879.3139,388264.0,356.0,202045.0,0.0,-2.0,0.0,-7510.0,1.0,-2.0,24044.0,-12195.0,3923.12892,3924.300380000001,3978.58394,-1.171460000000479,-55.45501999999942,3944.987030396826,3979.401218253969,220190.7,,,1.4889810098118,1.279488336024982,2.768469345836782,-2.0,-7510.0,-1.0,11849.0,0.0009169019017987761,-0.5952490685487544,0.1517,0.7437641723356008,0.0274,0.0027,0.183
20251120,3835.7056,3903.2393,3903.2393,3834.8612,418737.0,30473.0,293237.0,0.0,-2.0,0.0,-7766.0,1.0,-2.0,23377.0,-11496.0,3909.8935,3914.720989999999,3965.512659999999,-4.827489999999671,-55.61915999999974,3933.46539547619,3970.777460380952,228477.7,351884.4,0.18883,1.586827956607202,1.279488336024982,2.866316292632185,-2.0,-7766.0,-1.0,11881.0,0.07277360252377985,-0.5125329666532541,0.1642,1.0,0.0274,0.004,0.297
20251121,3821.0106,3847.102,3852.1788,3815.8229,420508.0,1771.0,188952.0,1.0,-2.0,5267.0,-8763.0,2.0,-1.0,20233.0,-6304.0,3887.5317,3901.85848,3952.54972,-14.32677999999942,-65.01801999999998,3920.089277857143,3961.742659015873,219481.5,,,1.504547163246755,1.279488336024982,2.784035499271737,-1.0,-3496.0,1.0,13929.0,0.004211572669247672,-0.5027062912434468,0.1622,0.9558498896247241,0.0274,0.0053,0.312
