,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250425,3739.2,3745.0,3760.0,3730.2,136227.0,-600.0,47168.0,1.0,-1.0,0.0,-506.0,2.0,-1.0,17179.0,-1634.0,3735.24,3717.16,3721.92,18.08000000000038,13.32000000000062,3709.409047619047,3721.163634920636,47602.6,,0.181815,1.455628857203662,1.25747918119319,2.713108038396853,0.0,-506.0,1.0,15545.0,-0.004404413222048493,1.0378978598774915,0.1581,0.08621236133122029,0.8082,0.772,0.96
20250428,3730.6,3737.0,3741.0,3716.8,134340.0,-1887.0,38102.0,1.0,0.0,0.0,-444.0,3.0,-1.0,17018.0,-722.0,3734.72,3720.74,3714.25,13.97999999999956,20.4699999999998,3710.136666666666,3716.659206349207,46855.9,,,1.290004202344833,1.255498775702766,2.545502978047599,1.0,-444.0,2.0,16296.0,-0.014046449307726664,1.0269034650974058,0.156,0.07955625990491287,0.8356,0.7773,0.959
20250429,3724.8,3729.0,3739.0,3715.4,134140.0,-200.0,37569.0,1.0,0.0,0.0,-211.0,3.0,-1.0,16862.0,-1668.0,3733.079999999999,3724.179999999999,3707.56,8.900000000000091,25.51999999999907,3710.981746031746,3713.532968253968,46158.8,,0.188255,1.052963648324762,1.236917405722487,2.289881054047249,1.0,-211.0,2.0,15194.0,-0.001490979573579842,1.0047478222802209,0.1637,0.10396196513470689,0.8219,0.744,0.955
20250430,3716.2,3725.8,3748.0,3715.6,136357.0,2217.0,42386.0,1.0,0.0,0.0,-105.0,2.0,-1.0,16917.0,-1938.0,3729.52,3726.72,3700.39,2.799999999999272,29.1299999999992,3712.292380952381,3711.726238095239,44573.3,,0.1978,0.9233170221680662,1.219637687933774,2.142954710101841,1.0,-105.0,1.0,14979.0,0.016258791261174712,1.0245762195812884,0.172,0.13026941362916006,0.8219,0.764,0.959
20250506,3766.2,3734.0,3772.0,3733.2,138953.0,2596.0,47831.0,1.0,0.0,60.0,0.0,2.0,-1.0,17801.0,-2150.0,3735.4,3732.28,3695.82,3.119999999999891,39.58000000000038,3717.530317460318,3711.309206349207,43776.5,,,0.9161494855054954,1.219637687933774,2.13578717343927,1.0,60.0,1.0,15651.0,0.018682576122861685,1.0262918962826924,0.1332,0.007290015847860615,0.9452,0.9427,0.96
20250507,3785.0,3820.0,3835.0,3770.2,141994.0,3041.0,56105.0,1.0,0.0,0.0,-315.0,2.0,-1.0,16710.0,-2196.0,3744.56,3739.9,3693.22,4.659999999999854,51.34000000000015,3728.327777777778,3712.614587301588,44822.4,67326.0,,0.9881301772427388,1.219637687933774,2.207767865176513,1.0,-315.0,1.0,14514.0,0.02141639787596659,1.078095678862149,0.1266,0.0,0.9452,0.9427,0.972
20250508,3816.0,3778.0,3836.2,3775.6,146021.0,4027.0,58985.0,1.0,0.0,0.0,-457.0,2.0,-1.0,16953.0,-1640.0,3761.64,3748.18,3711.39,13.46000000000004,50.25,3737.551587301587,3715.246365079364,46301.8,70782.0,,1.058381047755194,1.219637687933774,2.278018735688968,1.0,-457.0,1.0,15313.0,0.0275782250498216,1.0610246388750326,0.1235,0.0,0.8219,0.808,0.969
20250509,3808.6,3813.2,3815.2,3793.4,138820.0,-7201.0,39940.0,1.0,0.0,0.0,-754.0,2.0,-1.0,16786.0,-1811.0,3778.4,3755.74,3724.63,22.65999999999985,53.76999999999998,3746.694761904761,3718.996888888888,46500.3,,,1.012909253856569,1.219637687933774,2.232546941790343,1.0,-754.0,1.0,14975.0,-0.051872928972770495,1.1708495600308642,0.125,0.004645401052957576,0.8082,0.7253,0.986
20250512,3853.0,3830.6,3858.8,3822.0,152926.0,14106.0,61843.0,1.0,-1.0,0.0,-566.0,2.0,-1.0,15607.0,-3101.0,3805.76,3767.64,3736.58,38.11999999999944,69.17999999999938,3758.117777777778,3723.943126984127,47867.6,74211.59999999999,0.166405,1.01663199291058,1.236917405722487,2.253549398633067,0.0,-566.0,1.0,12506.0,0.09224069157631795,1.1747143903115285,0.1447,0.065655001548467,0.8082,0.7733,0.986
20250513,3851.0,3868.0,3872.0,3842.0,143968.0,-8958.0,45698.0,1.0,0.0,0.0,-680.0,2.0,-1.0,16495.0,-2642.0,3822.72,3779.06,3745.48,43.65999999999985,77.23999999999933,3769.966031746033,3730.100809523809,47562.7,,,1.016166106555201,1.219637687933774,2.235803794488976,1.0,-680.0,1.0,13853.0,-0.06222216048010669,1.2745839473577574,0.1,0.0,0.7945,0.7667,0.996
20250514,3907.4,3852.0,3933.2,3851.2,164602.0,20634.0,81957.0,1.0,-1.0,0.0,-960.0,2.0,-1.0,15933.0,-2478.0,3847.2,3795.88,3756.52,51.31999999999971,90.68000000000029,3784.00507936508,3737.560412698412,51041.6,98348.4,,1.092968481223702,1.236917405722487,2.329885886946188,0.0,-960.0,1.0,13455.0,0.12535692154408817,1.1937304151942087,0.1334,0.09642032332563505,0.7671,0.7427,0.991
20250515,3872.8,3896.4,3905.8,3863.4,153318.0,-11284.0,59965.0,1.0,-1.0,0.0,-1165.0,2.0,-1.0,15674.0,-2515.0,3858.56,3810.1,3765.420000000001,48.46000000000004,93.13999999999942,3796.05126984127,3746.151873015873,53227.9,,,1.137974721727852,1.236917405722487,2.374892127450339,0.0,-1165.0,1.0,13159.0,-0.07359866421424752,1.18180641667334,0.1172,0.04965357967667434,0.7534,0.7133,0.985
20250516,3846.0,3868.0,3876.8,3838.4,154933.0,1615.0,55823.0,1.0,-1.0,0.0,-903.0,2.0,-1.0,14477.0,-2263.0,3866.04,3822.22,3773.2,43.81999999999971,92.84000000000015,3804.486190476191,3755.502317460318,55053.3,,,1.132190481924085,1.236917405722487,2.369107887646572,0.0,-903.0,1.0,12214.0,0.010423860636533212,1.2606034832697277,0.1172,0.04965357967667434,0.7671,0.692,0.995
20250519,3843.2,3840.0,3848.0,3821.8,149439.0,-5494.0,48882.0,1.0,-1.0,0.0,-765.0,2.0,-1.0,14314.0,-2047.0,3864.08,3834.92,3780.82,29.16000000000076,83.26000000000067,3810.776825396825,3765.350761904762,55702.9,,,1.105520090123921,1.219637687933774,2.325157778057696,0.0,-765.0,1.0,12267.0,-0.036764164642429355,0.95966848706469,0.1292,0.08429561200923788,0.6849,0.6667,0.947
20250520,3865.4,3847.0,3878.0,3839.4,150105.0,666.0,52572.0,1.0,0.0,0.0,-982.0,2.0,-1.0,13860.0,-2680.0,3866.96,3844.84,3788.56,22.12000000000035,78.40000000000055,3818.406666666666,3775.438396825396,56177.0,,,1.119390404261775,1.219637687933774,2.33902809219555,1.0,-982.0,1.0,11180.0,0.004436894174078145,0.9840172723159352,0.1323,0.09324480369515009,0.6849,0.6347,0.951
20250521,3881.2,3865.4,3894.6,3863.8,146414.0,-3691.0,56306.0,1.0,-1.0,0.0,-846.0,2.0,-1.0,13282.0,-2330.0,3861.72,3854.46,3797.18,7.259999999999764,64.53999999999951,3826.872539682539,3785.292873015872,56197.1,,,1.128569507329537,1.219637687933774,2.348207195263312,0.0,-846.0,1.0,10952.0,-0.025209337904845166,1.0010040929298276,0.1309,0.08920323325635098,0.6438,0.5413,0.955
20250522,3879.6,3878.0,3889.8,3864.0,143884.0,-2530.0,52835.0,1.0,0.0,0.0,-785.0,2.0,-1.0,13021.0,-1877.0,3863.08,3860.82,3804.5,2.260000000000673,58.58000000000038,3834.680952380953,3795.00580952381,55582.1,,0.155825,1.12941316705034,1.171424080915637,2.300837247965977,1.0,-785.0,1.0,11144.0,-0.017583609018375915,1.010202761648256,0.1355,0.10248267898383372,0.6027,0.5027,0.958
20250523,3846.2,3875.2,3904.8,3846.0,152612.0,8728.0,78281.0,1.0,0.0,0.0,-638.0,2.0,-1.0,13896.0,-2112.0,3863.12,3864.58,3810.16,-1.460000000000491,52.96000000000004,3840.05492063492,3804.341825396825,59416.2,93937.2,0.156745,1.175736135677869,1.171424080915637,2.347160216593506,1.0,-638.0,1.0,11784.0,0.05719078447304275,0.964252350948346,0.1363,0.1047921478060046,0.4384,0.3933,0.949
20250526,3831.2,3846.2,3856.8,3817.4,138782.0,-13830.0,62863.0,1.0,0.0,0.0,-609.0,2.0,-1.0,13837.0,-2533.0,3860.72,3862.4,3815.02,-1.680000000000291,45.69999999999936,3842.478412698413,3812.777888888889,59518.2,,,1.143883637119433,1.138284063395817,2.28216770051525,1.0,-609.0,1.0,11304.0,-0.09965269271231139,0.971599918571952,0.1329,0.09497690531177824,0.3836,0.352,0.951
20250527,3809.2,3828.2,3834.6,3802.0,140116.0,1334.0,54529.0,1.0,0.0,0.0,-988.0,2.0,-1.0,13352.0,-2231.0,3849.48,3858.22,3818.64,-8.740000000000236,30.83999999999924,3842.435714285714,3820.024857142857,60401.3,,,1.076222204085266,1.138284063395817,2.214506267481084,1.0,-988.0,1.0,11121.0,0.009520682862770847,0.9006405870096141,0.1357,0.10306004618937638,0.4384,0.444,0.942
20250528,3805.0,3815.0,3821.6,3800.6,129593.0,-10523.0,45973.0,1.0,-1.0,0.0,-1054.0,2.0,-1.0,14284.0,-2307.0,3834.239999999999,3847.98,3821.93,-13.74000000000024,12.30999999999904,3841.498571428571,3825.774206349206,56802.9,,,1.00297218171496,1.138284063395817,2.141256245110776,0.0,-1054.0,1.0,11977.0,-0.08120037347696249,0.9569597114877924,0.1348,0.10046189376443417,0.3562,0.4147,0.948
