,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260211,2293.6348,2255.3831,2295.3394,2254.1135,1299613.0,-23932.0,616811.0,3.0,0.0,70473.0,0.0,2.0,-2.0,6964.0,-113169.0,2256.09216,2267.15462,2263.41352,-11.0624600000001,-7.321359999999913,2263.917267460317,2272.352358738095,548567.3,,,1.310856265865064,1.422186744322733,2.733043010187798,3.0,70473.0,0.0,-106205.0,-0.018414712687546214,0.9670966893993892,0.1944,0.36915297092288224,0.2466,0.1813,0.476
20260212,2309.3879,2296.2669,2323.8768,2287.508,1249145.0,-50468.0,514297.0,3.0,0.0,66230.0,0.0,2.0,-1.0,1761.0,-105558.0,2269.10496,2265.8528,2264.357805,3.252160000000003,4.747154999999566,2268.006650555556,2270.766480785714,546045.8,,,1.333984954230102,1.422186744322733,2.756171698552835,3.0,66230.0,1.0,-103797.0,-0.04040203499193448,1.0352058337527443,0.2035,0.48419721871049287,0.2329,0.208,0.499
20260213,2313.474,2317.1952,2321.7224,2299.8958,1207668.0,-41477.0,435284.0,3.0,0.0,60297.0,0.0,1.0,-2.0,0.0,-116592.0,2282.60352,2268.51992,2266.9022,14.08359999999948,15.70132000000012,2272.834385079365,2269.765887031746,509425.2,,0.253805,1.277200696672957,1.399820594304134,2.677021290977091,3.0,60297.0,-1.0,-116592.0,-0.03434470400805519,1.0305333854214638,0.2207,0.7016434892541089,0.2877,0.248,0.497
20260224,2298.0089,2324.4328,2326.886,2290.9007,1229841.0,22173.0,432580.0,3.0,0.0,66336.0,0.0,1.0,-2.0,0.0,-121536.0,2293.14648,2270.71012,2270.304755,22.43636000000015,22.84172500000022,2276.417195952381,2269.385323857143,491255.7,,,1.329918763906215,1.422186744322733,2.752105508228949,3.0,66336.0,-1.0,-121536.0,0.018029159867007198,0.8761426122460346,0.1912,0.3286978508217447,0.3014,0.264,0.4529
20260225,2320.0064,2298.9319,2343.6902,2287.9043,1253502.0,23661.0,637444.0,3.0,0.0,55369.0,0.0,2.0,-2.0,0.0,-115471.0,2306.9024,2277.39092,2274.397775,29.51148000000012,32.50462499999958,2280.752393968253,2269.780355761905,499407.3,764932.7999999999,,1.405586765936428,1.436509531361168,2.842096297297596,3.0,55369.0,0.0,-115471.0,0.018875917230287625,0.9861599570743406,0.1936,0.35903919089759784,0.3151,0.2853,0.487
20260226,2307.8854,2321.6506,2332.2628,2303.1743,1303293.0,49791.0,519879.0,3.0,0.0,69274.0,0.0,1.0,-2.0,0.0,-130647.0,2309.75252,2282.92234,2278.04343,26.83017999999993,31.70908999999983,2284.455365793651,2270.885907865079,510541.2,,,1.40092188568874,1.436509531361168,2.837431417049908,3.0,69274.0,-1.0,-130647.0,0.038203995571218445,0.8882952405120902,0.1952,0.379266750948167,0.3425,0.3107,0.4579
20260227,2299.9231,2303.6314,2308.0613,2283.2698,1319968.0,16675.0,418068.0,3.0,0.0,71359.0,0.0,1.0,-2.0,0.0,-132011.0,2307.85956,2288.48226,2280.290295,19.3773000000001,27.56926499999963,2286.576829285714,2272.59819184127,474941.3,,,1.321122484854212,1.409219595414277,2.730342080268489,3.0,71359.0,-1.0,-132011.0,0.01263288200926083,0.4856541865102692,0.1908,0.3236409608091023,0.3425,0.3147,0.3096
20260302,2308.3471,2285.7313,2311.899,2280.9156,1353639.0,33671.0,690326.0,3.0,0.0,75389.0,0.0,2.0,-1.0,6648.0,-110977.0,2306.83418,2294.71885,2283.61421,12.11533000000009,23.2199700000001,2288.420344761905,2274.794927920635,501841.2,828391.2,,1.320379816424013,1.409219595414277,2.72959941183829,3.0,75389.0,1.0,-104329.0,0.024874431070617795,0.0259280395596573,0.1905,0.31984829329962067,0.1918,0.1747,0.1974
20260303,2322.0028,2306.3733,2337.7572,2297.1934,1340861.0,-12778.0,677094.0,3.0,0.0,72489.0,0.0,2.0,-1.0,13869.0,-114988.0,2311.63296,2302.38972,2286.021095,9.243239999999787,25.61186499999985,2291.806549126985,2277.558910873016,525591.6,812512.7999999999,0.236555,1.320151529356383,1.409219595414277,2.72937112477066,3.0,72489.0,1.0,-101119.0,-0.009529697709158519,0.3724143497502821,0.2057,0.5120101137800251,0.1918,0.176,0.2725
20260304,2313.6964,2335.3874,2342.6916,2305.2508,1355877.0,15016.0,592076.0,3.0,0.0,69381.0,0.0,2.0,-1.0,8243.0,-113262.0,2310.37096,2308.63668,2288.035185,1.734279999999671,22.33577500000001,2295.107837063492,2280.829481904762,553385.9,,0.24219,1.379328845614645,1.436509531361168,2.815838376975814,3.0,69381.0,1.0,-105019.0,0.011074750880795235,0.328663839507111,0.2106,0.5739570164348927,0.2192,0.1773,0.2575
20260305,2326.6414,2312.9134,2332.3469,2307.3636,1361683.0,5806.0,399746.0,3.0,0.0,59544.0,0.0,2.0,-1.0,4620.0,-112166.0,2314.12216,2311.93734,2289.54598,2.184819999999945,24.57618000000002,2298.314681349207,2284.269223293651,531679.4,,0.243685,1.371032510095166,1.409219595414277,2.780252105509443,3.0,59544.0,1.0,-107546.0,0.004263841143643565,-0.1912061477640882,0.2119,0.5903919089759798,0.2329,0.1733,0.1774
20260306,2377.5589,2326.8656,2392.0062,2324.8102,1336675.0,-25008.0,900052.0,3.0,0.0,48389.0,0.0,2.0,-1.0,22399.0,-98011.0,2329.64932,2318.75444,2292.30362,10.89487999999983,37.34569999999985,2305.490316825397,2288.017589920635,570254.9,1080062.4,0.261855,1.501445407526376,1.436509531361168,2.937954938887544,3.0,48389.0,1.0,-75612.0,-0.01870911029232985,-0.5175334963881787,0.2277,0.7901390644753479,0.274,0.176,0.1383
20260309,2434.2548,2392.1593,2506.7551,2382.8306,1193001.0,-143674.0,1410514.0,3.0,0.0,49014.0,0.0,2.0,-1.0,18344.0,-72590.0,2354.83086,2330.83252,2299.67622,23.9983400000001,55.15463999999974,2318.712333095238,2292.605384722222,667777.9,1692616.8,0.2887649999999999,1.825871753911983,1.459882698455135,3.285754452367118,3.0,49014.0,1.0,-54246.0,-0.12043074565738,-0.9151447615949688,0.2511,1.0,0.3425,0.3147,0.0932
20260310,2407.6414,2432.7416,2438.4571,2379.709,1162154.0,-30847.0,887204.0,2.0,0.0,34393.0,0.0,2.0,-1.0,12828.0,-76031.0,2371.95858,2341.79577,2306.252945,30.16281000000026,65.7056349999998,2329.51560015873,2297.915225142857,713240.3,1064644.8,,1.952260833462732,1.497879929446057,3.450140762908789,2.0,34393.0,1.0,-63203.0,-0.02654295385981548,-1.0386116565276775,0.228,0.731082654249127,0.3425,0.296,0.0731
20260311,2468.2266,2409.8495,2469.6745,2409.8495,1061084.0,-101070.0,1366609.0,2.0,0.0,34036.0,0.0,2.0,-1.0,4920.0,-66671.0,2402.86462,2356.61779,2317.004355,46.24683000000005,85.86026500000025,2343.166306666667,2304.156616412699,786156.8,1639930.8,0.32384,1.996495259947913,1.497879929446057,3.494375189393971,2.0,34036.0,1.0,-61751.0,-0.0952516483143653,-0.8624082949604794,0.2816,1.0,0.3288,0.2787,0.1052
20260312,2475.3773,2486.1715,2498.825,2457.5062,1011368.0,-49716.0,1073499.0,2.0,0.0,34473.0,0.0,2.0,-1.0,4082.0,-57407.0,2432.6118,2373.36698,2328.14466,59.24481999999989,104.4671400000002,2358.749016825398,2311.585981515873,841518.8,1288198.8,0.34983,2.001456977986973,1.497879929446057,3.49933690743303,2.0,34473.0,1.0,-53325.0,-0.04915718116452172,-0.6144146453881959,0.3042,1.0,0.2603,0.2613,0.1283
20260313,2538.5572,2484.2179,2576.7415,2464.9205,1005394.0,-5974.0,2087227.0,2.0,0.0,24258.0,0.0,1.0,-1.0,2358.0,-48118.0,2464.81146,2397.23039,2342.856325,67.58106999999973,121.9551350000002,2377.506970079365,2320.678995595238,1008434.7,2504672.4,0.3949099999999999,2.258969863532393,1.523036237413278,3.782006100945671,2.0,24258.0,0.0,-45760.0,-0.005941949126412133,0.7279755249461567,0.3434,1.0,0.274,0.248,0.4168
20260316,2473.8731,2528.6537,2535.4037,2452.669,1015349.0,9955.0,1477005.0,3.0,0.0,37612.0,0.0,1.0,-2.0,2057.0,-81939.0,2472.73512,2413.78299,2354.25092,58.95213000000012,118.4841999999999,2391.795219841269,2331.016483103175,1087102.6,1772406.0,,2.396592539473829,1.56949001810954,3.96608255758337,3.0,37612.0,-1.0,-79882.0,0.009804510567302475,0.58199436589307,0.2939,0.7222222222222222,0.2603,0.2093,0.3637
20260317,2465.037,2457.9784,2472.3753,2425.1302,1033288.0,17939.0,969626.0,3.0,0.0,39120.0,0.0,1.0,-2.0,1065.0,-67537.0,2484.21424,2428.08641,2365.238065,56.1278299999999,118.9761749999993,2401.940156904761,2342.029843880953,1116355.8,,,2.365210978333273,1.592184297859068,3.957395276192341,3.0,39120.0,-1.0,-66472.0,0.017361084228211303,0.6891851022160812,0.2811,0.6503928170594838,0.2192,0.1907,0.4128
20260318,2428.0528,2474.6332,2474.6332,2420.622,1019849.0,-13439.0,819526.0,3.0,0.0,34817.0,0.0,1.0,-2.0,932.0,-76282.0,2476.17948,2439.52205,2374.079365,36.6574300000002,102.1001150000002,2409.398885873016,2353.458948761905,1139100.8,,,2.430850155520542,1.634085962012544,4.064936117533087,3.0,34817.0,-1.0,-75350.0,-0.01317744097410499,0.5922023720221294,0.2596,0.5297418630751964,0.137,0.2387,0.3687
20260319,2431.9669,2434.1098,2465.5127,2425.431,1000508.0,-19341.0,783033.0,3.0,0.0,38486.0,0.0,1.0,-2.0,805.0,-69752.0,2467.4974,2450.0546,2380.99597,17.44280000000026,86.50143000000025,2415.595066666667,2365.186987293651,1177429.5,,,2.466621466659658,1.652022502883652,4.11864396954331,3.0,38486.0,-1.0,-68947.0,-0.019331179760681574,0.5150868078771298,0.2666,0.5690235690235691,0.3288,0.4693,0.3387
20260320,2428.7661,2433.2652,2454.3083,2419.5961,992387.0,-8121.0,762113.0,3.0,0.0,40178.0,0.0,1.0,-2.0,1433.0,-66394.0,2445.53918,2455.17532,2386.96488,-9.636140000000069,58.57429999999977,2420.664850079365,2376.704440619048,1163635.6,,,2.468859537203981,1.652022502883652,4.120882040087633,3.0,40178.0,-1.0,-64961.0,-0.00818329945877969,0.1697369994961262,0.2477,0.45000000000000007,0.3288,0.436,0.2305
20260323,2412.3671,2420.0622,2442.1663,2409.3303,995448.0,3061.0,805457.0,3.0,0.0,42989.0,0.0,1.0,-2.0,917.0,-68731.0,2433.237979999999,2452.98655,2391.909535,-19.74857000000065,41.32844499999919,2423.771098333334,2387.210317142857,1103129.9,,,2.439553543864099,1.630182107454254,4.069735651318353,3.0,42989.0,-1.0,-67814.0,0.0030749973881106798,0.0207453687719099,0.2603,0.5196531791907514,0.2877,0.4107,0.2024
20260324,2383.0142,2401.4797,2406.8953,2379.5406,1010876.0,15428.0,691343.0,3.0,0.0,44618.0,0.0,1.0,-2.0,1398.0,-73542.0,2416.83342,2450.52383,2396.1598,-33.69041000000016,20.67361999999957,2423.506584285714,2396.609415555556,1083543.8,,,2.421036370063239,1.630182107454254,4.051218477517493,3.0,44618.0,-1.0,-72144.0,0.015262010375159762,-0.0858073329515667,0.238,0.3907514450867052,0.3836,0.4307,0.1924
20260325,2358.8092,2380.5483,2385.9063,2352.8898,1018416.0,7540.0,771084.0,3.0,0.0,44401.0,0.0,1.0,-2.0,2165.0,-74048.0,2402.9847,2439.58209,2398.09994,-36.59739000000036,4.884760000000369,2420.731716031746,2404.365956492064,1023991.3,,,2.442320584739436,1.630182107454254,4.072502692193689,3.0,44401.0,-1.0,-71883.0,0.007403654302367598,-0.1445536839252839,0.2456,0.4346820809248556,0.3562,0.4173,0.1844
20260326,2367.4211,2362.3642,2384.6718,2357.8736,1022079.0,3663.0,632016.0,3.0,0.0,48861.0,0.0,1.0,-2.0,0.0,-85439.0,2390.07554,2428.78647,2401.076725,-38.71093000000019,-11.00118500000008,2417.905181825397,2410.281572992064,979843.0,,,2.32448601612718,1.592184297859068,3.916670313986248,3.0,48861.0,-1.0,-85439.0,0.0035838716968062154,-0.1827858141322102,0.2434,0.4219653179190752,0.3425,0.4187,0.1834
20260327,2343.5999,2365.85,2369.3283,2335.3676,1034114.0,12035.0,741470.0,3.0,0.0,44880.0,0.0,1.0,-3.0,0.0,-76558.0,2373.0423,2409.29074,2403.260565,-36.24843999999985,-30.21826499999952,2413.004002460318,2413.831276230158,845267.3,,,2.050440068053552,1.592184297859068,3.64262436591262,3.0,44880.0,-2.0,-76558.0,0.011637981885942943,-0.3718211273847998,0.2591,0.5127167630057804,0.3288,0.424,0.1643
20260330,2333.2849,2342.3583,2348.7454,2325.8877,1072040.0,37926.0,783530.0,3.0,0.0,39725.0,0.0,2.0,-1.0,1816.0,-68373.0,2357.22586,2395.23192,2404.507455,-38.00605999999971,-47.28159499999992,2406.518199285714,2415.303574174603,775919.8,,,1.949091105084449,1.592184297859068,3.541275402943518,3.0,39725.0,1.0,-66557.0,0.03537741129062348,-0.235991237318053,0.2385,0.36462749848576625,0.274,0.3333,0.1794
20260331,2315.6848,2332.0024,2338.5704,2305.0884,1106293.0,34253.0,698994.0,3.0,0.0,44503.0,0.0,1.0,-3.0,0.0,-83723.0,2343.75998,2380.2967,2404.191555,-36.53672000000006,-60.43157500000007,2398.513093888889,2414.960867873016,748856.6,,,1.873317719310888,1.56949001810954,3.442807737420429,3.0,44503.0,-2.0,-83723.0,0.030961960348659893,-0.2624805965937015,0.2368,0.34480639213275976,0.274,0.368,0.1754
20260401,2287.1788,2319.0124,2321.0034,2279.7436,1139894.0,33601.0,675642.0,4.0,0.0,56837.0,0.0,0.0,-3.0,0.0,-96712.0,2329.4339,2366.2093,2402.865675,-36.77539999999999,-73.43177500000002,2388.189353492063,2412.839914634921,734468.2,,,1.883644804044768,1.56949001810954,3.453134822154308,4.0,56837.0,-3.0,-96712.0,0.029477302275474737,-0.3342431288669166,0.2168,0.22188076213890595,0.274,0.4133,0.1703
20260402,2286.3526,2286.742,2299.5682,2275.785,1166337.0,26443.0,629876.0,4.0,0.0,53648.0,0.0,0.0,-3.0,0.0,-97768.0,2313.2202,2351.64787,2400.851235,-38.42766999999958,-87.63103499999988,2376.830397301587,2408.963447698413,719152.5,,,1.633648886520485,1.56949001810954,3.203138904630026,4.0,53648.0,-3.0,-97768.0,0.022671834984228402,-0.4084726595469818,0.2047,0.14751075599262445,0.1507,0.2213,0.1593
20260403,2254.3468,2287.3106,2290.9614,2252.5883,1186472.0,20135.0,641924.0,3.0,0.0,43641.0,0.0,1.0,-2.0,0.0,-102381.0,2295.36958,2334.20594,2394.69063,-38.83635999999979,-99.32105000000001,2363.675957380952,2403.264558428571,707133.6,,0.280715,1.500916932801994,1.592184297859068,3.093101230661062,3.0,43641.0,-1.0,-102381.0,0.01697048055074203,-0.576193005950075,0.2441,0.3896742470805164,0.137,0.26,0.1343
20260407,2272.4654,2258.9147,2276.566,2252.2895,1182928.0,-3544.0,450097.0,3.0,0.0,49175.0,0.0,1.0,-2.0,0.0,-90727.0,2283.20568,2320.21577,2386.60116,-37.01008999999976,-103.3954799999997,2351.704803412699,2396.057928936508,671597.6,,,1.435342801037173,1.56949001810954,3.004832819146714,3.0,49175.0,-1.0,-90727.0,-0.0029959557978169425,-0.4478635944040186,0.2101,0.18070067609096505,0.137,0.2613,0.1573
20260408,2272.8198,2271.9828,2280.4295,2257.7071,1217310.0,34382.0,636394.0,3.0,0.0,56558.0,0.0,1.0,-2.0,0.0,-90871.0,2274.63268,2309.19633,2379.86008,-34.5636499999996,-105.2273999999998,2340.208144603175,2387.728084968254,666102.7,,,1.346602708673198,1.56949001810954,2.916092726782739,3.0,56558.0,-1.0,-90871.0,0.028244243454830734,-0.5411256448367814,0.2003,0.1011306532663317,0.1507,0.128,0.1403
20260409,2282.1235,2269.8497,2296.861,2268.1314,1257000.0,39690.0,783137.0,4.0,0.0,84194.0,0.0,0.0,-2.0,0.0,-100283.0,2273.62162,2301.52776,2370.554925,-27.9061399999996,-96.93330499999956,2330.516619206349,2378.706575285714,667308.0,,,1.31796832111845,1.56949001810954,2.88745833922799,4.0,84194.0,-2.0,-100283.0,0.03157517899761336,-0.5248285203247328,0.2434,0.3718592964824121,0.2603,0.3013,0.1433
20260410,2288.1135,2286.2519,2309.378,2279.7696,1267284.0,10284.0,764550.0,4.0,0.0,72699.0,0.0,1.0,-2.0,0.0,-99142.0,2273.9738,2293.597,2361.191735,-19.6232,-87.21793499999967,2322.443675555555,2369.16042465873,680561.4,,,1.307955118874292,1.523036237413278,2.830991356287571,4.0,72699.0,-1.0,-99142.0,0.008114992377399226,-0.5605397114251259,0.229,0.28140703517587945,0.2055,0.2827,0.1373
20260413,2306.145,2292.1733,2311.1891,2288.7679,1234836.0,-32448.0,873847.0,3.0,0.0,66719.0,0.0,1.0,-2.0,2473.0,-86461.0,2284.33344,2289.85151,2349.571125,-5.51807000000008,-65.23768500000006,2316.846810396825,2359.544705452381,693799.1,1048616.4,,1.282079660361725,1.467224724673575,2.749304385035301,3.0,66719.0,-1.0,-83988.0,-0.02627717364897039,,0.1898,0.03517587939698489,0.2192,0.22,
20260414,2308.3397,2309.6548,2311.9206,2294.6267,1199401.0,-35435.0,601263.0,3.0,0.0,56893.0,0.0,1.0,-2.0,1597.0,-88119.0,2291.5083,2287.35699,2341.294455,4.151309999999739,-49.78615500000024,2312.402744047619,2350.133159928572,675572.4,,,1.236922565003193,1.467224724673575,2.704147289676768,3.0,56893.0,-1.0,-86522.0,-0.0295439140037402,-0.295961434434679,0.1923,0.05087939698492461,0.2192,0.1907,0.1795
20260415,2305.0954,2309.6443,2314.4454,2290.0949,1201434.0,2033.0,742345.0,3.0,0.0,56776.0,0.0,1.0,-2.0,1572.0,-81841.0,2297.96342,2286.29805,2333.297375,11.66536999999971,-35.33395499999961,2308.582779920635,2341.140128531746,679907.5,,,1.212090584619958,1.467224724673575,2.679315309293533,3.0,56776.0,-1.0,-80269.0,0.0016921445539247266,-0.3483189228410053,0.1852,0.006281407035175886,0.2192,0.1773,0.1725
20260416,2298.8709,2304.9667,2305.5474,2284.2181,1205756.0,4322.0,691240.0,3.0,0.0,58706.0,0.0,1.0,-2.0,0.0,-85895.0,2301.3129,2287.46726,2326.83828,13.84564,-25.52538000000004,2304.910715238096,2332.812264706349,681467.3,,,1.197666411097872,1.467224724673575,2.664891135771446,3.0,58706.0,-1.0,-85895.0,0.0035844731438201428,-0.5121168684646561,0.1861,0.011934673366834079,0.1781,0.3,0.1494
20260417,2278.0314,2293.6232,2298.4173,2272.8565,1242225.0,36469.0,589882.0,3.0,0.0,67211.0,0.0,1.0,-2.0,4902.0,-82108.0,2299.29648,2286.63514,2319.141505,12.66134000000011,-19.84502500000008,2300.503314920635,2325.179556468254,677467.9,,,1.175350224817171,1.467224724673575,2.642574949490746,3.0,67211.0,-1.0,-77206.0,0.029357805550524262,-0.5443576181477494,0.1847,0.003140703517587943,0.1918,0.2853,0.1414
20260420,2293.6959,2276.6584,2298.0099,2254.1796,1240479.0,-1746.0,866641.0,3.0,0.0,63668.0,0.0,1.0,-1.0,2909.0,-71174.0,2296.80666,2290.57005,2312.387995,6.236609999999473,-15.58133500000031,2297.051294603175,2318.517090190476,699939.6,1039969.2,,1.242240714829534,1.523036237413278,2.765276952242812,3.0,63668.0,0.0,-68265.0,-0.001407520804463437,-0.5218746731194442,0.1806,0.0,0.1507,0.192,0.1464
20260421,2313.5716,2291.2244,2317.41,2288.651,1245444.0,4965.0,704145.0,3.0,0.0,61509.0,0.0,0.0,-2.0,0.0,-79953.0,2297.85304,2294.68067,2307.44822,3.172369999999773,-9.595180000000255,2296.356732142857,2312.982283063492,725344.4,,0.22724,1.22758496876398,1.467224724673575,2.694809693437556,3.0,61509.0,-2.0,-79953.0,0.003986530104926436,-0.5201227130959769,0.1976,0.10442260442260436,0.1781,0.1933,0.1474
20260422,2366.5872,2317.3884,2369.6782,2313.2035,1242789.0,-2655.0,1138011.0,3.0,0.0,67329.0,0.0,1.0,-2.0,1821.0,-80134.0,2310.1514,2304.05741,2306.62687,6.093989999999394,3.524529999999686,2300.260487222222,2308.987517325397,775506.1,1365613.2,0.23506,1.271909960278442,1.467224724673575,2.739134684952017,3.0,67329.0,-1.0,-78313.0,-0.002136324026041428,-0.5305487171247105,0.2044,0.14619164619164615,0.3699,0.4693,0.1454
20260423,2340.085,2362.0698,2368.4585,2334.978,1248638.0,5849.0,858880.0,3.0,0.0,71546.0,0.0,1.0,-2.0,2774.0,-95479.0,2318.39422,2309.85356,2305.69066,8.540659999999662,12.70355999999947,2304.028882857143,2306.338743690476,783080.4,,,1.29992049699016,1.447160461970418,2.747080958960578,3.0,71546.0,-1.0,-92705.0,0.0046843040176576395,-0.5656952848774267,0.1962,0.09582309582309585,0.3699,0.4707,0.1374
20260424,2332.3447,2340.4013,2362.0451,2324.3679,1256849.0,8211.0,796070.0,3.0,0.0,73113.0,0.0,1.0,-2.0,2758.0,-100964.0,2329.25688,2314.27668,2303.93684,14.98019999999997,25.32003999999961,2307.115983253968,2304.805974460317,786232.4,,0.23552,1.294620120738578,1.495823155080511,2.79044327581909,3.0,73113.0,-1.0,-98206.0,0.006533004362497007,-0.4767186915936061,0.2048,0.14864864864864866,0.3699,0.5093,0.1615
20260427,2342.3344,2333.6795,2343.0882,2324.3517,1237832.0,-19017.0,603920.0,2.0,0.0,57457.0,-7184.0,1.0,-2.0,3259.0,-96084.0,2338.98458,2317.89562,2303.873565,21.08896000000004,35.11101499999995,2310.306458650794,2304.151939285714,759239.7,,,1.274685368711696,1.495823155080511,2.770508523792207,2.0,50273.0,-1.0,-92825.0,-0.015363151057655643,-0.4964074277741765,0.1899,0.057125307125307154,0.3699,0.4467,0.1565
20260428,2358.0103,2346.0928,2364.7731,2336.9618,1166998.0,-70834.0,781491.0,3.0,0.0,45800.0,0.0,1.0,-2.0,2301.0,-86611.0,2347.87232,2322.86268,2305.109835,25.00963999999976,42.76248499999974,2315.067491031746,2304.418413984127,777262.5,,,1.287035185519322,1.495823155080511,2.782858340599833,3.0,45800.0,-1.0,-84310.0,-0.06069761901905573,-0.4594838232624843,0.1883,0.04729729729729721,0.3151,0.2,0.1685
20260429,2377.1545,2365.4277,2387.1483,2350.1028,1153770.0,-13228.0,877384.0,3.0,0.0,60107.0,0.0,1.0,-2.0,1374.0,-77446.0,2349.98578,2330.06859,2308.18332,19.91719000000012,41.80245999999988,2321.557348650794,2305.715870857143,790766.4,,,1.308853614188918,1.492808327608044,2.801661941796962,3.0,60107.0,-1.0,-76072.0,-0.011465023358208308,-0.4448964774674332,0.2007,0.12346437346437336,0.3151,0.2013,0.1705
20260430,2381.5491,2376.1247,2391.3578,2366.2153,1124652.0,-29118.0,615940.0,3.0,0.0,55227.0,0.0,1.0,-2.0,761.0,-85335.0,2358.2786,2338.33641,2312.901835,19.94218999999975,45.37676500000043,2328.399637222221,2308.064763055555,783236.4,,,1.29140417092912,1.492808327608044,2.784212498537164,3.0,55227.0,-1.0,-84574.0,-0.02589067551562617,-0.7476264594401713,0.1967,0.09889434889434894,0.2603,0.092,0.1133
20260506,2358.5271,2385.9532,2392.923,2346.8103,1189866.0,65214.0,624309.0,3.0,0.0,58214.0,0.0,1.0,-2.0,1406.0,-103704.0,2363.51508,2346.38598,2316.51056,17.12910000000011,47.00451999999996,2333.741760079365,2311.388607571429,786679.1,,,1.35988123450176,1.561411641814982,2.921292876316742,3.0,58214.0,-1.0,-102298.0,0.05480785231278144,,0.1874,0.04176904176904178,0.0959,0.128,
20260507,2334.6251,2353.9059,2359.3648,2332.1215,1280263.0,90397.0,719824.0,3.0,0.0,61675.0,0.0,1.0,-2.0,2324.0,-117521.0,2361.97322,2350.4789,2320.524475,11.49431999999979,41.44874499999969,2336.12693984127,2315.296172095238,771997.4,,,1.389231932578617,1.561411641814982,2.950643574393599,3.0,61675.0,-1.0,-115197.0,0.0706081484819916,-0.7667904698906898,0.1809,0.0018427518427518105,0.0822,0.128,0.1135
20260508,2352.3241,2331.826,2356.138,2312.413,1279957.0,-306.0,989738.0,3.0,0.0,64041.0,0.0,0.0,-3.0,0.0,-105140.0,2360.83598,2354.35415,2324.51741,6.481829999999718,36.31856999999991,2338.379294603175,2319.49842834127,800556.7,1187685.6,,1.4464262277943,1.561411641814982,3.007837869609281,3.0,64041.0,-3.0,-105140.0,-0.00023907053127566005,-0.7112256365235776,0.1812,0.003685503685503621,0.0685,0.1293,0.1205
20260511,2369.0658,2356.5157,2374.5416,2340.7292,1293148.0,13191.0,821874.0,3.0,0.0,51336.0,0.0,0.0,-3.0,0.0,-100954.0,2359.21824,2354.60201,2329.32971,4.616230000000087,29.88852999999972,2342.189930634921,2323.69137268254,768943.0,,,1.481391211491417,1.561411641814982,3.042802853306398,3.0,51336.0,-3.0,-100954.0,0.01020068855227708,-0.7808775497969906,0.1825,0.01167076167076158,0.0685,0.1307,0.1124
20260512,2342.6919,2369.3921,2377.1782,2332.4299,1361573.0,68425.0,863390.0,3.0,0.0,57636.0,0.0,0.0,-2.0,0.0,-121663.0,2351.4468,2354.8627,2332.35813,-3.41590000000042,19.08866999999964,2344.44085452381,2327.732569849206,769394.0,,,1.535483228094896,1.561411641814982,3.096894869909877,3.0,57636.0,-2.0,-121663.0,0.05025437490314511,-0.8380846039663823,0.1812,0.003685503685503621,0.137,0.044,0.1084
20260513,2344.4199,2343.9844,2364.3186,2337.5875,1388846.0,27273.0,894675.0,3.0,0.0,64707.0,0.0,0.0,-3.0,0.0,-123550.0,2348.62536,2356.07022,2335.17345,-7.444860000000517,13.45190999999932,2345.905443809524,2331.611515904762,779254.5,,,1.481164567965847,1.561411641814982,3.042576209780829,3.0,64707.0,-3.0,-123550.0,0.019637166395698298,,0.1816,0.006142506142506149,0.1096,0.0453,
20260514,2325.8313,2350.5382,2362.5136,2322.8817,1432378.0,43532.0,951131.0,3.0,0.0,57716.0,0.0,0.0,-2.0,0.0,-134647.0,2346.8666,2354.41991,2336.157765,-7.553309999999783,10.70883499999991,2346.099081587302,2335.190778198413,813975.6,,,1.513635744719391,1.56949001810954,3.083125762828931,3.0,57716.0,-2.0,-134647.0,0.03039141902486634,-0.6851281071391463,0.1804,0.0,0.1781,0.0947,0.1246
20260515,2290.7768,2316.7134,2321.3456,2290.0759,1495463.0,63085.0,914566.0,3.0,0.0,64828.0,0.0,0.0,-3.0,0.0,-143449.0,2334.55714,2347.69656,2335.27962,-13.13941999999997,-0.7224800000003597,2342.753142222222,2337.95934331746,827283.1,,,1.454055952954266,1.56949001810954,3.023545971063807,3.0,64828.0,-3.0,-143449.0,0.04218425999172163,-0.6029344200579871,0.1693,0.0,0.2055,0.0987,0.1367
20260518,2285.4695,2286.5949,2301.8032,2276.9406,1516695.0,21232.0,653030.0,3.0,0.0,64610.0,0.0,1.0,-2.0,0.0,-127724.0,2317.83788,2338.52806,2334.298325,-20.6901799999996,-16.46044500000016,2338.177332301587,2339.62134168254,804847.7,,,1.43019947980377,1.56949001810954,2.99968949791331,3.0,64610.0,-1.0,-127724.0,0.013998859361967963,-0.6475914500786818,0.1615,0.0,0.2192,0.104,0.1296
