,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20251027,3230.527,3205.8805,3235.0989,3195.9796,724440.0,-11434.0,894963.0,3.0,-3.0,15918.0,-7877.0,0.0,-2.0,0.0,-18764.0,3138.62816,3110.3977,3131.143005,28.23045999999977,7.485154999999395,3116.412293571429,3124.028624206349,603862.3,1073955.6,0.240465,1.682255339074651,1.506281486344288,3.188536825418939,0.0,8041.0,-2.0,-18764.0,-0.015783225663961127,-2.6964522537400235,0.2091,0.19623875715453817,0.3699,0.132,0.021
20251028,3216.9246,3221.7321,3223.3682,3206.8971,713439.0,-11001.0,542499.0,3.0,-3.0,12649.0,-7792.0,0.0,-3.0,0.0,-15572.0,3167.06726,3120.67852,3133.18203,46.38873999999987,33.88523000000032,3124.839837222222,3121.194687150794,594208.7,,,1.649027807725886,1.488976647812124,3.13800445553801,0.0,4857.0,-3.0,-15572.0,-0.015419678486878346,-2.929571579480014,0.1896,0.036794766966475906,0.3973,0.164,0.016
20251029,3267.9899,3204.391,3276.504,3204.391,710220.0,-3219.0,969595.0,4.0,-3.0,17951.0,-8696.0,0.0,-2.0,0.0,-16677.0,3209.73308,3136.89542,3138.11287,72.8376600000006,71.6202100000005,3136.039732698412,3119.998154531746,649008.7,1163514.0,,1.514343088166054,1.506281486344288,3.020624574510343,1.0,9255.0,-2.0,-16677.0,-0.0045323984117597365,-2.431779250920405,0.2067,0.17661488143908427,0.4247,0.1867,0.045
20251030,3257.6327,3260.9178,3271.4308,3244.6124,693242.0,-16978.0,518754.0,3.0,-2.0,15374.0,-8298.0,0.0,-2.0,0.0,-16644.0,3234.91454,3154.92693,3142.585525,79.98761000000013,92.32901500000025,3147.833046349205,3120.716640095238,662250.8,,,1.408789557619954,1.506281486344288,2.915071043964242,1.0,7076.0,-2.0,-16644.0,-0.024490726182199,-2.467511109616457,0.1962,0.09076042518397404,0.4384,0.3733,0.041
20251031,3266.7096,3259.651,3267.2804,3232.7218,653230.0,-40012.0,539927.0,3.0,-2.0,14062.0,-6427.0,1.0,-2.0,1315.0,-14374.0,3247.95676,3175.39496,3146.481555,72.56179999999995,101.4752050000002,3159.55033563492,3123.492841150794,674339.6,,,1.37326976015075,1.488976647812124,2.862246407962875,1.0,7635.0,-1.0,-13059.0,-0.06125254504538983,-2.362174605428683,0.1973,0.09975470155355695,0.4795,0.3493,0.056
20251103,3289.2882,3251.5244,3304.4891,3248.7579,672044.0,18814.0,522854.0,2.0,-3.0,10197.0,-10196.0,1.0,-2.0,2360.0,-12453.0,3259.709,3199.16858,3152.48488,60.54041999999981,107.2241199999999,3172.539308730159,3128.649255079366,660875.6,,,1.404967940412828,1.506281486344288,2.911249426757117,-1.0,1.0,-1.0,-10093.0,0.027995190791079157,-2.427816758119777,0.195,0.08094848732624708,0.5342,0.3773,0.049
20251104,3279.3794,3288.2896,3307.5319,3271.3647,678384.0,6340.0,436478.0,3.0,-2.0,12395.0,-9183.0,1.0,-3.0,0.0,-14944.0,3272.19996,3219.63361,3157.69091,52.56635000000006,114.5090499999997,3185.435774920635,3135.873218507937,651644.2,,,1.402148583894879,1.488976647812124,2.891125231707004,1.0,3212.0,-2.0,-14944.0,0.009345739286303922,-2.334587804064268,0.2004,0.12510220768601804,0.3014,0.1813,0.06
20251105,3317.8026,3284.8222,3326.9828,3284.8222,710944.0,32560.0,728175.0,3.0,-2.0,10213.0,-7122.0,1.0,-2.0,2639.0,-6903.0,3282.1625,3245.94779,3162.94067,36.21470999999974,119.22183,3200.758437777778,3145.378365396825,692626.9,,,1.424708741517251,1.488976647812124,2.913685389329375,1.0,3091.0,-1.0,-4264.0,0.04579826259170905,-2.0388059005576094,0.1948,0.07931316434995922,0.3288,0.1813,0.091
20251106,3318.1706,3319.2336,3326.8389,3298.797,712711.0,1767.0,523786.0,2.0,-2.0,9223.0,-7439.0,1.0,-2.0,2278.0,-12016.0,3294.27008,3264.59231,3172.775045,29.67776999999978,121.4950349999999,3215.663069206349,3156.648221452381,659223.9,,,1.401849333781603,1.488976647812124,2.890825981593728,0.0,1784.0,-1.0,-9738.0,0.0024792657893592212,-2.0372800309290766,0.1893,0.03434178250204423,0.3425,0.1827,0.092
20251107,3316.4063,3309.7026,3317.8843,3284.0953,703979.0,-8732.0,471996.0,3.0,-2.0,11824.0,-5771.0,1.0,-2.0,3026.0,-12185.0,3304.20942,3276.08309,3185.817375,28.12633000000005,118.3920450000001,3229.003121269842,3168.807495738095,614902.7,,,1.381645967362587,1.488976647812124,2.870622615174712,1.0,6053.0,-1.0,-9159.0,-0.012403779090001264,-1.9409473288882404,0.1728,0.0,0.3288,0.1827,0.104
20251110,3313.0491,3306.0681,3320.1489,3295.8783,705614.0,1635.0,445697.0,2.0,-2.0,11097.0,-6229.0,1.0,-2.0,2996.0,-15611.0,3308.9616,3284.3353,3197.3665,24.62630000000036,111.5951000000005,3241.207323968255,3181.286998777778,569976.1,,,1.35232607897423,1.488976647812124,2.841302726786354,0.0,4868.0,-1.0,-12615.0,0.002317130895928936,-2.2044436403048784,0.1838,0.0817236255572064,0.4247,0.088,0.072
20251111,3345.0348,3309.0212,3356.7054,3309.0212,710090.0,4476.0,526011.0,2.0,-2.0,6126.0,-7409.0,1.0,-2.0,7702.0,-16929.0,3322.09268,3297.14632,3208.91242,24.94636000000037,113.1802600000005,3255.007923253968,3194.303807380952,568327.3,,,1.390458496752196,1.452569384225797,2.843027880977994,0.0,-1283.0,-1.0,-9227.0,0.006303426326240336,-2.5013632619720414,0.181,0.06092124814264476,0.411,0.088,0.037
20251112,3307.6269,3340.1049,3340.1049,3294.1685,719790.0,9700.0,668729.0,2.0,-1.0,7742.0,-7836.0,1.0,-2.0,7568.0,-21054.0,3320.05754,3301.11002,3219.00272,18.94752000000017,101.0548200000003,3265.874425873016,3207.287276698412,538240.7,802474.7999999999,,1.320084631000649,1.488976647812124,2.809061278812774,1.0,-94.0,-1.0,-13486.0,0.013476152766779199,-2.283345908522593,0.1875,0.10921248142644867,0.5342,0.2507,0.066
