,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260320,5970.6471,5881.3037,6057.0253,5862.5055,402454.0,20320.0,676926.0,2.0,-1.0,1170.0,0.0,0.0,-3.0,0.0,-36056.0,5909.968360000001,5913.2237,5802.86317,-3.255339999999705,107.1051900000011,5878.830485238095,5802.711595817461,336694.2,812311.2,0.2841649999999999,2.026942857457184,1.576787474493009,3.603730331950193,1.0,1170.0,-3.0,-36056.0,0.050490242363102365,-0.2997505397381235,0.2471,0.9821428571428571,0.6849,0.7693,0.3156
20260323,6159.0524,6074.547,6222.6599,6018.0959,409287.0,6833.0,592166.0,2.0,0.0,1461.0,0.0,0.0,-3.0,0.0,-36005.0,5959.0027,5939.0905,5835.92121,19.91219999999976,123.0814899999996,5910.224630238095,5822.656223484128,334438.9,710599.2,0.3804199999999999,2.229949065970991,1.595934740687626,3.825883806658617,2.0,1461.0,-3.0,-36005.0,0.01669488647330602,-0.253340568050676,0.3308,1.0,0.6575,0.7627,0.3838
20260324,6145.0507,6116.045,6210.8496,6058.7511,408958.0,-329.0,500511.0,2.0,0.0,5617.0,0.0,1.0,-3.0,0.0,-31612.0,5995.055620000001,5963.38294,5869.09333,31.67268000000149,125.9622900000013,5939.092911587302,5843.351295587303,347675.1,600613.2,,2.280240157711356,1.621723403862584,3.90196356157394,2.0,5617.0,-2.0,-31612.0,-0.0008044835900019073,-0.2289919789824754,0.2974,0.8275684047496129,0.6849,0.7507,0.4088
20260325,6132.3175,6066.5279,6136.7033,5977.8336,407966.0,-992.0,376005.0,2.0,0.0,5320.0,0.0,1.0,-3.0,0.0,-29065.0,6053.787979999999,5985.60815,5900.895565000001,68.17982999999913,152.8924149999984,5960.954068015873,5864.136818825396,358310.0,,,2.386136844714176,1.650296121021497,4.036432965735673,2.0,5320.0,-2.0,-29065.0,-0.0024315751802846315,-0.1624840961899017,0.2594,0.6313887454827054,0.7671,0.912,0.501
20260326,6038.3029,6103.0182,6138.6415,6021.5624,414630.0,6664.0,345087.0,2.0,0.0,4886.0,0.0,0.0,-3.0,0.0,-35634.0,6089.07412,5994.08962,5925.340075,94.98450000000048,163.7340450000002,5976.430841349208,5883.999247404763,366969.6,,,2.394979422795779,1.718899650805158,4.113879073600938,2.0,4886.0,-3.0,-35634.0,0.016072160721607217,-0.3390257856785144,0.2477,0.5709860609189469,0.7808,0.8853,0.2505
20260327,6065.8461,6035.311,6094.4254,5976.0274,409879.0,-4751.0,320128.0,2.0,-1.0,5227.0,-248.0,0.0,-3.0,0.0,-38515.0,6108.11392,6009.041139999999,5941.504165,99.07278000000042,166.6097549999995,5988.934372460317,5902.901578293651,368579.5,,,2.170126459588028,1.78371502150064,3.953841481088668,1.0,4979.0,-3.0,-38515.0,-0.011591225703195334,-0.2728725290140836,0.2485,0.5751161590087766,0.7123,0.868,0.3597
20260330,6116.5683,6120.228,6130.1939,6051.1577,418671.0,8792.0,252029.0,2.0,0.0,4835.0,0.0,0.0,-3.0,0.0,-37348.0,6099.6171,6029.3099,5958.1762,70.3072000000002,141.4409000000005,6005.189147460316,5921.487193595238,371126.3,,,2.130357189833022,1.78371502150064,3.914072211333662,2.0,4835.0,-3.0,-37348.0,0.02099978264556179,-0.288946122173007,0.2356,0.48817204301075273,0.6575,0.716,0.3357
20260331,5932.5656,6084.4136,6116.725,5931.0025,398671.0,-20000.0,346321.0,2.0,-1.0,4665.0,-489.0,0.0,-3.0,0.0,-37571.0,6057.120080000001,6026.08785,5964.5653,31.03223000000071,92.55478000000039,6008.015102380953,5938.258251063492,387089.0,,,2.260422767821818,1.810542408760231,4.070965176582049,1.0,4176.0,-3.0,-37571.0,-0.05016667879028071,-0.3846960374075421,0.2082,0.3394396551724138,0.6575,0.6933,0.1824
20260401,5879.6079,5938.662,5950.0734,5865.8436,400270.0,1599.0,306668.0,1.0,-1.0,4595.0,-1295.0,0.0,-3.0,0.0,-36289.0,6006.57816,6030.18307,5966.59368,-23.60491000000002,39.98448000000008,6001.542237380954,5953.174227984127,388582.4,,,2.272918087571973,1.810542408760231,4.083460496332203,0.0,3300.0,-3.0,-36289.0,0.003994803507632348,-0.3681437857255022,0.2077,0.33674568965517243,0.6849,0.724,0.2144
20260402,5960.7471,5880.8844,6006.8228,5878.5326,397503.0,-2767.0,307544.0,1.0,-1.0,4709.0,-1436.0,0.0,-3.0,0.0,-32565.0,5991.067,6040.070559999999,5972.414495,-49.0035599999992,18.65250500000002,5998.645562698413,5966.785935880953,402338.5,,,2.313618488542072,1.810542408760231,4.124160897302303,0.0,3273.0,-3.0,-32565.0,-0.006960953753808148,-0.3746330409014894,0.2247,0.42834051724137945,0.6712,0.724,0.1964
20260403,5884.124,5967.6636,5967.6636,5844.2477,395029.0,-2474.0,319210.0,1.0,-1.0,3874.0,-1153.0,0.0,-3.0,0.0,-35375.0,5954.72258,6031.418250000001,5972.320975000001,-76.69567000000097,-17.59839500000089,5991.453681190476,5978.04825547619,366566.9,,,2.328787559095967,1.810542408760231,4.139329967856197,0.0,2721.0,-3.0,-35375.0,-0.006262831336433528,-0.3496647763920037,0.201,0.30064655172413807,0.6575,0.8253,0.2395
20260407,5791.1662,5904.5157,5904.5157,5775.9682,406042.0,11013.0,270153.0,1.0,-1.0,4080.0,-1090.0,0.0,-3.0,0.0,-35646.0,5889.64216,5994.62963,5966.860064999999,-104.98747,-77.21790499999861,5977.907270793651,5984.816519531746,334365.6,,,2.374450994318351,1.824697252799235,4.199148247117586,0.0,2990.0,-3.0,-35646.0,0.027122809955620355,-0.4777294422122117,0.2215,0.41109913793103453,0.6849,0.8547,0.1112
20260408,5706.4863,5732.1675,5765.1916,5698.7566,404232.0,-1810.0,372633.0,1.0,-1.0,1846.0,-543.0,0.0,-3.0,0.0,-30448.0,5844.426299999999,5950.77319,5957.078065,-106.3468900000007,-112.6517650000005,5953.503045714288,5986.257532944444,321577.8,,,2.253665792241042,1.810542408760231,4.064208201001273,0.0,1303.0,-3.0,-30448.0,-0.0044776267094143955,-0.421801760500136,0.1786,0.16419549697968155,0.6986,0.776,0.1413
20260409,5636.0801,5714.815,5720.7802,5631.4765,421403.0,17171.0,340378.0,1.0,0.0,114.0,0.0,0.0,-3.0,0.0,-27230.0,5795.72074,5901.149449999999,5943.3788,-105.4287099999992,-147.6580600000007,5924.757436666668,5982.637869809525,318015.1,,,2.293151487571433,1.78371502150064,4.076866509072072,1.0,114.0,-3.0,-27230.0,0.04074721822103782,-0.4050317365233613,0.1756,0.1477210323997804,0.9178,0.9587,0.1633
