,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250313,6311.9197,6348.9735,6348.9735,6296.6311,643302.0,1845.0,282351.0,1.0,0.0,8086.0,0.0,1.0,-2.0,1298.0,-62745.0,6353.928040000001,6355.56394,6392.89613,-1.63589999999931,-38.96808999999939,6379.38550436508,6426.427000071429,363140.9,,,1.5414501099855,1.698693386615402,3.240143496600902,1.0,8086.0,-1.0,-61447.0,0.0028680153333892947,-0.2221400693465195,0.1673,,0.1644,0.0973,0.184
20250314,6322.9789,6313.9755,6389.892,6292.0255,638142.0,-5160.0,391298.0,1.0,0.0,8691.0,0.0,1.0,-2.0,3086.0,-61945.0,6335.70132,6354.027800000001,6391.59503,-18.32648000000063,-55.89371000000028,6372.33794031746,6413.29201134127,378334.6,,,1.526306745145263,1.698693386615402,3.225000131760665,1.0,8691.0,-1.0,-58859.0,-0.008085974594996099,-0.1899504134764434,0.1742,,0.1507,0.0987,0.228
20250317,6203.197,6328.4805,6330.4683,6175.1293,661057.0,22915.0,493139.0,1.0,0.0,7782.0,0.0,1.0,-2.0,3542.0,-62363.0,6306.194160000001,6339.7878,6382.18645,-33.59363999999914,-75.99228999999923,6357.153842539683,6401.079835880952,390145.5,591766.7999999999,,1.491452205293377,1.752831662425332,3.244283867718709,1.0,7782.0,-1.0,-58821.0,0.03466418175739762,-0.222443173733276,0.1798,,0.1507,0.1,0.184
20250318,6191.2664,6194.5133,6253.5773,6185.6734,654821.0,-6236.0,293464.0,1.0,0.0,7783.0,0.0,1.0,-3.0,911.0,-55926.0,6271.68836,6323.64241,6368.229295,-51.95405000000028,-96.54093499999999,6339.43985515873,6389.461828119047,390530.1,,,1.485576422014454,1.752831662425332,3.238408084439786,1.0,7783.0,-2.0,-55015.0,-0.009523213213992831,-0.242933024168282,0.1749,,0.137,0.1027,0.16
20250319,6125.8332,6175.2007,6177.6359,6122.2213,668572.0,13751.0,266144.0,1.0,0.0,9923.0,0.0,1.0,-3.0,1798.0,-60470.0,6231.039040000001,6300.217259999999,6350.03786,-69.17821999999887,-118.9988199999998,6317.424252460318,6378.015033928571,375866.1,,,1.429585421302498,1.752831662425332,3.18241708372783,1.0,9923.0,-2.0,-58672.0,0.020567717463489347,-0.2667749530404081,0.1662,,0.1233,0.104,0.134
20250320,6122.6335,6116.976,6136.979,6080.9291,675415.0,6843.0,255291.0,1.0,0.0,11921.0,0.0,1.0,-3.0,0.0,-61692.0,6193.1818,6273.55492,6329.834055,-80.3731200000002,-136.652255,6294.633484920634,6365.764812595238,336286.9,,,1.434563594653348,1.752831662425332,3.18739525707868,1.0,11921.0,-2.0,-61692.0,0.010131548751508332,-0.2716426696852848,0.1577,,0.2055,0.2053,0.13
20250321,6089.2142,6133.8041,6133.8045,6068.3441,679019.0,3604.0,244079.0,1.0,0.0,11638.0,0.0,1.0,-2.0,1063.0,-63676.0,6146.42886,6241.065090000001,6310.60754,-94.63623000000098,-164.17868,6272.054884365079,6351.84011715873,312544.0,,,1.393127632915915,1.752831662425332,3.145959295341246,1.0,11638.0,-1.0,-62613.0,0.0053076570758697475,-0.2415971661416265,0.154,,0.137,0.1973,0.164
20250324,6137.8656,6108.4509,6170.7071,6108.4509,661729.0,-17290.0,259985.0,1.0,0.0,9158.0,0.0,0.0,-3.0,0.0,-63890.0,6133.36258,6219.77837,6293.046775,-86.41579000000002,-159.6841949999998,6254.836166190479,6336.980862500001,304688.3,,,1.413654249833945,1.752831662425332,3.166485912259277,1.0,9158.0,-3.0,-63890.0,-0.026128520889971574,-0.2454548105248272,0.1434,,0.137,0.1853,0.162
20250325,6125.3942,6140.0421,6176.4507,6122.3339,656497.0,-5232.0,253678.0,1.0,0.0,9127.0,0.0,1.0,-3.0,161.0,-62854.0,6120.18814,6195.938250000001,6280.869335,-75.75011000000086,-160.6811950000001,6238.745219603173,6321.324495333333,301253.8,,,1.367152589372747,1.752831662425332,3.119984251798079,1.0,9127.0,-2.0,-62693.0,-0.007969571833534654,-0.2489638628156616,0.1506,,0.1507,0.1707,0.158
20250326,6160.8274,6138.9776,6191.7938,6134.0935,635867.0,-20630.0,290750.0,1.0,0.0,8377.0,0.0,1.0,-3.0,0.0,-62415.0,6127.18698,6179.113009999999,6269.297329999999,-51.92602999999872,-142.110349999999,6226.499418730161,6305.25105686508,303017.9,,,1.283222635370742,1.752831662425332,3.036054297796074,1.0,8377.0,-2.0,-62415.0,-0.03244389156851983,-0.2064214267389773,0.1553,,0.1233,0.1573,0.214
20250327,6146.1319,6166.4504,6183.6814,6139.183,633669.0,-2198.0,189920.0,1.0,0.0,9228.0,0.0,1.0,-3.0,0.0,-58945.0,6131.88666,6162.534229999999,6259.049085000001,-30.64756999999918,-127.1624250000004,6214.812754444443,6288.793781873016,293774.8,,,1.201979699674195,1.752831662425332,2.954811362099527,1.0,9228.0,-2.0,-58945.0,-0.0034686879111965395,-0.2157189135600596,0.1504,,0.0685,0.1427,0.202
20250328,6092.6449,6144.7583,6152.3388,6071.8403,648379.0,14710.0,294640.0,1.0,0.0,9346.0,0.0,1.0,-2.0,69.0,-57746.0,6132.5728,6139.50083,6246.764315,-6.928030000000035,-114.1915150000004,6199.552213571429,6271.515209198413,284109.0,,0.197225,1.148292151019452,1.752831662425332,2.901123813444784,1.0,9346.0,-1.0,-57677.0,0.0226873479862858,-0.2709896209304698,0.1715,,0.0685,0.132,0.132
20250331,6089.6162,6079.035,6164.2116,6054.0138,653055.0,4676.0,392308.0,1.0,0.0,11111.0,0.0,1.0,-3.0,0.0,-55071.0,6122.92292,6128.142750000001,6233.965275,-5.219830000000911,-111.0423550000005,6184.438031111112,6254.243628055556,274025.9,470769.6,,1.218152364148852,1.777023122735396,2.995175486884248,1.0,11111.0,-2.0,-55071.0,0.007160193245591872,-0.3033176714283849,0.1656,,0.0411,0.036,0.107
20250401,6165.4645,6081.5938,6177.628,6057.351,654286.0,1231.0,380787.0,1.0,0.0,9841.0,0.0,0.0,-3.0,0.0,-49864.0,6130.93698,6125.56256,6224.602485,5.3744200000001,-93.66550499999994,6174.302104285714,6237.729852968254,282758.2,456944.4,,1.299748926428545,1.815427770022995,3.11517669645154,1.0,9841.0,-3.0,-49864.0,0.001881440226445316,-0.2129739556963275,0.1663,,0.0685,0.0373,0.21
20250402,6168.6421,6160.1913,6228.3278,6159.4129,634150.0,-20136.0,409742.0,2.0,0.0,18546.0,0.0,1.0,-3.0,0.0,-48092.0,6132.49992,6129.84345,6215.030355000001,2.656469999999899,-82.53043500000058,6168.802507936508,6222.867678515873,297118.0,491690.4,0.20102,1.321149417628234,1.815427770022995,3.136577187651229,2.0,18546.0,-2.0,-48092.0,-0.03175273988803911,-0.2926845921112356,0.1748,,0.0411,0.024,0.116
20250403,6173.4913,6153.6742,6178.9648,6093.9802,639399.0,5249.0,316664.0,2.0,0.0,18629.0,0.0,1.0,-3.0,389.0,-51858.0,6137.9718,6134.92923,6204.242075,3.042570000000524,-66.27027499999986,6162.618794285713,6209.666209452381,303255.3,,0.206655,1.308465775853704,1.815427770022995,3.123893545876698,2.0,18629.0,-2.0,-51469.0,0.008209271519035844,-0.2120373184747216,0.1797,,0.0411,0.0187,0.211
20250407,6049.6842,6021.3054,6094.5916,5948.5133,625547.0,-13852.0,528373.0,2.0,0.0,12340.0,0.0,1.0,-2.0,2116.0,-37613.0,6129.379660000001,6130.976229999999,6186.02066,-1.596569999998792,-56.64099999999962,6146.488896825396,6197.109610698413,331684.7,634047.6,0.22747,1.391933552551915,1.834137890481488,3.226071443033403,2.0,12340.0,-1.0,-35497.0,-0.022143819728973203,-0.3170082100374622,0.1978,,0.0685,0.0267,0.095
20250408,5994.0859,6068.4833,6077.7702,5968.3328,651469.0,25922.0,360887.0,1.0,0.0,10040.0,0.0,1.0,-2.0,4396.0,-43599.0,6110.2736,6116.598260000001,6168.188315,-6.324660000001131,-57.9147150000008,6129.687132539681,6184.594707333333,341774.9,,,1.443635246816257,1.835091561410933,3.27872680822719,1.0,10040.0,-1.0,-39203.0,0.039790074431784166,-0.3329214542463891,0.1953,,0.0274,0.028,0.077
20250409,5945.4143,5950.8228,5971.817,5847.0308,666063.0,14594.0,470786.0,1.0,0.0,9722.0,0.0,1.0,-2.0,5866.0,-43523.0,6066.26356,6098.60027,6147.26926,-32.33670999999958,-81.0056999999997,6106.947199920634,6171.414905365079,363485.7,564943.2,0.287615,1.537964223638181,1.877116218775195,3.415080442413376,1.0,9722.0,-1.0,-37657.0,0.021910840265860737,-0.2986339141631754,0.2501,,0.0822,0.044,0.115
20250410,6002.4966,6003.2277,6032.5058,5967.1022,658856.0,-7207.0,366514.0,1.0,0.0,9214.0,0.0,1.0,-2.0,5940.0,-33818.0,6033.034460000001,6082.76719,6130.9401,-49.73272999999972,-97.90563999999904,6092.713287301586,6158.036292222221,371062.1,,,1.576502877780045,1.877116218775195,3.45361909655524,1.0,9214.0,-1.0,-27878.0,-0.010938657309032627,-0.2747679697726626,0.2012,,0.0822,0.0453,0.133
20250411,5993.8607,5993.6531,6009.1934,5961.744,657790.0,-1066.0,226376.0,1.0,0.0,2357.0,0.0,2.0,-1.0,10730.0,-28523.0,5997.108340000001,6067.540070000001,6115.03715,-70.43173000000024,-117.9288099999994,6078.923446507937,6144.447361428571,374707.7,,,1.557137953966757,1.877116218775195,3.434254172741952,1.0,2357.0,1.0,-17793.0,-0.001620577996016966,-0.3326282982111089,0.1551,,0.0685,0.0467,0.078
20250414,5988.2832,5994.3443,6019.2097,5985.358,645859.0,-11931.0,232569.0,0.0,0.0,0.0,0.0,2.0,-1.0,15796.0,-28535.0,5984.82814,6057.1039,6098.302365,-72.27576000000045,-113.4742250000008,6067.546459047619,6131.246785976191,368500.6,,,1.503889886181705,1.877116218775195,3.3810061049569,0.0,0.0,1.0,-12739.0,-0.018473072295965526,-0.3269967155198222,0.1508,,0.0822,0.0613,0.086
20250415,5913.8702,5987.4188,6000.2913,5913.8702,647883.0,2024.0,274782.0,0.0,0.0,0.0,0.0,2.0,-1.0,14283.0,-29554.0,5968.785000000001,6039.5293,6083.836025,-70.74429999999938,-115.0510249999988,6052.001968650792,6118.003179730158,356748.0,,,1.545694199620635,1.835091561410933,3.380785761031568,0.0,0.0,1.0,-15271.0,0.003124020849443495,-0.3361276972217057,0.156,,0.1096,0.156,0.075
20250416,5856.9467,5909.7552,5917.3305,5830.6468,656467.0,8584.0,422917.0,0.0,0.0,0.0,0.0,2.0,-1.0,12755.0,-30674.0,5951.091480000001,6008.677519999999,6067.12004,-57.58603999999832,-116.0285599999988,6031.625785158729,6103.73554781746,360961.0,,,1.575229526510741,1.835091561410933,3.410321087921675,0.0,0.0,1.0,-17919.0,0.013076057136154597,-0.3578211278651991,0.1584,,0.1096,0.132,0.063
20250417,5868.597,5861.6019,5911.5229,5842.4311,634174.0,-22293.0,376808.0,0.0,0.0,0.0,0.0,2.0,-1.0,11483.0,-27049.0,5924.31156,5978.67301,6054.25823,-54.36145000000033,-129.9466700000003,6012.448287380952,6088.100125761905,357667.6,,,1.609587945651979,1.82480261327729,3.434390558929269,0.0,0.0,1.0,-15566.0,-0.03515281295038901,-0.3817579795109076,0.1562,,0.0959,0.1,0.055
20250418,5869.9926,5862.7099,5898.9108,5842.0721,628056.0,-6118.0,253772.0,0.0,0.0,0.0,0.0,2.0,-1.0,6885.0,-25276.0,5899.53794,5948.32314,6041.626185,-48.78519999999935,-142.0882449999999,5994.566292619049,6071.294875595237,351378.4,,,1.585710794075178,1.815427770022995,3.401138564098173,0.0,0.0,1.0,-18391.0,-0.009741169577235151,-0.3327070979406006,0.1567,,0.1233,0.0987,0.081
20250421,5893.1844,5882.9802,5915.2619,5869.5294,611688.0,-16368.0,245482.0,0.0,0.0,0.0,0.0,2.0,-1.0,10706.0,-23110.0,5880.51818,5932.67316,6031.824695,-52.15498000000025,-151.3065150000002,5979.792218412698,6054.625207753968,323089.3,,,1.512573545345265,1.777023122735396,3.289596668080661,0.0,0.0,1.0,-12404.0,-0.026758739749676307,-0.3592844290400542,0.1513,,0.1233,0.092,0.064
20250422,5787.3387,5882.6471,5894.4484,5780.6774,640916.0,29228.0,364184.0,0.0,0.0,0.0,0.0,2.0,-1.0,8086.0,-24300.0,5855.21188,5911.99844,6014.29835,-56.78656000000046,-159.0864700000002,5959.610337142858,6037.617528214285,323419.0,,,1.511631612745235,1.777023122735396,3.288654735480631,0.0,0.0,1.0,-16214.0,0.045603480019222487,-0.3629424116529156,0.1531,,0.137,0.0907,0.057
20250423,5870.4609,5808.5024,5893.3335,5805.1394,606286.0,-34630.0,349220.0,0.0,0.0,0.0,0.0,2.0,-1.0,13763.0,-22158.0,5857.91472,5904.5031,6001.551685,-46.58838000000014,-143.6369650000006,5943.833579444444,6021.306166166667,311262.4,,,1.561611720275904,1.775407154874251,3.337018875150155,0.0,0.0,1.0,-8395.0,-0.05711825771995395,-0.2969628334907573,0.154,,0.0959,0.0867,0.124
20250424,5802.4129,5852.3452,5871.182,5769.3649,628292.0,22006.0,352266.0,0.0,-1.0,0.0,-4977.0,2.0,-1.0,7795.0,-27228.0,5844.677900000001,5884.49473,5983.63096,-39.81682999999975,-138.9530599999998,5926.15413595238,6004.650251031746,309837.6,,0.186645,1.588927298239635,1.754963965212439,3.343891263452074,-1.0,-4977.0,1.0,-19433.0,0.0350251157105295,-0.3188306951437925,0.1623,,0.0548,0.0187,0.102
20250425,5779.159,5810.6389,5861.3775,5779.1586,620158.0,-8134.0,350070.0,0.0,-1.0,0.0,-5271.0,2.0,-1.0,9081.0,-26002.0,5826.51118,5863.02456,5965.282314999999,-36.51338000000032,-138.771135,5908.416650952382,5987.59957147619,322207.0,,0.18998,1.421230572767578,1.700114921806807,3.121345494574385,-1.0,-5271.0,1.0,-16921.0,-0.013116012371040929,-0.3819819998458359,0.1652,,0.0685,0.02,0.053
20250428,5787.0138,5790.1865,5800.7095,5762.4719,616978.0,-3180.0,276331.0,0.0,-1.0,0.0,-6392.0,1.0,-2.0,3559.0,-23652.0,5805.27706,5842.89762,5950.00076,-37.62055999999939,-144.7236999999996,5890.832282936509,5969.928153865078,326583.2,,0.209415,1.338353410204643,1.700114921806807,3.03846833201145,-1.0,-6392.0,-1.0,-20093.0,-0.005154154605188516,-0.3321961473667091,0.1821,,0.0548,0.0213,0.084
20250429,5744.4281,5807.4907,5821.3046,5738.4505,613302.0,-3676.0,315961.0,1.0,-1.0,5259.0,-6545.0,1.0,-2.0,4048.0,-26527.0,5796.694939999999,5825.95341,5932.741355,-29.25847000000067,-136.0464150000007,5872.872782936509,5952.015235293651,330701.1,,,1.26348418164888,1.613845696789929,2.877329878438808,0.0,-1286.0,-1.0,-22479.0,-0.005993784465075933,-0.4242520713304257,0.1736,,0.0685,0.0227,0.039
20250430,5738.6592,5728.4598,5742.7974,5677.8086,612974.0,-328.0,340979.0,1.0,-1.0,5681.0,-5433.0,1.0,-2.0,3757.0,-31887.0,5770.3346,5814.124659999999,5911.40109,-43.79005999999936,-141.0664900000002,5853.000132619048,5934.152670039683,322507.3,,0.210795,1.242556625561773,1.594154632783212,2.836711258344986,0.0,248.0,-1.0,-28130.0,-0.0005350961052181659,-0.3070654598436783,0.1833,,0.0548,0.024,0.111
20250506,5547.8034,5693.6224,5720.9792,5532.2125,654722.0,41748.0,374371.0,1.0,-1.0,6236.0,-5483.0,1.0,-2.0,3311.0,-27687.0,5719.4127,5782.0453,5880.359155,-62.63259999999991,-160.9464550000002,5823.042746428571,5915.212115944445,322263.6,,0.22011,1.444574491324144,1.594154632783212,3.038729124107356,0.0,753.0,-1.0,-24376.0,0.06376446797266626,-0.3564256426133707,0.1914,,0.0411,0.0253,0.067
20250507,5582.0172,5584.0542,5647.4544,5554.1207,660341.0,5619.0,309453.0,0.0,-2.0,607.0,-5944.0,1.0,-2.0,2839.0,-25709.0,5679.98434,5753.24776,5850.78545,-73.26342000000022,-170.8011100000003,5795.126609285716,5895.268147611112,327831.7,,,1.533007917815671,1.594154632783212,3.127162550598884,-2.0,-5337.0,-1.0,-22870.0,0.008509239923009476,-0.2963926538911138,0.1835,,0.0548,0.0267,0.128
20250508,5742.2109,5546.5981,5763.0443,5537.0088,642640.0,-17701.0,486661.0,0.0,-1.0,0.0,-5783.0,2.0,-1.0,6128.0,-9813.0,5671.02376,5738.15041,5835.411784999999,-67.12665000000015,-164.3880249999993,5777.530786349206,5875.042004404762,351949.6,583993.2,,1.708902013587577,1.700114921806807,3.409016935394384,-1.0,-5783.0,1.0,-3685.0,-0.027544192705091498,-0.2468281956250592,0.1856,,0.0685,0.028,0.179
20250509,5741.184,5743.2288,5776.1677,5721.1238,635324.0,-7316.0,327841.0,0.0,-1.0,0.0,-5769.0,2.0,-2.0,8275.0,-12885.0,5670.37494,5733.53494,5822.76669,-63.15999999999985,-152.3917500000007,5768.623272857144,5855.94329797619,348315.3,,,1.672171499734378,1.594154632783212,3.266326132517591,-1.0,-5769.0,0.0,-4610.0,-0.011515384276369223,-0.2466858797609823,0.1742,,0.0685,0.0293,0.18
20250512,5847.1098,5810.5588,5896.4087,5748.5649,621717.0,-13607.0,454821.0,0.0,-1.0,0.0,-6133.0,2.0,-2.0,2907.0,-11168.0,5692.06506,5731.19983,5817.851465,-39.13476999999966,-125.7864049999998,5768.460924126984,5838.406032444445,358875.4,545785.2,,1.779305174594773,1.594154632783212,3.373459807377986,-1.0,-6133.0,0.0,-8261.0,-0.021886163640370136,-0.2350638492300701,0.1706,,0.0959,0.0987,0.192
20250513,5793.5502,5829.3098,5868.9236,5756.1088,633897.0,12180.0,335505.0,0.0,-1.0,0.0,-8116.0,2.0,-2.0,9779.0,-10495.0,5741.214419999999,5730.31356,5807.404145,10.90085999999974,-66.18972500000109,5767.295066746032,5822.52012552381,357199.3,,,1.850392093163689,1.594154632783212,3.444546725946901,-1.0,-8116.0,0.0,-716.0,0.019214478061893334,-0.1764574083657036,0.171,,0.1644,0.1787,0.273
20250514,5847.4121,5827.6415,5890.6076,5817.2111,626771.0,-7126.0,335463.0,0.0,-1.0,0.0,-7133.0,2.0,-1.0,4663.0,-12274.0,5794.2934,5737.13887,5800.081715,57.1545300000007,-5.788314999999784,5770.477701349208,5808.726230563492,355738.6,,,1.915112816415297,1.661381092711862,3.576493909127159,-1.0,-7133.0,1.0,-7611.0,-0.01136938371430714,-0.2670789535414262,0.1721,,0.1507,0.244,0.153
20250515,5859.5959,5843.0043,5880.4938,5815.9511,622431.0,-4340.0,259114.0,0.0,-1.0,0.0,-7141.0,2.0,-1.0,5536.0,-9604.0,5817.770399999999,5744.397080000001,5793.647349999999,73.37331999999878,24.12305000000015,5775.326356349208,5797.175637904763,354016.9,,0.205045,1.852383250108839,1.592608666109425,3.444991916218264,-1.0,-7141.0,1.0,-4068.0,-0.006972660423404361,-0.2207606696896697,0.1783,,0.1781,0.2653,0.215
20250516,5840.1273,5846.1172,5869.0351,5808.3682,622201.0,-230.0,278255.0,0.0,-1.0,0.0,-6844.0,2.0,-1.0,8131.0,-11190.0,5837.55906,5753.967,5789.960205,83.59205999999995,47.59885499999928,5779.472410238095,5787.835600634921,350246.3,,,1.796878580747242,1.592608666109425,3.389487246856667,-1.0,-6844.0,1.0,-3059.0,-0.000369655465034611,-0.2407537159090007,0.1697,,0.2055,0.2973,0.187
20250519,5826.127,5837.9618,5837.9618,5744.1046,620960.0,-1241.0,319497.0,0.0,-1.0,0.0,-6666.0,2.0,-2.0,2302.0,-15308.0,5833.3625,5762.71378,5788.419220000001,70.64872000000014,44.9432799999995,5781.38670563492,5780.674257936509,348098.1,,,1.789168130422939,1.587930412898756,3.377098543321695,-1.0,-6666.0,0.0,-13006.0,-0.0019985184230868333,-0.2167550780736022,0.1767,,0.3014,0.3173,0.221
20250520,5771.5356,5807.7803,5819.4019,5754.7725,591651.0,-29309.0,272432.0,0.0,-1.0,0.0,-6578.0,2.0,-1.0,3878.0,-16777.0,5828.959580000001,5785.087,5783.56615,43.8725800000002,45.39343000000099,5780.682788809523,5776.438262174604,337904.2,,,1.775869298721034,1.587930412898756,3.36379971161979,-1.0,-6578.0,1.0,-12899.0,-0.04953764972931678,-0.202117078331551,0.1772,,0.4384,0.3947,0.244
20250521,5785.0832,5786.1113,5805.6566,5729.9861,582287.0,-9364.0,250960.0,0.0,-1.0,0.0,-6656.0,2.0,-1.0,4574.0,-15401.0,5816.4938,5805.3936,5779.32068,11.10019999999986,37.17312000000038,5779.972400873017,5774.922841333333,332054.9,,,1.822316120142642,1.587930412898756,3.410246533041398,-1.0,-6656.0,1.0,-10827.0,-0.01608141689579194,-0.2391636371709422,0.1711,,0.589,0.4773,0.188
20250522,5991.7796,5783.8669,6044.7534,5764.8402,591568.0,9281.0,945898.0,1.0,-1.0,7976.0,-6268.0,1.0,-2.0,777.0,-28980.0,5842.930539999999,5830.350469999999,5784.25044,12.58006999999998,58.68009999999958,5794.400982142857,5776.609860912698,377978.6,1135077.6,0.24426,2.060286197939504,1.587930412898756,3.648216610838261,0.0,1708.0,-1.0,-28203.0,0.015688813458469696,-0.1162349391613031,0.2124,,0.6164,0.5053,0.342
