,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250306,760.0195,759.8269,769.5514,750.4537,911899.0,-350.0,565484.0,1.0,0.0,34931.0,0.0,3.0,-1.0,12684.0,-2166.0,769.08992,790.3660400000001,800.7258449999999,-21.27612000000011,-31.63592499999993,793.7405119841274,806.409266547619,530146.4,,,2.072022517220953,2.270479210906136,4.342501728127088,1.0,34931.0,2.0,10518.0,-0.00038381443558990633,0.9291741302195156,0.2288,,0.3836,0.5213,0.368
20250307,759.7555,761.3836,765.4121,755.1437,924597.0,12698.0,424050.0,1.0,0.0,34950.0,0.0,3.0,-1.0,12102.0,-1316.0,763.2301,783.29108,798.1329400000001,-20.06097999999997,-34.90284000000008,789.820620793651,804.3837988015873,533292.8,,,2.00195209392047,2.270479210906136,4.272431304826606,1.0,34950.0,2.0,10786.0,0.013733550941653499,0.9773342368744048,0.2351,,0.3288,0.44,0.381
20250310,755.035,760.4222,770.3775,752.1665,932886.0,8289.0,511276.0,1.0,0.0,33011.0,0.0,2.0,-1.0,10283.0,-1021.0,760.63462,776.3408299999999,794.867155,-15.70620999999983,-34.23253499999998,785.9978044444445,801.8048352063494,538634.7,,,1.994401710499047,2.270479210906136,4.264880921405183,1.0,33011.0,1.0,9262.0,0.00888533004032647,1.01551058252067,0.2406,,0.3151,0.436,0.391
20250311,759.095,757.5536,763.742,750.0077,933985.0,1099.0,473802.0,1.0,0.0,32542.0,0.0,2.0,-1.0,11852.0,-2442.0,758.6945199999999,771.78266,792.54993,-13.08814000000007,-33.85541000000012,782.3515214285715,798.8325585079366,532212.8,,,2.050167533110717,2.185338533890252,4.235506067000969,1.0,32542.0,1.0,9410.0,0.0011766784263130565,1.0090333769359936,0.2381,,0.3288,0.4133,0.389
20250312,754.0638,760.8276,768.9544,747.5406,951648.0,17663.0,619573.0,1.0,0.0,32611.0,0.0,2.0,-1.0,20328.0,-2647.0,757.59376,766.8565799999999,789.185955,-9.26281999999992,-31.59219500000006,778.9404415873015,795.5641427619048,530636.8,,,2.05383384662919,2.185338533890252,4.239172380519442,1.0,32611.0,1.0,17681.0,0.018560434110091128,1.0410103828128303,0.2399,,0.3014,0.4133,0.4
20250313,762.8515,756.932,765.5599,754.5815,943753.0,-7895.0,469235.0,1.0,-1.0,31864.0,-10171.0,3.0,0.0,18215.0,0.0,758.16016,763.6250400000001,787.3070650000001,-5.464880000000107,-29.14690500000006,776.1268801587303,792.1253572698413,523800.1,,,2.092374986677272,2.106398446032319,4.198773432709592,0.0,21693.0,3.0,18215.0,-0.008365536321473944,0.9447823983537916,0.2405,,0.3014,0.44,0.372
20250314,775.8309,763.7108,777.744,761.4554,943807.0,54.0,517325.0,1.0,-1.0,30228.0,-8001.0,3.0,-1.0,26284.0,0.0,761.37524,762.30267,785.9901,-0.9274300000000721,-24.61486000000002,774.6141296031747,788.7049543492064,529121.7,,,2.137676065633065,2.117278277606745,4.25495434323981,0.0,22227.0,2.0,26284.0,5.72150874066414e-05,1.0163461691295166,0.2292,,0.3562,0.4453,0.394
20250317,760.732,774.7996,775.0435,756.3599,944268.0,461.0,547904.0,1.0,0.0,32217.0,0.0,2.0,-2.0,7314.0,-2013.0,762.51464,761.5746300000001,784.1067449999999,0.9400099999999156,-21.59210499999995,772.4925623015873,785.3989930476192,510925.9,,0.28014,2.11388874632904,2.185338533890252,4.299227280219291,1.0,32217.0,0.0,5301.0,0.0004882088559603841,0.9636054568450884,0.2436,,0.3699,0.4467,0.377
20250318,759.0419,760.6653,763.8163,754.9471,934880.0,-9388.0,374552.0,1.0,0.0,32330.0,0.0,2.0,-2.0,7787.0,-9509.0,762.5040200000001,760.59927,781.5889549999999,1.904750000000035,-19.08493499999986,770.0933248412697,782.2079932460317,503299.0,,,2.058219867002975,2.117278277606745,4.17549814460972,1.0,32330.0,0.0,-1722.0,-0.01004193051514633,0.978356901747741,0.2314,,0.3836,0.4547,0.384
20250319,744.1695,759.987,759.987,741.4335,957995.0,23115.0,533297.0,1.0,-1.0,33691.0,-8812.0,1.0,-2.0,4341.0,-11018.0,760.5251599999999,759.0594600000001,778.1585299999999,1.465699999999856,-17.63337000000001,766.8883073809526,779.106610452381,503649.8,,,2.082154231059428,2.185338533890252,4.267492764949679,0.0,24879.0,-1.0,-6677.0,0.02412851841606689,0.9149245549201682,0.2283,,0.3836,0.4627,0.363
20250320,744.7438,745.5405,747.7765,738.2481,964491.0,6496.0,418981.0,1.0,-1.0,32598.0,-8995.0,1.0,-3.0,0.0,-13521.0,756.90362,757.53189,773.9489649999999,-0.6282699999999295,-17.04534499999988,763.5741780952384,776.0899770634921,488999.5,,,2.047196736548749,2.185338533890252,4.232535270439,0.0,23603.0,-2.0,-13521.0,0.006735158752129361,0.9495857939224336,0.2347,,0.3973,0.4707,0.375
20250321,739.5046,746.9584,753.4759,736.252,975513.0,11022.0,465762.0,1.0,-1.0,31978.0,-8354.0,1.0,-3.0,0.0,-4882.0,749.63836,755.5068,769.39894,-5.868439999999964,-19.76058,760.5116666666665,773.1590816507937,493170.7,,,2.000179926711033,2.185338533890252,4.185518460601285,0.0,23624.0,-2.0,-4882.0,0.011298670545651365,0.9241687054563524,0.2393,,0.411,0.4827,0.367
20250324,759.8078,741.3617,760.7903,737.8504,946872.0,-28641.0,582525.0,2.0,-1.0,25749.0,-1686.0,3.0,-1.0,10974.0,-1927.0,749.45352,755.98408,766.162455,-6.530559999999923,-16.708935,758.8544054761902,770.4447417539683,500295.6,,,2.115933347192463,2.280107261108912,4.396040608301375,1.0,24063.0,2.0,9047.0,-0.030248016627379415,0.9737196561826962,0.2314,,0.589,0.656,0.386
20250325,755.6949,758.115,764.1628,752.1716,940289.0,-6583.0,453586.0,1.0,0.0,28518.0,0.0,3.0,0.0,9903.0,0.0,748.78412,755.64407,763.713365,-6.859950000000026,-14.92924499999992,757.8261751587302,767.9922071269841,498274.0,,,2.06874266625687,2.280107261108912,4.348849927365782,1.0,28518.0,3.0,9903.0,-0.007001039042251903,0.9726249599099518,0.2286,,0.5616,0.632,0.385
20250326,758.5294,755.7571,762.3735,753.6488,949429.0,9140.0,373041.0,1.0,0.0,28442.0,0.0,2.0,-1.0,12526.0,-2661.0,751.6560999999999,756.09063,761.473605,-4.434530000000109,-9.817505000000097,757.1695108730161,765.8151140555556,473620.8,,,1.97107230360191,2.185338533890252,4.156410837492162,1.0,28442.0,1.0,9865.0,0.009626838868414594,0.95175981060683,0.214,,0.5342,0.6093,0.378
20250327,767.5266,759.9025,769.812,758.0304,957623.0,8194.0,503314.0,1.0,0.0,27002.0,0.0,2.0,-1.0,19749.0,-2354.0,756.2126599999999,756.5581399999999,760.09159,-0.3454799999999523,-3.878930000000082,757.4168006349207,763.9441061031746,477028.7,,,1.98390682197005,2.185338533890252,4.169245355860301,1.0,27002.0,1.0,17395.0,0.008556603172647273,0.91053500129771,0.2162,,0.589,0.6387,0.363
20250328,764.6819,768.5743,768.6278,759.6715,951068.0,-6555.0,410195.0,1.0,0.0,21351.0,0.0,2.0,-1.0,15821.0,-5430.0,761.24812,755.44324,758.872955,5.804880000000026,2.375164999999924,757.8787302380952,762.2705661666666,466315.7,,,1.89484551859948,2.185338533890252,4.080184052489732,1.0,21351.0,1.0,10391.0,-0.006892251658135906,0.9326153314509396,0.2077,,0.589,0.6333,0.372
20250331,750.0689,766.2451,766.7281,748.5065,948933.0,-2135.0,490763.0,1.0,0.0,19268.0,0.0,2.0,-1.0,7707.0,-1146.0,759.30034,754.37693,757.97578,4.92340999999999,1.324560000000019,757.4155294444444,760.7628628809523,460601.6,,,1.938803448725717,2.280107261108912,4.218910709834629,1.0,19268.0,1.0,6561.0,-0.002249895408843406,1.086176670022016,0.2193,,0.6027,0.656,0.419
20250401,766.4314,752.398,772.2558,746.6927,949243.0,310.0,756186.0,1.0,0.0,16712.0,0.0,2.0,-1.0,23559.0,-5938.0,761.4476400000001,755.11588,757.857575,6.331760000000145,3.590065000000095,757.7279313492065,759.5263235317461,498765.0,907423.2,,1.975652255283041,2.280107261108912,4.255759516391953,1.0,16712.0,1.0,17621.0,0.0003265760189961896,1.0941772756492465,0.2181,,0.6027,0.668,0.424
20250402,765.1212,765.033,771.2252,760.2412,959449.0,10206.0,422249.0,1.0,0.0,22824.0,0.0,2.0,-1.0,16198.0,-5121.0,762.7660000000001,757.21105,758.135255,5.554950000000076,4.630745000000047,758.3889507936508,758.6763878730159,487660.2,,,1.970403975738598,2.185338533890252,4.15574250962885,1.0,22824.0,1.0,11077.0,0.010637355398775755,1.043038092338147,0.2121,,0.5479,0.6627,0.413
20250403,760.3184,766.3529,768.2347,754.6302,941709.0,-17740.0,499438.0,1.0,0.0,22325.0,0.0,2.0,-2.0,10662.0,-6827.0,761.32436,758.7685100000001,758.1502,2.55584999999985,3.174159999999915,758.6959412698413,758.1885641904762,495705.9,,,1.947958170552388,2.185338533890252,4.13329670444264,1.0,22325.0,0.0,3835.0,-0.01883809117253844,1.1410682331062894,0.2046,,0.5479,0.676,0.444
20250407,733.7737,729.845,743.7825,726.1939,879250.0,-62459.0,840057.0,1.0,0.0,29650.0,0.0,1.0,-2.0,7626.0,-1917.0,755.14272,758.19542,756.85111,-3.052699999999959,-1.708389999999895,756.3388692857145,757.771284452381,533135.4,1008068.4,0.3016449999999999,2.091567233528747,2.280107261108912,4.371674494637659,1.0,29650.0,-1.0,5709.0,-0.07103667898777367,1.0823764277253805,0.2623,,0.589,0.7173,0.42
20250408,704.5788,735.3829,742.5674,700.3891,935368.0,56118.0,979708.0,1.0,0.0,31812.0,0.0,1.0,-2.0,4521.0,-17482.0,746.0447,752.67252,754.3282999999999,-6.627819999999929,-8.283599999999865,752.3553111904761,757.1213750238096,572853.7,1175649.6,0.308085,2.419179151849393,2.280107261108912,4.699286412958306,1.0,31812.0,-1.0,-12961.0,0.05999563808041327,0.9653675888461016,0.2679,0.8285340314136126,0.6438,0.7267,0.386
20250409,699.1833,708.2017,708.2017,680.4167,918406.0,-16962.0,993710.0,1.0,0.0,31233.0,0.0,1.0,-2.0,3997.0,-11406.0,732.5950799999999,747.02136,751.332715,-14.42628000000002,-18.73763500000007,747.0424853174602,756.0430060396826,626866.1,1192452.0,,2.517744878356658,2.280107261108912,4.79785213946557,1.0,31233.0,-1.0,-7409.0,-0.018468955995496545,0.9520559075674376,0.2584,0.7041884816753926,0.6575,0.7573,0.381
20250410,717.5144,696.7518,725.4981,695.6549,891307.0,-27099.0,876578.0,1.0,0.0,30502.0,0.0,2.0,-1.0,14637.0,-8800.0,723.07372,742.91986,749.5052450000001,-19.84613999999999,-26.43152500000008,743.1828330158728,754.6443382539683,677219.8,1051893.6,,2.718845128632152,2.342213534537981,5.061058663170133,1.0,30502.0,1.0,5837.0,-0.030403665628116913,0.9491387434184267,0.2522,0.6230366492146592,0.6986,0.7747,0.378
20250411,717.5492,719.6925,724.2747,702.912,891449.0,142.0,846592.0,1.0,0.0,22653.0,0.0,2.0,-1.0,6213.0,-1613.0,714.5198800000001,737.9221200000001,747.2401299999999,-23.40224000000001,-32.72024999999985,739.9955371428571,752.9022119047619,711547.6,,,2.764290223613686,2.362505899371408,5.126796122985094,1.0,22653.0,1.0,4600.0,0.0001592912213710487,0.9821401122084648,0.2499,0.5929319371727748,0.7123,0.7947,0.396
20250414,715.8752,716.5539,721.1816,711.6631,925334.0,33885.0,485407.0,1.0,0.0,17048.0,0.0,2.0,-2.0,5936.0,-1624.0,710.9401799999999,733.0414499999999,744.242345,-22.10127,-33.30216500000006,737.0951373809526,750.8238526190476,719068.8,,,2.646653574636297,2.362505899371408,5.009159474007705,1.0,17048.0,0.0,4312.0,0.036619209928523105,1.027628913620647,0.2416,0.4842931937172774,0.7123,0.8213,0.415
20250415,722.2968,717.7685,723.513,714.1592,952335.0,27001.0,491114.0,1.0,0.0,16917.0,0.0,2.0,-2.0,8918.0,-298.0,714.4837799999999,730.26424,742.320585,-15.78046000000006,-27.83680500000014,734.7682126190476,748.559120936508,719103.9,,,2.629701125230065,2.362505899371408,4.992207024601472,1.0,16917.0,0.0,8620.0,0.0283524180041687,1.3442331096188105,0.2329,0.37041884816753906,0.7808,0.8933,0.485
20250416,716.952,721.9485,723.1543,711.5299,959956.0,7621.0,455190.0,1.0,0.0,17335.0,0.0,2.0,-1.0,14379.0,0.0,718.0375200000001,725.3163000000001,740.21609,-7.278779999999983,-22.17856999999992,732.4493616666667,746.0312639682539,689004.3,,,2.668461667325351,2.342213534537981,5.010675201863332,1.0,17335.0,1.0,14379.0,0.00793890553317027,1.1275213898147138,0.2371,0.42539267015706794,0.6575,0.7347,0.447
20250417,715.2091,718.9704,726.1107,713.8422,976909.0,16953.0,641613.0,1.0,0.0,9245.0,0.0,3.0,0.0,29961.0,0.0,717.57646,720.32509,738.76807,-2.748630000000048,-21.19160999999997,730.229709920635,743.2153398809525,710940.7,,,2.686832928920627,2.280107261108912,4.966940190029539,1.0,9245.0,3.0,29961.0,0.017353714624391833,1.1300701314547892,0.2409,0.5048678720445061,0.6986,0.672,0.449
20250418,705.826,715.5559,721.4953,704.9885,996409.0,19500.0,662023.0,1.0,0.0,11887.0,0.0,1.0,-2.0,19308.0,-3486.0,715.23182,714.87585,736.82218,0.3559699999999566,-21.59036000000003,727.4590289682541,740.0916486507937,727199.2,,0.28244,2.776442682279755,2.332927994815805,5.10937067709556,1.0,11887.0,-1.0,15822.0,0.019570276864219412,1.0901291799909965,0.2456,0.571827057182706,0.8493,0.8267,0.429
20250421,721.3814,709.6749,723.6227,705.3361,999258.0,2849.0,575937.0,1.0,0.0,10631.0,0.0,3.0,0.0,33303.0,0.0,716.33306,713.63662,735.91602,2.696440000000052,-19.58295999999996,725.4932557936509,737.0070873015873,700787.2,,,2.784920256285102,2.347935575283348,5.13285583156845,1.0,10631.0,3.0,33303.0,0.0028511155277215696,1.1434428152608735,0.2394,0.513274336283186,0.8219,0.8133,0.454
20250422,716.7313,721.9292,722.1412,712.4734,1000579.0,1321.0,447255.0,1.0,0.0,10475.0,0.0,2.0,-1.0,26922.0,0.0,715.21996,714.85187,733.762195,0.368090000000052,-18.54223500000001,723.8041157142857,734.1519677539683,647541.9,,,2.641420000658999,2.347935575283348,4.989355575942347,1.0,10475.0,1.0,26922.0,0.0013202355835970972,1.1086929158382437,0.241,0.558282208588957,0.8219,0.796,0.442
