,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20240801,2510.9402,2506.5063,2523.2881,2499.8533,989410.0,-24920.0,648249.0,2.0,-2.0,5878.0,0.0,2.0,-1.0,22429.0,-10043.0,2502.31082,2507.55292,2537.803395,-5.242099999999482,-35.49257499999976,2523.590424444445,2544.251335150794,694032.2,,,1.321789075718203,1.369215051528037,2.69100412724624,0.0,5878.0,1.0,12386.0,-0.025186727443628022,0.0741882701414961,,,0.6986,0.592,0.588
20240802,2522.3018,2512.5195,2530.7197,2502.7798,976402.0,-13008.0,633288.0,2.0,-1.0,6162.0,0.0,2.0,-1.0,17367.0,0.0,2500.73768,2508.59977,2535.916225,-7.862089999999625,-35.17854499999976,2521.700802857143,2539.995761190477,691660.7,,,1.326169811622139,1.369215051528037,2.695384863150176,1.0,6162.0,1.0,17367.0,-0.013322381560054159,0.0150220856152717,,,0.8082,0.724,0.532
20240805,2486.4961,2512.0305,2516.0222,2480.7588,978123.0,1721.0,739015.0,2.0,0.0,7490.0,0.0,1.0,-2.0,7249.0,-15604.0,2497.52278,2506.71159,2533.09718,-9.188809999999648,-35.57439999999951,2517.571617301588,2535.821486920635,709123.9,,,1.362260743858274,1.369215051528037,2.731475795386312,2.0,7490.0,-1.0,-8355.0,0.0017594924155755463,0.0416173272846654,,,0.8082,0.6907,0.559
20240806,2474.3362,2478.0696,2497.6245,2473.4231,966026.0,-12097.0,610991.0,2.0,-1.0,8024.0,0.0,1.0,-2.0,8146.0,-19142.0,2499.5551,2502.43356,2528.3562,-2.878460000000359,-28.80109999999968,2512.407932698413,2531.545355785714,713258.6,,0.18354,1.306328696014717,1.353312161822644,2.659640857837361,1.0,8024.0,-1.0,-10996.0,-0.012522437284296696,0.0531350872971162,,,0.7534,0.6093,0.57
20240807,2474.5217,2469.365,2490.8586,2467.7939,972001.0,5975.0,571653.0,1.0,-1.0,3203.0,0.0,1.0,-2.0,11152.0,-31365.0,2493.7192,2497.00656,2524.34521,-3.287359999999808,-30.62601000000041,2507.07118031746,2527.081875928571,704905.7,,0.209185,1.315536112403139,1.334030511829797,2.649566624232937,0.0,3203.0,-1.0,-20213.0,0.006147113017373439,0.068275898789348,,,0.7671,0.5893,0.586
20240808,2470.3503,2483.1504,2485.8164,2466.4126,954238.0,-17763.0,688174.0,1.0,-1.0,12365.0,0.0,1.0,-2.0,12416.0,-24510.0,2485.60122,2493.95602,2517.844865,-8.354800000000068,-32.24364500000001,2502.329391825397,2522.615093055556,700964.3,,0.224365,1.269797908086894,1.334030511829797,2.603828419916692,0.0,12365.0,-1.0,-12094.0,-0.01861485289833354,0.0829807791563627,,,0.7671,0.5747,0.594
20240809,2464.4797,2472.5088,2486.4263,2452.75,959375.0,5137.0,753972.0,1.0,-2.0,3979.0,0.0,1.0,-2.0,11362.0,-22888.0,2474.0368,2487.38724,2511.496965,-13.35044000000016,-37.46016499999996,2497.398606349206,2517.980432380952,707294.3,,,1.317620054277549,1.334030511829797,2.651650566107347,-1.0,3979.0,-1.0,-11526.0,0.005354527687296417,0.0196320203981625,,,0.726,0.5653,0.534
20240812,2443.0791,2464.8164,2464.8164,2427.0469,995971.0,36596.0,900183.0,1.0,-1.0,3595.0,0.0,1.0,-2.0,12056.0,-36078.0,2465.3534,2481.43809,2504.221245,-16.08469000000014,-38.86784499999976,2491.137605714286,2513.171326642857,703041.2,1080219.6,,1.350407588244764,1.334030511829797,2.684438100074561,0.0,3595.0,-1.0,-24022.0,0.03674404174418733,-0.0102105712996669,,,0.7123,0.544,0.506
20240813,2471.6563,2442.126,2479.8931,2431.9478,980493.0,-15478.0,848528.0,1.0,-2.0,0.0,-18906.0,1.0,-2.0,8598.0,-20473.0,2464.81742,2482.18626,2498.642475,-17.36883999999964,-33.82505499999979,2486.939406428572,2508.674739119048,721190.2,,,1.402685456373734,1.334030511829797,2.736715968203531,-1.0,-18906.0,-1.0,-11875.0,-0.01578593625859644,-0.0716156477938804,,,0.6164,0.4973,0.452
20240814,2454.5115,2473.9607,2474.333,2447.4412,980619.0,126.0,731723.0,1.0,-2.0,562.0,-10548.0,1.0,-2.0,7392.0,-8592.0,2460.81538,2477.26729,2494.0196,-16.45190999999977,-33.20422000000008,2483.035584603175,2504.318255253968,712577.6,,,1.388323176858853,1.30983640192349,2.698159578782343,-1.0,-9986.0,-1.0,-1200.0,0.0001284902699213456,0.0160403137383554,,,0.6438,0.536,0.528
20240815,2438.6812,2454.0623,2457.9958,2411.1917,975270.0,-5349.0,946212.0,1.0,-1.0,236.0,-4491.0,1.0,-2.0,10240.0,-8061.0,2454.48156,2470.04139,2488.797155,-15.55983000000015,-34.31559500000003,2477.793227301587,2499.738535539683,742373.9,1135454.4,,1.425780648268249,1.32077395019499,2.746554598463239,0.0,-4255.0,-1.0,2179.0,-0.005484635024147159,0.114872570311451,,,0.6301,0.548,0.627
20240816,2424.4563,2436.0134,2462.9888,2415.0146,1006248.0,30978.0,836795.0,0.0,-2.0,0.0,-10195.0,1.0,-2.0,11407.0,-25951.0,2446.47688,2460.25684,2484.428305,-13.77995999999985,-37.95142499999974,2472.128477777778,2494.781303031746,762724.6,,,1.41679847969492,1.32077395019499,2.73757242988991,-2.0,-10195.0,-1.0,-14544.0,0.030785651250983852,0.1271634511736039,,,0.6438,0.56,0.638
20240819,2429.2395,2419.0615,2444.7805,2412.1589,980291.0,-25957.0,569294.0,0.0,-2.0,0.0,-8060.0,1.0,-2.0,10085.0,-14686.0,2443.70896,2454.53118,2480.621385,-10.82222000000002,-36.91242499999998,2466.482086984127,2489.67235,745752.5,,,1.3948366216794,1.345898500330425,2.740735122009825,-2.0,-8060.0,-1.0,-4601.0,-0.026478872090022247,0.0622719907226553,,,0.6438,0.5667,0.577
20240820,2470.375,2430.4695,2472.1404,2426.3081,983509.0,3218.0,774853.0,0.0,-3.0,1752.0,-9359.0,2.0,-1.0,19871.0,-2572.0,2443.4527,2454.13506,2478.28431,-10.68235999999933,-34.83160999999973,2464.098666746032,2484.841423404762,762138.7,,,1.387279008112047,1.356848870966835,2.744127879078882,-3.0,-7607.0,1.0,17299.0,0.0032719578570201188,0.0652789023036825,,,0.6712,0.5733,0.58
20240821,2501.21,2473.3196,2501.3833,2473.3196,960361.0,-23148.0,754704.0,0.0,-2.0,0.0,-9343.0,2.0,-1.0,22558.0,-11987.0,2452.7924,2456.80389,2476.905225,-4.011490000000322,-24.11282500000016,2465.457606507936,2480.68006602381,780443.8,,,1.409605814535575,1.356848870966835,2.766454685502409,-2.0,-9343.0,1.0,10571.0,-0.024103436103715164,0.1204323786484897,,,0.7945,0.628,0.631
20240822,2491.8677,2501.0608,2510.6951,2489.094,917018.0,-43343.0,595623.0,0.0,-2.0,0.0,-9735.0,2.0,-1.0,28503.0,-2971.0,2463.4297,2458.95563,2476.455825,4.474069999999756,-13.02612500000032,2467.142972539683,2477.161424095238,771188.7,,,1.392473608388975,1.356848870966835,2.74932247935581,-2.0,-9735.0,1.0,25532.0,-0.047265157281536456,0.0127685257053826,,,0.8082,0.6573,0.516
20240823,2478.4209,2494.6248,2495.1321,2470.3435,896978.0,-20040.0,547283.0,0.0,-2.0,542.0,-6886.0,1.0,-2.0,18627.0,-16896.0,2474.22262,2460.34975,2473.868495,13.87286999999969,0.3541249999998399,2467.842825873016,2474.205846047619,750519.8,,,1.344218133846319,1.345898500330425,2.690116634176744,-2.0,-6344.0,-1.0,1731.0,-0.022341685080347565,0.008836783978476,,,0.8219,0.684,0.513
20240826,2514.7637,2481.8882,2521.6536,2481.8882,888913.0,-8065.0,765315.0,1.0,-1.0,1857.0,0.0,2.0,-1.0,33038.0,-18021.0,2491.32746,2467.51821,2474.47815,23.80924999999979,16.84931000000006,2470.838821269841,2472.175967603175,737033.0,,,1.397763295707014,1.345898500330425,2.743661796037439,0.0,1857.0,1.0,15017.0,-0.009072878898159888,0.0126003992450718,,,0.8082,0.7027,0.515
20240827,2520.9578,2522.6926,2527.3154,2507.7031,874840.0,-14073.0,543645.0,1.0,0.0,2060.0,0.0,2.0,-1.0,36759.0,-14207.0,2501.44402,2472.44836,2477.31731,28.99565999999959,24.12671,2474.968629047619,2470.97888986508,706544.7,,,1.385900448049923,1.317748394257242,2.703648842307166,1.0,2060.0,1.0,22552.0,-0.016086370079100177,-0.0679511379208041,,,0.8082,0.728,0.445
20240828,2524.1475,2520.5032,2535.3608,2515.2983,869986.0,-4854.0,515409.0,2.0,0.0,8403.0,0.0,2.0,-1.0,30969.0,-8736.0,2506.03152,2479.41196,2478.339625,26.61955999999918,27.69189499999948,2479.464607460317,2470.621792150794,684913.3,,,1.385649564309316,1.317748394257242,2.703397958566558,2.0,8403.0,1.0,22233.0,-0.0055794001282779265,-0.0790384683095263,,,0.9863,0.8733,0.435
20240829,2522.1843,2522.6389,2535.4114,2516.0471,855618.0,-14368.0,442308.0,2.0,0.0,8749.0,0.0,2.0,-1.0,26267.0,-11055.0,2512.09484,2487.76227,2478.90183,24.33257000000003,33.19301000000041,2483.828085238095,2471.225277944445,634522.9,,,1.342082190604856,1.269459219321817,2.611541409926673,2.0,8749.0,1.0,15212.0,-0.01679254059638764,-0.0826973058399952,,,0.9589,0.8733,0.43
20240830,2519.4653,2519.084,2528.3806,2507.8301,827519.0,-28099.0,548950.0,1.0,-1.0,1560.0,-1373.0,1.0,-2.0,19417.0,-12569.0,2520.30372,2497.26317,2478.760005,23.04054999999971,41.54371500000025,2487.804126984127,2472.792842865079,605738.4,,,1.28959902320748,1.269459219321817,2.559058242529297,0.0,187.0,-1.0,6848.0,-0.03395571582042225,-0.1005009312479627,,,0.7534,0.804,0.411
20240902,2468.8408,2518.812,2518.812,2465.9783,826566.0,-953.0,673986.0,2.0,0.0,10758.0,0.0,1.0,-2.0,23512.0,-27791.0,2511.11914,2501.2233,2477.87724,9.89583999999968,33.24189999999953,2488.355077063492,2474.980141873016,616207.6,,,1.305646634366175,1.317748394257242,2.623395028623417,2.0,10758.0,-1.0,-4279.0,-0.001152962981782459,-0.0915014974399406,,,0.7397,0.8053,0.418
20240903,2456.7502,2471.3477,2481.1836,2449.7485,877516.0,50950.0,528640.0,2.0,-1.0,2404.0,0.0,1.0,-2.0,28442.0,-26334.0,2498.27762,2499.86082,2476.99794,-1.583200000000488,21.27967999999964,2486.746589761904,2477.244934174603,591586.3,,,1.318632520024344,1.317748394257242,2.636380914281586,1.0,2404.0,-1.0,2108.0,0.05806161938927609,-0.1027041036726822,,,0.7534,0.8053,0.407
20240904,2400.7397,2447.5859,2453.4697,2398.0557,957037.0,79521.0,849206.0,1.0,-1.0,3028.0,0.0,1.0,-2.0,30141.0,-21321.0,2473.59606,2489.81379,2473.30884,-16.2177300000003,0.2872199999997065,2480.960193968253,2478.795192920635,601036.5,1019047.2,0.171005,1.354316532202513,1.352310537060213,2.706627069262726,0.0,3028.0,-1.0,8820.0,0.08309083138896406,-0.1281208512679857,,,0.7671,0.84,0.378
20240905,2372.5881,2397.9917,2405.3613,2356.2068,1008294.0,51257.0,807755.0,1.0,-1.0,4175.0,-7104.0,1.0,-2.0,29441.0,-4000.0,2443.67682,2477.88583,2468.42073,-34.20901000000049,-24.74391000000014,2471.937029047619,2479.274598571429,622249.7,969306.0,0.189175,1.359746804516282,1.352310537060213,2.712057341576495,0.0,-2929.0,-1.0,25441.0,0.050835371429364846,-0.0488207388524158,,,0.7534,0.84,0.464
20240906,2364.1816,2377.345,2390.7021,2362.1423,1029409.0,21115.0,704927.0,1.0,-2.0,3887.0,-7662.0,1.0,-2.0,32243.0,-18852.0,2412.62008,2466.4619,2463.405825,-53.84182000000055,-50.78574500000059,2462.532162142857,2478.743532198413,638014.1,,0.195615,1.350565933977369,1.352310537060213,2.702876471037581,-1.0,-3775.0,-1.0,13391.0,0.02051176937446632,-0.0566009128551162,,,0.7534,0.8187,0.458
20240909,2358.0442,2364.6978,2370.4941,2326.6499,1045473.0,16064.0,849512.0,1.0,-1.0,3835.0,-7651.0,2.0,-1.0,37975.0,0.0,2390.46076,2450.78995,2459.15408,-60.32918999999993,-68.69331999999986,2451.990046746031,2476.858654746032,646433.8,1019414.4,0.21919,1.349200489921744,1.374520115244324,2.723720605166068,0.0,-3816.0,1.0,37975.0,0.015365293986549629,0.0515732316511587,,,0.7397,0.8187,0.56
20240910,2317.988,2354.4319,2369.3342,2314.8921,1094259.0,48786.0,777768.0,1.0,-1.0,14427.0,0.0,2.0,-2.0,33556.0,-7519.0,2362.70832,2430.49297,2451.470665,-67.78465000000006,-88.7623450000001,2439.843018492063,2473.346093690476,669846.1,,0.22793,1.424703615958659,1.399724889708789,2.824428505667449,0.0,14427.0,0.0,26037.0,0.04458359492588135,0.0739048983052832,,,0.7534,0.8187,0.583
20240911,2346.1611,2315.4099,2347.3108,2286.2634,1065833.0,-28426.0,882448.0,1.0,-1.0,4638.0,-11242.0,2.0,-2.0,38946.0,-10315.0,2351.7926,2412.69433,2446.053145,-60.90173000000004,-94.26054500000009,2428.244277539683,2468.224060698412,706550.0,1058937.6,,1.546237067686689,1.420343433943965,2.966580501630654,0.0,-6604.0,0.0,28631.0,-0.02667021944338372,0.1187398189703605,,,0.6301,0.6173,0.627
20240912,2375.2881,2354.0496,2381.8032,2322.7234,1051297.0,-14536.0,836820.0,1.0,-2.0,3328.0,-3378.0,2.0,-1.0,44526.0,-13659.0,2352.3326,2398.00471,2442.88349,-45.67210999999952,-90.55088999999953,2420.243065238095,2461.865558698412,746001.2,,,1.651591338741986,1.42559952429228,3.077190863034266,-1.0,-50.0,1.0,30867.0,-0.013826730219909312,0.0778116183449391,,,0.6164,0.584,0.587
20240913,2371.1724,2374.2659,2388.0046,2363.8655,1007697.0,-43600.0,599630.0,1.0,-1.0,11256.0,-11320.0,1.0,-2.0,46814.0,-20616.0,2353.73076,2383.17542,2440.219295,-29.44466000000011,-86.48853499999996,2413.510848015873,2454.436230801587,751069.2,,,1.602290650210212,1.42559952429228,3.027890174502492,0.0,-64.0,-1.0,26198.0,-0.04326697410034961,-0.0191759425811877,,,0.5205,0.592,0.485
20240918,2373.051,2384.7683,2390.8315,2345.8977,1009258.0,1561.0,617321.0,1.0,-1.0,3548.0,-3575.0,1.0,-2.0,47767.0,-14241.0,2356.73212,2373.59644,2437.40987,-16.86432000000059,-80.67775000000029,2406.934130793651,2446.294136174603,745402.7,,,1.684289178342548,1.439848606835869,3.124137785178418,0.0,-27.0,-1.0,33526.0,0.0015466808288861719,0.3334744736904382,,,0.4384,0.5227,0.841
20240919,2400.0745,2370.1804,2402.3362,2341.7866,1010076.0,818.0,773286.0,1.0,0.0,4516.0,0.0,1.0,-2.0,40837.0,-20097.0,2373.14942,2367.92887,2433.894845,5.220550000000003,-60.74542499999961,2401.917173015873,2437.8111945,769867.3,,,1.810830753352026,1.439848606835869,3.250679360187895,1.0,4516.0,-1.0,20740.0,0.0008098400516396786,0.3525800553275731,,,0.3836,0.432,0.855
20240920,2371.2959,2398.8291,2398.9458,2365.2915,1034047.0,23971.0,622595.0,1.0,0.0,12853.0,0.0,1.0,-2.0,42796.0,-43528.0,2378.17638,2364.98449,2427.39914,13.19189000000006,-49.22276000000011,2396.817801904762,2429.396955293651,747206.2,,,1.865019994288272,1.458257039389196,3.323277033677468,1.0,12853.0,-1.0,-732.0,0.023181731584734543,0.2862430005512268,,,0.3699,0.392,0.806
20240923,2330.7332,2369.1743,2372.3821,2328.4897,1073608.0,39561.0,811040.0,1.0,0.0,13051.0,0.0,1.0,-2.0,38177.0,-25798.0,2369.2654,2360.799,2419.342415,8.466399999999794,-50.0770150000003,2388.781614761905,2421.081413865079,747534.7,,0.230805,1.94566930209987,1.481045431899509,3.426714733999379,1.0,13051.0,-1.0,12379.0,0.036848644943033214,0.1843817367934447,,,0.3425,0.3707,0.692
20240924,2387.4575,2324.3022,2392.075,2320.0693,1029104.0,-44504.0,913231.0,1.0,0.0,4467.0,0.0,1.0,-2.0,33089.0,-31514.0,2372.52242,2363.12659,2414.794245,9.395830000000387,-42.27182499999981,2383.383788730159,2413.166576523809,768365.1,,,2.006171429854436,1.4984928115286,3.504664241383036,1.0,4467.0,-1.0,1575.0,-0.04324538627777173,0.1622555817587648,,,0.2877,0.3333,0.665
20240925,2398.8943,2388.2522,2429.8279,2382.8604,977916.0,-51188.0,901630.0,1.0,0.0,4552.0,0.0,1.0,-2.0,29244.0,-34077.0,2377.69108,2367.2116,2409.000775,10.47948000000042,-31.30969499999992,2381.89991079365,2406.157562928571,773576.9,,,2.056500828143804,1.58839309733199,3.644893925475794,1.0,4552.0,-1.0,-4833.0,-0.05234396410325631,0.1269795229124468,,,0.2466,0.3067,0.632
20240926,2409.7144,2393.2981,2411.2363,2383.3696,958866.0,-19050.0,700426.0,1.0,0.0,11530.0,0.0,1.0,-2.0,33308.0,-42886.0,2379.61906,2376.38424,2403.438605,3.234819999999672,-23.81954499999983,2381.245336190476,2400.297794698412,765842.7,,,1.963024331547602,1.4984928115286,3.461517143076203,1.0,11530.0,-1.0,-9578.0,-0.01986721815144139,0.0438520999486612,,,0.3014,0.3347,0.543
20240927,2442.4863,2415.8254,2443.2073,2406.8835,906056.0,-52810.0,704082.0,1.0,0.0,9841.0,0.0,1.0,-2.0,33045.0,-52381.0,2393.85714,2386.01676,2399.355545,7.840380000000096,-5.498404999999821,2383.914751269841,2395.864842071428,748006.1,,,1.920304645212358,1.510690732374189,3.430995377586547,1.0,9841.0,-1.0,-19336.0,-0.05828558058221567,0.058156608846356,,,0.2329,0.1493,0.557
20240930,2514.2703,2452.2639,2530.438,2434.479,823283.0,-82773.0,906422.0,1.0,0.0,9668.0,0.0,1.0,-2.0,29637.0,-53679.0,2430.56456,2399.91498,2398.959845,30.64957999999933,31.60471499999994,2392.838606111111,2393.12439615873,754966.3,1087706.4,0.237015,2.113488919804585,1.58839309733199,3.701882017136576,1.0,9668.0,-1.0,-24042.0,-0.10054015447907949,0.0963222758227672,,,0.2603,0.1907,0.596
20241008,2555.3147,2608.0459,2610.5959,2539.9077,804823.0,-18460.0,828539.0,1.0,0.0,10268.0,0.0,1.0,-2.0,23018.0,-46935.0,2464.136,2418.32921,2400.752315,45.80679000000009,63.38368499999979,2409.399997063492,2392.713311063492,777857.2,,0.239775,2.257301062472302,1.659506022633406,3.916807085105708,1.0,10268.0,-1.0,-23917.0,-0.02293672024780604,0.1816800345307957,,,0.274,0.1987,0.688
20241009,2509.8586,2550.6008,2553.9792,2507.749,802460.0,-2363.0,793200.0,1.0,0.0,10962.0,0.0,1.0,-2.0,17768.0,-61925.0,2486.32886,2432.00997,2402.803205,54.31889000000001,83.52565500000037,2421.036660396826,2394.123564023809,795445.1,,,2.224128823599515,1.690109000896125,3.914237824495641,1.0,10962.0,-1.0,-44157.0,-0.002944695062682252,0.0348127966308446,,,0.2877,0.2133,0.53
20241010,2482.1541,2502.5569,2515.3774,2473.7444,813072.0,10612.0,741237.0,1.0,0.0,11449.0,0.0,1.0,-2.0,18348.0,-64507.0,2500.8168,2440.21793,2404.0734,60.59887000000026,96.74339999999984,2429.413419920635,2396.873188714286,792240.2,,,2.157979378508348,1.694038097765313,3.852017476273661,1.0,11449.0,-1.0,-46159.0,0.013051734655725447,0.1683242131416016,,,0.3151,0.2093,0.671
20241011,2498.5334,2485.9148,2513.7144,2484.2012,844759.0,31687.0,617152.0,1.0,0.0,12430.0,0.0,1.0,-2.0,16792.0,-64149.0,2512.02622,2452.94168,2408.963085,59.08454000000029,103.0631349999999,2438.170641349206,2401.00847265873,791695.9,,,2.069334647233154,1.694038097765313,3.763372744998467,1.0,12430.0,-1.0,-47357.0,0.037510106432722234,0.0944129454672003,,,0.3562,0.216,0.592
20241014,2494.4849,2497.2749,2527.9111,2477.802,868232.0,23473.0,785503.0,1.0,0.0,12158.0,0.0,1.0,-2.0,12694.0,-68184.0,2508.06914,2469.31685,2415.057925,38.7522899999999,93.01121499999999,2446.562719206349,2406.786583103175,789142.2,,,2.137872548975046,1.694038097765313,3.831910646740359,1.0,12158.0,-1.0,-55490.0,0.02703540067631693,0.0756694682632869,,,0.1507,0.1307,0.573
20241015,2456.5723,2484.9905,2489.8604,2454.1328,868379.0,147.0,808616.0,1.0,0.0,11177.0,0.0,1.0,-2.0,16318.0,-74818.0,2488.32066,2476.22833,2419.67746,12.09232999999995,68.64319999999998,2451.57196031746,2413.605400261905,778680.7,,0.212405,2.119282954584483,1.694038097765313,3.813321052349796,1.0,11177.0,-1.0,-58500.0,0.0001692809245732566,0.1232792833056344,,,0.1781,0.132,0.626
20241016,2450.1228,2454.9685,2483.8235,2445.4939,876981.0,8602.0,620164.0,1.0,0.0,10859.0,0.0,1.0,-2.0,18309.0,-73167.0,2476.3735,2481.35118,2424.28139,-4.977679999999964,52.09211000000005,2455.126860238095,2420.928095206349,750534.1,,,2.05141304054047,1.694038097765313,3.745451138305783,1.0,10859.0,-1.0,-54858.0,0.009808650358445622,0.1836697962809506,,,0.1507,0.1333,0.691
20241017,2424.9092,2452.8635,2469.9023,2423.9548,884385.0,7404.0,620012.0,1.0,0.0,2716.0,0.0,1.0,-2.0,14484.0,-72708.0,2464.92452,2482.87066,2429.62745,-17.94614000000001,35.29706999999962,2456.255100079365,2428.429071595238,742492.7,,,2.080708693389639,1.735451649532197,3.816160342921837,1.0,2716.0,-1.0,-58224.0,0.008371919469461829,0.0840840064429785,,,0.1918,0.1293,0.579
20241018,2433.8318,2426.1584,2446.1221,2423.1287,888639.0,4254.0,614602.0,1.0,0.0,2541.0,0.0,1.0,-2.0,14467.0,-67250.0,2451.9842,2482.00521,2434.010985,-30.02101000000039,17.97321499999998,2456.443952222222,2435.681991690476,733544.7,,,2.013833723261096,1.694038097765313,3.707871821026409,1.0,2541.0,-1.0,-52783.0,0.004787095772298988,0.088172044545853,,,0.2329,0.2013,0.582
20241021,2390.7478,2411.7371,2423.4258,2380.0867,984325.0,95686.0,855616.0,1.0,0.0,3962.0,0.0,1.0,-2.0,16692.0,-76303.0,2431.23678,2469.65296,2434.78397,-38.41617999999971,-3.547189999999773,2453.098057619047,2441.70793684127,728464.1,,,1.96065364937318,1.773604149865467,3.734257799238647,1.0,3962.0,-1.0,-59611.0,0.09720976303558276,0.0138679777298982,,,0.3151,0.2213,0.494
20241022,2428.8862,2396.2576,2431.3669,2396.2576,923220.0,-61105.0,673557.0,1.0,0.0,2326.0,0.0,1.0,-2.0,21019.0,-69029.0,2425.69956,2457.01011,2437.66966,-31.31055000000015,-11.9701,2451.474668174603,2445.915403952381,712965.9,,,1.940543304809871,1.773604149865467,3.714147454675338,1.0,2326.0,-1.0,-48010.0,-0.06618682437555512,-0.0197822952230394,,,0.3425,0.2467,0.464
20241023,2427.9873,2433.6514,2442.0466,2418.3403,912509.0,-10711.0,490709.0,1.0,-1.0,3667.0,0.0,1.0,-2.0,21928.0,-63054.0,2421.27246,2448.82298,2440.416475,-27.55052000000023,-19.14401500000031,2450.606205873015,2448.8723585,682716.8,,,1.927460219779857,1.773604149865467,3.701064369645325,0.0,3667.0,-1.0,-41126.0,-0.011737966420057228,-0.1245559253952033,,,0.3562,0.2773,0.355
20241024,2448.8359,2422.4563,2450.9851,2418.5815,905198.0,-7311.0,558674.0,1.0,0.0,2666.0,0.0,1.0,-2.0,23321.0,-52079.0,2426.0578,2445.49116,2442.854545,-19.43336000000045,-16.7967450000001,2450.577097539683,2450.988726261905,664460.5,,,1.915748183724939,1.773604149865467,3.689352333590406,1.0,2666.0,-1.0,-28758.0,-0.008076685984723784,-0.0715026593633502,,,0.4247,0.3493,0.415
20241025,2455.5293,2449.4097,2463.7468,2443.1353,890851.0,-14347.0,491031.0,1.0,0.0,2886.0,0.0,1.0,-2.0,25742.0,-51720.0,2430.3973,2441.19075,2447.066215,-10.79345000000012,-16.66891499999974,2451.681850396825,2452.339847166666,651848.4,,,1.700347784856396,1.773604149865467,3.473951934721863,1.0,2886.0,-1.0,-25978.0,-0.016104825610567874,-0.0750549129193139,,,0.4658,0.368,0.41
