,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250815,5079.7662,5102.0816,5121.5672,5066.4829,1333618.0,-25575.0,950933.0,2.0,0.0,43350.0,0.0,0.0,-3.0,0.0,-199556.0,5108.279680000001,5096.37384,5151.50506,11.90584000000035,-43.22537999999895,5121.386417142858,5132.320293698413,1154773.1,,,1.521159497052311,1.527118588828258,3.04827808588057,2.0,43350.0,-3.0,-199556.0,-0.019177155677262903,-0.9192612173282884,0.1609,0.17713943746259717,0.7123,0.516,0.113
20250818,5047.15,5084.5797,5103.985,5025.3331,1345778.0,12160.0,1212483.0,2.0,0.0,38436.0,0.0,0.0,-3.0,0.0,-183792.0,5097.24974,5097.548250000001,5146.565130000001,-0.2985100000005332,-49.31539000000066,5112.669894841269,5129.590946015873,1150416.7,,,1.532732989047441,1.526595158010485,3.059328147057926,2.0,38436.0,-3.0,-183792.0,0.00903566561498256,-0.9476358593333724,0.165,0.20167564332734894,0.6849,0.6693,0.098
20250819,4996.7494,5050.7757,5051.2432,4986.6602,1368049.0,22271.0,907381.0,2.0,0.0,29614.0,0.0,0.0,-3.0,0.0,-194314.0,5068.048339999999,5087.31155,5131.958325000001,-19.26321000000098,-63.90998500000114,5100.75190777778,5125.964857261904,1118544.5,,,1.418034935401483,1.526595158010485,2.944630093411968,2.0,29614.0,-3.0,-194314.0,0.01627938765351241,-0.9833708042480384,0.1594,0.16816277678037095,0.6986,0.6693,0.083
20250820,5010.8787,5004.116,5034.8685,4953.7438,1343056.0,-24993.0,1198681.0,2.0,-1.0,24840.0,-11668.0,0.0,-3.0,0.0,-177282.0,5045.380340000001,5077.076319999999,5123.42422,-31.6959799999986,-78.04387999999926,5087.88961031746,5121.093924476191,1118818.5,,,1.340451691228623,1.526595158010485,2.867046849239109,1.0,13172.0,-3.0,-177282.0,-0.018609052787076637,-0.9334951691023852,0.1577,0.15798922800718138,0.7123,0.5133,0.105
20250821,5010.1812,5006.9861,5035.7744,4997.4111,1350929.0,7873.0,919391.0,2.0,-1.0,26885.0,-10472.0,0.0,-3.0,0.0,-189552.0,5028.9451,5067.595029999999,5110.492445,-38.64992999999959,-81.54734499999995,5076.678841428572,5115.118175023809,1097725.5,,,1.305147116613963,1.526595158010485,2.831742274624449,1.0,16413.0,-3.0,-189552.0,0.005827841433561645,-0.8942613635540074,0.1542,0.1370436864153202,0.726,0.6693,0.133
20250822,5024.1415,5003.2675,5026.2063,4989.9449,1347474.0,-3455.0,773105.0,2.0,-1.0,26084.0,-12673.0,0.0,-3.0,0.0,-181084.0,5017.82016,5063.049919999999,5091.478675,-45.22975999999926,-73.65851500000008,5068.366589920636,5108.673705055556,1069531.3,,,1.237491076715663,1.526595158010485,2.764086234726149,1.0,13411.0,-3.0,-181084.0,-0.0025640568946042742,-0.8896808764928176,0.1559,0.14721723518850993,0.4658,0.26,0.135
20250825,5055.6262,5026.8519,5082.9608,5020.7327,1346484.0,-990.0,1278623.0,3.0,-1.0,43597.0,-11555.0,0.0,-3.0,0.0,-171438.0,5019.5154,5058.38257,5084.921339999999,-38.86716999999953,-65.40593999999874,5063.564610952381,5102.038137492063,1080466.2,,0.18423,1.168826281542751,1.492962353704742,2.661788635247493,2.0,32042.0,-3.0,-171438.0,-0.0007352482465443332,-0.9302859662646592,0.1602,0.17295032914422506,0.4384,0.26,0.108
20250826,5009.8524,5067.6718,5068.4629,5006.0831,1377830.0,31346.0,831244.0,3.0,-1.0,46088.0,-14135.0,0.0,-3.0,0.0,-180302.0,5022.136,5045.09217,5073.854395,-22.95616999999947,-51.71839499999987,5057.819612777777,5094.721659150794,1041083.3,,,1.151996185948256,1.492962353704742,2.644958539652998,2.0,31953.0,-3.0,-180302.0,0.022750266723761278,-0.9619252505911045,0.1522,0.12507480550568523,0.4384,0.26,0.09
20250827,4961.8055,5006.3856,5042.6471,4958.5935,1417814.0,39984.0,841201.0,3.0,-1.0,46104.0,-16949.0,0.0,-3.0,0.0,-177407.0,5012.32136,5028.85085,5061.664965,-16.5294899999999,-49.34360500000003,5049.355194920635,5086.570765309525,1013538.1,,,1.182573917605219,1.492962353704742,2.675536271309961,2.0,29155.0,-3.0,-177407.0,0.028201160377877493,-0.9736967796551304,0.1512,0.11909036505086774,0.4521,0.26,0.089
20250828,4959.9803,4961.3773,4976.7995,4928.0847,1446182.0,28368.0,917374.0,3.0,-1.0,28526.0,-20308.0,0.0,-3.0,0.0,-176687.0,5002.28118,5015.613139999999,5055.19774,-13.33195999999953,-52.91655999999966,5038.880156190475,5077.736283626984,983041.6,,,1.179603767571024,1.48018352270018,2.659787290271204,2.0,8218.0,-3.0,-176687.0,0.019615788330929303,-0.9742323633941248,0.1516,0.12148414123279482,0.4521,0.26,0.089
20250829,4920.3238,4962.067,4963.0636,4901.3124,1481273.0,35091.0,922346.0,3.0,-1.0,48403.0,-21126.0,0.0,-3.0,0.0,-177177.0,4981.51764,4999.6689,5048.021369999999,-18.15125999999964,-66.50372999999945,5026.879957063492,5068.285637619048,980182.9,,,1.181571367590456,1.48018352270018,2.661754890290636,2.0,27277.0,-3.0,-177177.0,0.023689758741298868,-0.998184018931126,0.1486,0.10353081986834237,0.6301,0.4827,0.074
20250901,4908.6047,4910.3068,4912.9669,4864.9602,1482997.0,1724.0,821413.0,3.0,-1.0,49505.0,-22493.0,0.0,-3.0,0.0,-168612.0,4952.11334,4985.81437,5041.68131,-33.70103000000017,-89.56797000000006,5012.583327539682,5058.276980888889,941075.9,,,1.1540929046155,1.48018352270018,2.63427642731568,2.0,27012.0,-3.0,-168612.0,0.0011625107805342829,-1.0169067031495005,0.1508,0.11669658886894069,0.589,0.4373,0.062
20250902,4892.3402,4888.7995,4921.8203,4874.8791,1490535.0,7538.0,808271.0,3.0,-1.0,31966.0,-23443.0,0.0,-3.0,0.0,-181615.0,4928.6109,4975.37345,5031.3425,-46.76255000000037,-102.7316000000001,4998.396016349206,5048.041391746032,931164.9,,0.174455,1.175271044779597,1.48018352270018,2.655454567479778,2.0,8523.0,-3.0,-181615.0,0.005057244546421252,-1.0069747033389702,0.1517,0.12208258527827649,0.5753,0.6107,0.07
20250903,4882.738,4890.4938,4945.496,4873.2554,1503422.0,12887.0,914804.0,2.0,-1.0,32816.0,-25388.0,0.0,-3.0,0.0,-184677.0,4912.7974,4962.559380000001,5019.817849999999,-49.76198000000022,-107.0204499999991,4985.126221666667,5037.765052880952,902777.2,,0.18078,1.215223368372317,1.481566260798145,2.696789629170462,1.0,7428.0,-3.0,-184677.0,0.008571778249885927,-1.0016611783384402,0.1572,0.15499700777977263,0.5616,0.576,0.075
20250904,4888.7401,4880.8448,4898.327,4852.0918,1499926.0,-3496.0,833728.0,2.0,-1.0,33323.0,-27134.0,0.0,-3.0,0.0,-190301.0,4898.549359999999,4950.41527,5009.00515,-51.86591000000044,-110.4557900000009,4971.911501587302,5027.288318896825,894210.9,,0.18538,1.205840316029907,1.481566260798145,2.687406576828052,1.0,6189.0,-3.0,-190301.0,-0.002330781651894827,-1.0369522834459468,0.1612,0.17893476959904256,0.5205,0.292,0.055
20250905,4919.143,4886.0911,4933.0312,4853.7093,1491799.0,-8127.0,1016454.0,2.0,-1.0,29290.0,-26117.0,0.0,-3.0,0.0,-181763.0,4898.3132,4939.915419999999,5001.482669999999,-41.60221999999976,-103.1694699999998,4961.541116190478,5016.605771523809,918545.8,,0.185725,1.209027995738259,1.481566260798145,2.690594256536404,1.0,3173.0,-3.0,-181763.0,-0.005447784855734586,-1.0245745605753809,0.1615,0.18073010173548776,0.5205,0.2627,0.06
20250908,4897.3234,4916.6884,4917.2339,4862.2835,1538569.0,46770.0,926295.0,2.0,-1.0,32364.0,-25815.0,0.0,-3.0,0.0,-188919.0,4896.05694,4924.08514,4991.233855,-28.02819999999974,-95.17691500000001,4951.34272436508,5005.383582865079,883313.0,,,1.199623245350031,1.481566260798145,2.681189506148176,1.0,6549.0,-3.0,-188919.0,0.030398376673389363,-1.0355976232459223,0.1557,0.1460203470975464,0.4795,0.2267,0.056
20250909,4854.6425,4895.4166,4899.257,4837.5497,1592180.0,53611.0,816360.0,2.0,-1.0,36619.0,-26961.0,0.0,-3.0,0.0,-199864.0,4888.5174,4908.56415,4976.828159999999,-20.04675000000043,-88.31075999999939,4939.389034206348,4993.540525007937,881824.6,,,1.17426653226537,1.481566260798145,2.655832793063515,1.0,9658.0,-3.0,-199864.0,0.03367144418344659,-1.0474120581356845,0.1577,0.15798922800718138,0.3699,0.18,0.054
20250910,4863.3605,4856.9479,4884.0101,4825.7592,1565665.0,-26515.0,760652.0,2.0,-1.0,34705.0,-28943.0,0.0,-3.0,0.0,-200360.0,4884.641900000001,4898.71965,4963.78525,-14.07774999999947,-79.14334999999937,4927.992720793651,4981.404277595238,873769.7,,,1.205570265864274,1.47792514851515,2.683495414379424,1.0,5762.0,-3.0,-200360.0,-0.01693529586469647,-1.0307735956331272,0.1556,0.14542190305206457,0.2466,0.0867,0.06
20250911,4893.3116,4859.2535,4900.2749,4846.5805,1538698.0,-26967.0,788231.0,2.0,-1.0,33605.0,-28202.0,0.0,-3.0,0.0,-205433.0,4885.556200000001,4892.05278,4953.832960000001,-6.496579999999085,-68.27675999999974,4919.702899444444,4969.486551920635,860855.4,,,1.233158214579979,1.47792514851515,2.711083363095129,1.0,5403.0,-3.0,-205433.0,-0.017525856275890397,-1.0363942413060214,0.1523,0.1256732495511669,0.2603,0.0827,0.057
20250912,4881.4758,4888.6547,4891.4213,4863.5447,1529745.0,-8953.0,697818.0,2.0,-1.0,32933.0,-27083.0,0.0,-3.0,0.0,-202807.0,4878.02276,4888.16798,4943.91844,-10.14522000000034,-65.89568000000054,4912.667218095237,4958.06527802381,838402.6,,,1.189055138934893,1.47792514851515,2.666980287450043,1.0,5850.0,-3.0,-202807.0,-0.005852609421831743,-1.0212853175748766,0.1484,0.10233393177737884,0.274,0.0787,0.066
20250915,4942.5351,4905.4562,4953.4223,4883.8903,1445061.0,-84684.0,1082009.0,3.0,-1.0,46001.0,-25102.0,0.0,-3.0,0.0,-187207.0,4887.0651,4891.56102,4938.687695,-4.495920000000297,-51.62259499999982,4911.091642777778,4947.916109547619,864462.2,1298410.8,,1.204152990597307,1.47792514851515,2.682078139112457,2.0,20899.0,-3.0,-187207.0,-0.05860237041896501,-0.9473496988977816,0.1431,0.07061639736684623,0.3562,0.1747,0.114
20250916,4983.034,4953.2785,5015.7915,4951.4756,1380454.0,-64607.0,1166870.0,3.0,-1.0,41085.0,-22190.0,0.0,-3.0,0.0,-163989.0,4912.743399999999,4900.6304,4938.001925,12.11299999999937,-25.25852500000019,4914.631343730159,4939.539642285714,900322.1,1400244.0,,1.188061540058067,1.472817255249692,2.660878795307759,2.0,18895.0,-3.0,-163989.0,-0.046801269727205684,-0.9472373822478172,0.1491,0.10652304009575111,0.3699,0.0747,0.115
20250917,4996.6514,4989.0441,5008.5843,4976.4741,1361162.0,-19292.0,787059.0,3.0,-1.0,39974.0,-21891.0,0.0,-3.0,0.0,-163584.0,4939.40158,4912.02174,4937.290559999999,27.3798399999996,2.111020000000281,4919.934064999999,4933.020426619048,887547.6,,,1.163266388918025,1.472817255249692,2.636083644167717,2.0,18083.0,-3.0,-163584.0,-0.01417318438216759,-0.9436743511958294,0.1454,0.08383233532934138,0.3836,0.1,0.117
20250918,4947.0885,4998.2201,5014.4481,4925.8554,1368727.0,7565.0,894921.0,3.0,-1.0,43296.0,-22117.0,0.0,-3.0,0.0,-163359.0,4950.156959999999,4917.85658,4934.135925,32.30037999999968,16.02103499999885,4922.458288015872,4928.075105261904,893666.9,,,1.201855150627303,1.47792514851515,2.679780299142453,2.0,21179.0,-3.0,-163359.0,0.005527033513622512,-0.9733799860419174,0.145,0.07701564380264729,0.4247,0.1147,0.103
20250919,4974.3503,4951.6137,4996.6338,4948.8579,1363573.0,-5154.0,836627.0,3.0,-1.0,42821.0,-22945.0,0.0,-3.0,0.0,-156665.0,4968.73186,4923.37731,4931.646365000001,45.35455000000002,37.08549499999936,4925.688538412699,4924.489847484127,875684.2,,,1.192252156620788,1.472817255249692,2.66506941187048,2.0,19876.0,-3.0,-156665.0,-0.0037797756335744403,-0.9588307031894784,0.1444,0.07228915662650609,0.411,0.124,0.108
20250922,4962.0546,4978.8936,5012.1965,4942.1343,1364174.0,601.0,881751.0,3.0,-1.0,43467.0,-21123.0,0.0,-3.0,0.0,-165159.0,4972.63576,4929.85043,4926.967785,42.7853299999997,45.6679750000003,4929.531493174604,4922.308724365079,871229.8,,,1.224609505491013,1.472817255249692,2.697426760740705,2.0,22344.0,-3.0,-165159.0,0.00044055963535443425,-0.9689154812075526,0.1415,0.05481927710843371,0.4658,0.1413,0.104
20250923,4915.1383,4951.9982,4959.034,4892.9364,1360123.0,-4051.0,915438.0,3.0,-1.0,42062.0,-19758.0,0.0,-3.0,0.0,-167229.0,4959.05662,4935.900009999999,4922.23208,23.15661000000091,36.82454000000052,4929.326666428572,4921.302487587302,881137.6,,0.17204,1.21950324327166,1.461442481448031,2.680945724719691,2.0,22304.0,-3.0,-167229.0,-0.002978407099946108,-0.9715101755467306,0.1496,0.06356198867212082,0.589,0.436,0.104
20250924,4943.2562,4923.2146,4979.9819,4893.8805,1349755.0,-10368.0,966805.0,3.0,-1.0,42996.0,-18913.0,0.0,-3.0,0.0,-157382.0,4948.377579999999,4943.88958,4921.304615,4.487999999999374,27.07296499999939,4930.619187460317,4921.565134253968,901752.9,,0.174225,1.276338768519301,1.461442481448031,2.737781249967332,2.0,24083.0,-3.0,-157382.0,-0.007681394030768547,-0.9891959622842944,0.1515,0.07551919446192563,0.6164,0.5267,0.091
20250925,4958.9923,4945.3109,4968.9298,4930.2767,1354783.0,5028.0,672429.0,3.0,-1.0,42951.0,-18890.0,0.0,-3.0,0.0,-153935.0,4950.75834,4950.45765,4921.255215,0.3006900000000314,29.50312500000018,4933.739494841269,4922.968793793651,890172.7,,,1.216672786629871,1.461442481448031,2.678115268077902,2.0,24061.0,-3.0,-153935.0,0.0037112954620776907,-0.9950795003158458,0.1512,0.07363121460037753,0.6301,0.5667,0.087
20250926,4921.1611,4954.2381,4954.2381,4907.9218,1359590.0,4807.0,778242.0,3.0,-1.0,44212.0,-19809.0,0.0,-3.0,0.0,-166955.0,4940.1205,4954.42618,4921.297079999999,-14.30568000000039,18.82342000000062,4934.633674285715,4925.165439412698,898215.1,,0.176525,1.207867331276348,1.461442481448031,2.669309812724379,2.0,24403.0,-3.0,-166955.0,0.0035356247103906324,-0.9918616454964446,0.1535,0.0881057268722466,0.6849,0.704,0.089
20250929,4921.6391,4918.1954,4942.913,4898.2982,1308258.0,-51332.0,702434.0,3.0,-1.0,41110.0,-19816.0,0.0,-3.0,0.0,-159222.0,4932.037399999999,4952.33658,4921.9488,-20.29918000000089,10.08859999999913,4934.543701984127,4927.510645333334,860257.6,,,1.181961859230451,1.461442481448031,2.643404340678483,2.0,21294.0,-3.0,-159222.0,-0.039236908927749725,-1.0143739702272063,0.1501,0.06670862177470106,0.7123,0.7427,0.072
20250930,4866.1564,4914.3287,4916.7806,4864.5037,1307756.0,-502.0,631706.0,3.0,-1.0,41425.0,-21157.0,0.0,-3.0,0.0,-171421.0,4922.241019999999,4940.64882,4920.63961,-18.40780000000086,1.601409999999305,4930.771396190476,4929.124650579366,806741.2,,,1.180299872669485,1.461442481448031,2.641742354117516,2.0,20268.0,-3.0,-171421.0,-0.0003838636565230823,-1.053988202189175,0.1491,0.05386565272496836,0.7123,0.6667,0.053
20251009,4795.9743,4855.1021,4855.1021,4746.1546,1384088.0,76332.0,776318.0,3.0,-1.0,44231.0,-21852.0,0.0,-3.0,0.0,-171295.0,4892.78464,4920.58111,4916.301425,-27.79647000000023,-23.5167849999998,4919.994178095239,4929.130661888889,805667.1,,,1.278049117040935,1.461442481448031,2.739491598488966,2.0,22379.0,-3.0,-171295.0,0.05514967256417222,-1.1051606606090418,0.1399,0.0,0.863,0.848,0.042
20251010,4756.5281,4791.7858,4815.863,4746.9566,1461782.0,77694.0,737675.0,3.0,-1.0,52370.0,-21956.0,0.0,-3.0,0.0,-185367.0,4852.2918,4901.525070000001,4909.690825,-49.23327000000063,-57.39902499999971,4905.934158809524,4927.478248968255,789942.5,,,1.337186307078913,1.451466003079318,2.788652310158231,2.0,30414.0,-3.0,-185367.0,0.05315019613047636,-1.081458339926384,0.1383,0.0,0.8493,0.848,0.049
20251013,4742.7298,4752.6555,4756.8422,4717.6265,1481713.0,19931.0,694502.0,3.0,-1.0,35454.0,-22918.0,0.0,-3.0,0.0,-196247.0,4816.60554,4878.36302,4900.870165,-61.7574799999993,-84.2646249999998,4890.019683571428,4923.911363484127,775730.0,,,1.29342254734771,1.4266437208211,2.720066268168809,2.0,12536.0,-3.0,-196247.0,0.01345132289451466,-1.0673983450365332,0.1392,0.005621486570893093,0.863,0.8413,0.052
20251014,4712.3631,4739.3421,4741.7541,4685.8976,1506255.0,24542.0,810407.0,2.0,-1.0,36383.0,-24599.0,0.0,-3.0,0.0,-190678.0,4774.750340000001,4853.39387,4891.62215,-78.64352999999937,-116.8718099999996,4872.458713333333,4918.2040855,768595.6,,,1.274532750263325,1.4266437208211,2.701176471084425,1.0,11784.0,-3.0,-190678.0,0.01629338989746092,-1.0879020880789805,0.1435,0.032479700187382776,0.8493,0.8413,0.049
20251015,4698.5832,4702.1947,4721.3643,4682.9828,1530835.0,24580.0,691810.0,3.0,-1.0,58103.0,-28535.0,0.0,-3.0,0.0,-209075.0,4741.2357,4831.73836,4883.819185,-90.5026600000001,-142.5834850000001,4853.902223412698,4910.661641198412,746232.8,,0.16905,1.289316757787501,1.408522408068009,2.697839165855511,2.0,29568.0,-3.0,-209075.0,0.016056596563313486,-1.0493496553883654,0.147,0.05434103685196743,0.6986,0.6413,0.059
20251016,4714.1793,4695.6632,4716.7581,4664.5964,1530151.0,-684.0,737523.0,3.0,-1.0,57894.0,-27718.0,0.0,-3.0,0.0,-194598.0,4724.8767,4808.830669999999,4876.360125,-83.95396999999957,-151.4834250000004,4836.395907619048,4901.239313214286,723304.6,,,1.240073191052757,1.408522408068009,2.648595599120766,2.0,30176.0,-3.0,-194598.0,-0.0004470147063917221,-1.0774078346616702,0.1394,0.006870705808869394,0.6849,0.58,0.051
20251017,4708.5811,4715.5533,4748.2281,4696.3665,1474075.0,-56076.0,825986.0,3.0,-1.0,55084.0,-27062.0,0.0,-3.0,0.0,-180817.0,4715.2873,4783.78955,4867.1236,-68.50224999999955,-151.8362999999999,4820.921173412698,4889.957481071428,738660.3,,,1.24837288585969,1.408522408068009,2.6568952939277,2.0,28022.0,-3.0,-180817.0,-0.038041483642284143,-1.0588354311770338,0.1469,0.05371642723297937,0.6438,0.532,0.057
20251020,4723.14,4716.3218,4765.3465,4716.3218,1470917.0,-3158.0,776252.0,3.0,-1.0,55558.0,-27525.0,0.0,-3.0,0.0,-172558.0,4711.369339999999,4763.98744,4859.20681,-52.6181000000006,-147.8374700000004,4807.210699761905,4877.215183619048,738461.3,,,1.23306493628005,1.408522408068009,2.64158734434806,2.0,28033.0,-3.0,-172558.0,-0.002146960025616673,-1.053799760423045,0.1421,0.02373516552154902,0.6438,0.4107,0.06
20251021,4720.2738,4726.8101,4746.0494,4693.7935,1457679.0,-13238.0,596244.0,3.0,-1.0,55135.0,-27868.0,0.0,-3.0,0.0,-170372.0,4712.951480000001,4743.85091,4848.093745,-30.89942999999948,-135.1422649999995,4793.806018253967,4863.141415246032,727842.3,,,1.211542565850833,1.401974233754175,2.613516799605008,2.0,27267.0,-3.0,-170372.0,-0.009081560480736843,-1.0340540992555742,0.1399,0.009993753903810059,0.6164,0.3853,0.07
20251022,4740.6387,4717.5768,4754.445,4707.8671,1464088.0,6409.0,585943.0,3.0,-1.0,56198.0,-25553.0,0.0,-3.0,0.0,-167349.0,4721.36258,4731.29914,4835.973980000001,-9.9365600000001,-114.6114000000007,4782.743657063492,4848.338641333333,723266.0,,,1.156200400489148,1.335154715690843,2.491355116179991,2.0,30645.0,-3.0,-167349.0,0.004377469113878401,-1.0616729841683987,0.1396,0.008119925046845694,0.6301,0.4427,0.056
20251023,4761.6828,4746.7456,4772.8137,4735.7498,1468135.0,4047.0,687772.0,3.0,-1.0,56917.0,-28061.0,0.0,-3.0,0.0,-166077.0,4730.86328,4727.86999,4824.22555,2.993289999999433,-93.36227000000054,4775.104077539683,4833.849631277777,714411.4,,,1.157236722145987,1.279659360450944,2.436896082596931,2.0,28856.0,-3.0,-166077.0,0.002756558490874477,-1.044212914058862,0.1387,0.002498438475952428,0.6301,0.4387,0.066
20251024,4739.9711,4768.2086,4776.5114,4733.4756,1485346.0,17211.0,708952.0,3.0,-1.0,57491.0,-26696.0,0.0,-3.0,0.0,-174550.0,4737.14128,4726.21429,4813.86968,10.92698999999993,-76.72839999999997,4767.524351746032,4820.008650571428,711539.1,,,1.148321278940274,1.268640746511637,2.416962025451911,2.0,30795.0,-3.0,-174550.0,0.01158719921149685,-1.0230377228044236,0.137,0.0,0.6164,0.4,0.077
20251027,4779.1938,4738.6434,4788.8458,4727.1257,1480071.0,-5275.0,921073.0,3.0,-1.0,57228.0,-28988.0,0.0,-3.0,0.0,-166102.0,4748.35204,4729.86069,4804.111855,18.49135000000024,-55.75981500000034,4762.66621190476,4807.273303404761,734196.2,1105287.6,,1.17652024216583,1.268640746511637,2.445160988677467,2.0,28240.0,-3.0,-166102.0,-0.003564018212639799,-0.9190557131314302,0.1378,0.01171303074670564,0.589,0.3653,0.157
20251028,4749.1582,4772.671,4780.4442,4740.3957,1516490.0,36419.0,719363.0,3.0,-1.0,60677.0,-28340.0,0.0,-3.0,0.0,-180769.0,4754.12892,4733.5402,4793.467035,20.58871999999974,-39.33811499999956,4758.150806428572,4795.842512714285,725091.8,,,1.152839683352683,1.259902191843951,2.412741875196634,2.0,32337.0,-3.0,-180769.0,0.024015324862016893,-0.9644703559359692,0.1329,0.0,0.5616,0.3307,0.123
20251029,4810.1403,4745.1935,4818.6323,4745.1935,1478646.0,-37844.0,936445.0,3.0,-1.0,51383.0,-29642.0,0.0,-3.0,0.0,-168348.0,4768.02924,4744.69591,4788.217135,23.33332999999948,-20.18789500000003,4757.31063373016,4786.183353746032,749555.3,1123734.0,,1.082423304855166,1.259902191843951,2.342325496699117,2.0,21741.0,-3.0,-168348.0,-0.025593685033469808,-0.9224429945528738,0.1363,0.057823129251700904,0.5753,0.332,0.152
20251030,4804.3212,4809.6666,4853.4265,4792.7977,1455308.0,-23338.0,1179303.0,3.0,-1.0,50894.0,-24961.0,0.0,-3.0,0.0,-168531.0,4776.55692,4753.7101,4781.270385,22.84681999999975,-4.713464999999815,4759.429593968252,4778.486722380952,793733.3,1415163.6,,1.069178926529645,1.257886926891043,2.327065853420688,2.0,25933.0,-3.0,-168531.0,-0.01603646788171301,-0.9207608733174398,0.1359,0.05576208178438665,0.589,0.4413,0.156
20251031,4739.5893,4801.4911,4805.7752,4725.9304,1513602.0,58294.0,1025742.0,3.0,-1.0,58144.0,-25918.0,0.0,-3.0,0.0,-179365.0,4776.48056,4756.81092,4770.300235000001,19.66964000000007,6.180324999999357,4757.321287142857,4772.126733753968,813708.9,1230890.4,0.164105,1.130416224053895,1.257886926891043,2.388303150944938,2.0,32226.0,-3.0,-179365.0,0.038513426911433786,-0.9617910102493978,0.1427,0.1821561338289963,0.6438,0.42,0.125
20251103,4720.7134,4735.8568,4738.2263,4698.4534,1539851.0,26249.0,858015.0,3.0,-1.0,61567.0,-26869.0,0.0,-3.0,0.0,-180758.0,4764.78448,4756.56826,4760.27785,8.216220000000249,4.506629999999859,4752.436356825397,4766.649299460318,821885.2,,,1.106638700145278,1.255081429925461,2.361720130070738,2.0,34698.0,-3.0,-180758.0,0.017046454494623182,-0.9538954192129886,0.1354,0.04646840148698888,0.6849,0.4547,0.132
