,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250925,3923.0883,3908.3269,3939.906,3903.3604,349982.0,-18930.0,246123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.99186,3915.43701,3938.00909,-11.44515000000047,-34.01723000000084,3925.046848412699,3944.518260142858,167099.7,295347.6,0.134665,0.8501242523648145,0.9083315121517126,1.758455764516527,0.0,0.0,0.0,0.0,-0.05408849597979325,-0.1024308886360616,,,0.1507,0.1147,0.123
20250926,3921.3206,3922.7465,3944.5061,3917.7974,347824.0,-2158.0,180752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.21204,3911.52059,3936.6392,-4.308550000000196,-29.42716000000019,3923.702124841269,3940.413811880952,169454.2,,,0.8524566811336592,0.9037541459569411,1.7562108270906,0.0,0.0,0.0,0.0,-0.006204287225723354,-0.0012233963754329,,,0.2192,0.248,0.154
20250929,3917.7029,3926.4483,3927.9677,3905.0505,338136.0,-9688.0,159951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.44202,3909.107730000001,3934.179555,-0.6657100000006722,-25.73753499999975,3921.999529206349,3936.461744357143,172757.7,,,0.8632453621341493,0.9037541459569411,1.76699950809109,0.0,0.0,0.0,0.0,-0.02865119360257411,0.0287174943727382,,,0.2055,0.2333,0.161
20250930,3916.0193,3918.264,3923.103,3911.0319,319419.0,-18717.0,129608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.10902,3907.83204,3931.481155,8.27697999999964,-15.37213500000007,3920.304555714285,3932.719821436508,171349.2,,,0.7791926844155063,0.8992566877278096,1.678449372143316,0.0,0.0,0.0,0.0,-0.05859701520573291,-0.0874749150721508,,,0.2055,0.192,0.13
20251009,3975.0347,3921.3001,3979.095,3921.3001,327698.0,8279.0,170913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.63316,3915.40158,3932.07206,15.23157999999967,-1.438900000000103,3922.676474999999,3929.763555277778,171193.3,,,0.8279063010921147,0.9037541459569411,1.731660447049056,0.0,0.0,0.0,0.0,0.02526411513039445,-0.1259799285394638,,,0.2192,0.2733,0.112
20251010,3952.8004,3965.3609,3985.5457,3940.6639,324117.0,-3581.0,176101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.57558,3920.28372,3931.353315,16.29185999999936,5.222264999999425,3925.116550158729,3927.636765873016,172615.3,,,0.8626020785424169,0.9083315121517126,1.770933590694129,0.0,0.0,0.0,0.0,-0.011048479407127674,-0.1771959394970713,,,0.2329,0.2733,0.1
20251013,3967.4735,3950.0644,3989.3962,3948.7302,318362.0,-5755.0,193894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.80616,3926.5091,3930.8717,19.29705999999987,14.9344600000004,3928.338311587303,3926.327989365079,177141.2,,,0.8778602654005405,0.916462250583046,1.794322515983586,0.0,0.0,0.0,0.0,-0.018076906163424028,-0.2369042772333803,,,0.2192,0.2693,0.087
20251014,3966.2614,3966.4922,3976.6297,3958.2175,314901.0,-3461.0,176608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.51786,3931.97994,3930.273035000001,23.53791999999976,25.24482499999931,3931.734688015873,3925.746855785715,181757.4,,,0.8683271781699803,0.9083315121517126,1.776658690321693,0.0,0.0,0.0,0.0,-0.01099075582484654,-0.2873297368522581,,,0.2466,0.2693,0.077
20251015,3997.3327,3967.8477,4003.0758,3967.8477,324555.0,9654.0,225540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.78054,3943.94478,3931.62675,27.83575999999948,40.15378999999939,3937.38883952381,3926.325596198413,183673.9,270648.0,0.13524,0.8547203626313846,0.9174511422498784,1.772171504881263,0.0,0.0,0.0,0.0,0.029745343624347182,-0.2604385031799299,,,0.1644,0.18,0.086
20251016,4017.4011,3995.551,4038.4154,3993.5557,331462.0,6907.0,230386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.25382,3955.44349,3936.707985,24.81033000000025,43.54583500000035,3944.978470873015,3928.128639333333,188987.6,276463.2,,0.8893718688898716,0.9174511422498784,1.80682301113975,0.0,0.0,0.0,0.0,0.02083798444467239,-0.2345975899857776,,,0.0685,0.0773,0.091
20251017,4027.7683,4024.3865,4044.1246,4019.9304,331563.0,101.0,184515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.2474,3965.91149,3940.67425,29.33591000000024,54.57315000000017,3953.767308174604,3931.000685309523,182826.8,,,0.9076229702779283,0.9174511422498784,1.825074112527807,0.0,0.0,0.0,0.0,0.00030461782527000904,-0.2536749106757343,,,0.0274,0.0013,0.087
20251020,4085.0676,4025.4536,4086.1842,4014.6263,339234.0,7671.0,208305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.76622,3982.28619,3946.903389999999,36.48002999999972,71.86283000000049,3965.684075,3935.198880325396,185582.1,,0.142715,0.9821742831798319,0.934854741109226,1.917029024289058,0.0,0.0,0.0,0.0,0.02261270981092697,-0.25504782013273,,,0.0274,0.0013,0.087
20251021,4062.3723,4079.6274,4092.8114,4059.2917,327372.0,-11862.0,183425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.988400000001,3996.75313,3952.930429999999,41.23527000000104,85.0579700000012,3977.540823492063,3940.753009753968,187929.5,,,0.9342146005239136,0.9174511422498784,1.851665742773792,0.0,0.0,0.0,0.0,-0.036234009017264764,-0.3058625828429853,,,0.0274,0.0027,0.074
20251022,4059.7848,4061.7146,4076.5055,4030.3993,323480.0,-3892.0,193445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.47882,4011.12968,3959.480860000001,39.34914000000072,90.9979599999997,3987.73170436508,3947.495724619047,194313.2,,,0.9424834055342602,0.9174511422498784,1.859934547784139,0.0,0.0,0.0,0.0,-0.012031655743786323,-0.3012564238159879,,,0.0274,0.004,0.075
20251023,4114.855,4060.101,4116.6831,4054.7597,345887.0,22407.0,203273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.969599999999,4025.11171,3970.256645,44.85788999999932,99.71295499999951,4000.837619841269,3955.311839103175,197549.2,,0.143635,0.9828970316399805,0.9174511422498784,1.900348173889859,0.0,0.0,0.0,0.0,0.06478127249650897,-0.2970175504404325,,,0.0137,0.0053,0.077
20251024,4105.7762,4112.3487,4124.108,4100.2778,356046.0,10159.0,177456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.57118,4040.409290000001,3980.346505,45.1618899999994,105.2246749999999,4014.290916825396,3964.229275769841,197684.7,,,0.9745440461401463,0.9083315121517126,1.882875558291859,0.0,0.0,0.0,0.0,0.028532830027580707,-0.3029827241252653,,,0.0137,0.0067,0.074
20251027,4080.7683,4105.8206,4111.0392,4073.1649,351567.0,-4479.0,194916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.71132,4051.73877,3989.123935000001,32.97254999999996,95.58738499999936,4024.890512460318,3973.884495857143,197786.9,,,0.9982760906410599,0.9174511422498784,1.915727232890938,0.0,0.0,0.0,0.0,-0.012740103593340673,-0.3289861731721877,,,0.0137,0.008,0.071
20251028,4119.5433,4086.419,4124.2423,4076.0923,352719.0,1152.0,155164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.14552,4067.066959999999,3999.52345,29.07856000000083,96.62207000000035,4036.56017095238,3984.367044150794,195642.5,,0.15111,1.058502200220635,0.9174511422498784,1.975953342470513,0.0,0.0,0.0,0.0,0.0032660559822408207,-0.2817200800568987,,,0.0137,0.0093,0.084
20251029,4117.8061,4119.524,4137.196,4098.0384,359568.0,6849.0,192893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.74978,4079.1143,4011.52954,28.63548000000037,96.22023999999965,4047.962503492063,3995.424410547619,192377.8,,,1.013633504191116,0.923831234770473,1.93746473896159,0.0,0.0,0.0,0.0,0.019047857428914697,-0.3013297796032058,,,0.0137,0.0107,0.076
20251030,4106.6927,4113.4846,4124.1533,4094.6518,354936.0,-4632.0,154788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.11732,4088.04346,4021.743475,18.07386000000042,84.37384500000007,4057.463909523809,4006.672954412698,184818.0,,,0.9838243702302809,0.9174511422498784,1.901275512480159,0.0,0.0,0.0,0.0,-0.013050240043275407,-0.2585516823887592,,,0.0274,0.0387,0.092
20251031,4105.9685,4104.6918,4118.0801,4081.1812,354136.0,-800.0,206211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.15578,4095.86348,4030.887485,10.29230000000007,75.26829499999985,4065.635462222222,4017.85976981746,186987.6,,,0.9748198383144351,0.9174511422498784,1.892270980564314,0.0,0.0,0.0,0.0,-0.0022590191338920642,-0.238652460539454,,,0.0274,0.0413,0.097
20251103,4082.0609,4107.4526,4114.9952,4076.8882,349628.0,-4508.0,175275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.414299999999,4095.562809999999,4038.9245,10.85149000000001,67.48979999999983,4071.670856825397,4028.458448,183684.6,,,1.007344231160086,0.923831234770473,1.931175465930559,0.0,0.0,0.0,0.0,-0.012893704165570263,-0.2202885267792588,,,0.0411,0.0427,0.103
20251104,4060.2235,4090.4711,4098.4466,4057.0569,342220.0,-7408.0,157039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.55034,4095.34793,4046.05053,-0.7975899999996727,48.4998099999998,4074.957928174604,4038.200158468253,181046.0,,,1.014241944110941,0.9302795581365226,1.944521502247464,0.0,0.0,0.0,0.0,-0.021646893810998772,-0.27104992410826,,,0.0274,0.044,0.089
20251105,4127.304,4057.89,4152.0777,4041.4463,338548.0,-3672.0,255298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.44992,4102.099850000001,4056.614765,-5.649930000000495,39.83515500000021,4080.61436888889,4047.488424920635,187231.3,306357.6,,1.127168149729799,0.9404875551791185,2.067655704908917,0.0,0.0,0.0,0.0,-0.010846320167302716,-0.5835606182150778,,,0.0274,0.0453,0.024
20251106,4151.6649,4126.6578,4164.8565,4118.8477,359088.0,20540.0,245126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.44436,4105.78084,4065.446275,-0.3364800000008472,39.99808499999972,4089.45285388889,4056.349948325397,191416.6,294151.2,,1.158344189939262,0.9404875551791185,2.098831745118381,0.0,0.0,0.0,0.0,0.05720046339615916,-0.29407755237319,,,0.0548,0.0533,0.082
20251107,4124.355,4154.07,4160.4454,4107.2589,345955.0,-13133.0,175305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.12166,4107.638720000001,4074.024004999999,1.482939999998962,35.09765500000049,4096.061543095238,4064.527010952382,191201.5,,,1.125556391871213,0.9528303979161854,2.078386789787399,0.0,0.0,0.0,0.0,-0.03796158459915307,-0.266660838237434,,,0.0411,0.0547,0.093
20251110,4123.006,4126.692,4131.6101,4108.8399,343682.0,-2273.0,95172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.310680000001,4111.86249,4081.80063,5.448190000000068,35.51005000000032,4100.963994920635,4072.134359198413,181227.1,,,1.105667727233861,0.9404875551791185,2.04615528241298,0.0,0.0,0.0,0.0,-0.006613671940922132,-0.2037336306281697,,,0.0137,0.012,0.111
20251111,4118.8917,4122.0838,4153.2087,4111.6217,343266.0,-416.0,150411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.04432,4111.79733,4089.432145,17.24698999999964,39.61217500000021,4105.11309484127,4078.989651587302,180751.8,,,1.096677766580313,0.9404875551791185,2.037165321759431,0.0,0.0,0.0,0.0,-0.001211888156706461,-0.2037748475448814,,,0.0274,0.0133,0.111
20251112,4133.9631,4118.1293,4139.8011,4113.4659,344429.0,1163.0,96108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.37614,4113.413030000001,4096.263665,16.96310999999969,34.1124749999999,4109.066387857142,4085.10004002381,171073.3,,,1.034483563805165,0.9302795581365226,1.964763121941688,0.0,0.0,0.0,0.0,0.0033766030154255304,-0.3782687447903585,,,0.0411,0.0147,0.069
20251113,4136.4681,4128.2411,4143.8547,4118.7465,344032.0,-397.0,105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.33678,4116.39057,4102.217015,10.94620999999916,25.11976499999946,4112.838688174604,4090.637517888889,166094.5,,,1.036151420642627,0.923831234770473,1.959982655413099,0.0,0.0,0.0,0.0,-0.0011539624221002698,-0.3288597983346736,,,0.0137,0.016,0.074
20251114,4219.6665,4139.1961,4225.2771,4131.8088,393470.0,49438.0,302891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.39908,4127.76037,4111.811925,18.63871000000017,34.58715500000017,4121.536021984128,4096.227573865081,175762.5,363469.2,0.152835,1.129962337625997,0.923831234770473,2.05379357239647,0.0,0.0,0.0,0.0,0.125646173787074,-0.7817396516028948,,,0.0137,0.0173,0.002
20251117,4183.2517,4215.0036,4221.1293,4170.7447,388372.0,-5098.0,178357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.44822,4137.87945,4116.72113,20.56876999999986,41.72709000000032,4129.704410079365,4102.030929190477,176070.7,,,1.132583352344692,0.9302795581365226,2.062862910481214,0.0,0.0,0.0,0.0,-0.013126589970440711,-0.0723880697616736,,,0.0822,0.076,0.145
20251118,4153.6213,4188.8168,4225.2209,4151.5778,374023.0,-14349.0,219387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.394139999999,4147.219230000001,4121.28358,18.17490999999882,44.11055999999917,4135.140799999999,4108.049216373017,182305.5,263264.4,,1.191517382706225,0.9404875551791185,2.132004937885343,0.0,0.0,0.0,0.0,-0.038363950880026094,-0.0535012732769079,,,0.0685,0.0627,0.154
20251119,4150.0461,4159.2304,4178.8973,4137.9806,372858.0,-1165.0,179689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.610739999999,4149.49344,4125.796644999999,19.11729999999898,42.81409499999972,4138.180721111112,4113.805851595238,174744.6,,,1.210350187574784,0.9528303979161854,2.16318058549097,0.0,0.0,0.0,0.0,-0.003124513890006383,-0.0679135971112184,,,0.0822,0.064,0.149
20251120,4112.0695,4151.4418,4151.9342,4092.9541,347539.0,-25319.0,204208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.73102,4145.5339,4125.65737,18.19711999999981,38.07365000000027,4138.04346484127,4118.664912690476,170652.8,,,1.248374811452054,0.9528303979161854,2.201205209368239,0.0,0.0,0.0,0.0,-0.07285225543032581,-0.0541089275461948,,,0.1096,0.2187,0.155
20251121,4116.2007,4113.4055,4130.9902,4095.8885,332746.0,-14793.0,205508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.037859999999,4144.71847,4126.178595,-1.680610000000343,16.85926499999914,4137.128455634921,4122.771603944444,173673.1,,0.13846,1.242449324863567,0.9528303979161854,2.195279722779752,0.0,0.0,0.0,0.0,-0.04445733382219471,-0.0834361545011699,,,0.1644,0.232,0.143
20251124,4161.2476,4109.7495,4184.3771,4102.8081,336865.0,4119.0,238312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.63704,4148.54263,4130.20256,-9.905590000000302,8.434479999999894,4138.885292142857,4126.563733666667,187987.1,285974.4,,1.309546288136676,0.967778846401835,2.277325134538511,0.0,0.0,0.0,0.0,0.012227450165496563,-0.0976942361003859,,,0.2192,0.3493,0.138
20251125,4121.5603,4153.7935,4155.6759,4110.9102,331913.0,-4952.0,151887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.22484,4148.80949,4130.30341,-16.58464999999978,1.921429999999418,4139.074160555556,4129.959840238095,188134.7,,,1.205731561017054,0.9954260991282604,2.201157660145315,0.0,0.0,0.0,0.0,-0.014919572297559903,-0.1519064792964692,,,0.2603,0.5,0.127
20251126,4108.3956,4125.0667,4138.1974,4105.697,327928.0,-3985.0,137165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.894740000001,4146.252740000001,4129.832885,-22.35800000000017,-5.938144999999167,4137.763356269841,4132.829537079365,192240.4,,,1.183326326763634,0.9954260991282604,2.178752425891894,0.0,0.0,0.0,0.0,-0.012152057768778512,-0.1620467094297953,,,0.3425,0.5427,0.123
20251127,4122.3038,4109.4115,4133.1169,4108.3901,325021.0,-2907.0,132050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.9416,4144.83631,4130.61344,-18.89470999999958,-4.671839999999975,4136.725382936507,4135.218206555555,194945.4,,,1.134266478391939,0.967778846401835,2.102045324793774,0.0,0.0,0.0,0.0,-0.00894403746219475,-0.1760063530976295,,,0.3562,0.6093,0.122
20251128,4122.3982,4120.9102,4151.3975,4114.3567,326013.0,992.0,143976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.1811,4135.10948,4131.434925,-7.928380000000288,-4.253824999999779,4136.263798730159,4136.690984230158,179053.9,,,1.158899800218024,0.967778846401835,2.126678646619859,0.0,0.0,0.0,0.0,0.003042823445690816,-0.1609607466387477,,,0.3836,0.6667,0.126
20251201,4137.8213,4124.3847,4142.6944,4118.6922,324776.0,-1237.0,109688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.49584,4130.56644,4134.222945,-8.070600000000013,-11.72710499999994,4136.415092777777,4137.3620525,172187.0,,,1.128191835508589,0.967778846401835,2.095970681910424,0.0,0.0,0.0,0.0,-0.0038087789738157993,-0.1023778667709677,,,0.4247,0.7013,0.14
20251202,4136.8835,4140.2651,4152.7761,4125.4836,327493.0,2717.0,121462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.560479999999,4128.89266,4138.055944999999,-3.332180000000335,-12.49546499999997,4136.548130714286,4137.502785571428,162394.5,,,1.129786042908515,0.967778846401835,2.09756488931035,0.0,0.0,0.0,0.0,0.008296360532896885,-0.1314372538106658,,,0.4795,0.7547,0.134
20251203,4151.9856,4141.7897,4151.9856,4132.332,324885.0,-2608.0,97490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.278479999999,4129.08661,4139.290025,5.191869999998744,-5.011545000001206,4137.439462698412,4137.428659730159,154174.6,,,1.120078867189261,0.967778846401835,2.087857713591096,0.0,0.0,0.0,0.0,-0.0080274558689998,-0.1213323100368455,,,0.5342,0.8067,0.137
20251204,4118.902,4150.407,4160.0667,4113.7962,318379.0,-6506.0,173967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.59812,4129.76986,4137.651879999999,3.828259999999318,-4.053759999999784,4136.789045317461,4137.303217777778,151150.5,,,1.040507547381742,0.9954260991282604,2.035933646510002,0.0,0.0,0.0,0.0,-0.02043476485572227,-0.1466901252842947,,,0.5753,0.852,0.131
20251205,4088.5314,4123.9761,4123.9761,4085.6195,319465.0,1086.0,149397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.82476,4127.00293,4135.8607,-0.178169999999227,-9.035939999999755,4133.070210952382,4136.897393309524,145539.4,,,1.021403650539095,0.9954260991282604,2.016829749667356,0.0,0.0,0.0,0.0,0.0033994334277620396,-0.137756822263607,,,0.589,0.8653,0.134
20251208,4097.1768,4094.7459,4108.536,4087.2964,319487.0,22.0,133475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.69586,4120.59585,4134.56924,-1.899989999999889,-15.87338,4129.192851904761,4135.928149285714,135055.7,,,0.931653014191104,0.9954260991282604,1.927079113319365,0.0,0.0,0.0,0.0,6.886039181562944e-05,-0.195392888855623,,,0.6164,0.8827,0.119
20251209,4103.3873,4092.7843,4114.6145,4082.6524,313877.0,-5610.0,117675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.99662,4118.77855,4133.79402,-6.781930000000102,-21.79740000000038,4125.759922142857,4134.596725444445,131634.5,,,0.9168868622223596,0.9954260991282604,1.91231296135062,0.0,0.0,0.0,0.0,-0.017873243340544225,-0.1904755546162189,,,0.9315,0.9747,0.12
20251210,4165.3363,4095.1051,4170.2739,4090.7218,304354.0,-9523.0,217488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.66676,4124.47262,4135.36268,-9.805859999999484,-20.69592000000011,4126.45898484127,4133.466288301587,139666.8,260985.6,0.12144,0.9516623823110076,1.013556733969212,1.96521911628022,0.0,0.0,0.0,0.0,-0.031289222418630934,-0.034468377184338,,,0.9315,0.9667,0.172
20251211,4170.802,4163.4619,4177.2516,4156.2448,311793.0,7439.0,153142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.046759999999,4129.32244,4137.079374999999,-4.275680000000648,-12.03261500000008,4129.329046507937,4132.726654658731,141776.0,,0.130525,0.9263806900191848,0.9954260991282604,1.921806789147445,0.0,0.0,0.0,0.0,0.023858778099572472,0.0137151385970723,,,0.9315,0.9827,0.183
20251212,4149.9859,4165.5174,4173.46,4147.694,304267.0,-7526.0,153941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.33766,4132.081209999999,4133.595345,5.256450000000768,3.742315000000417,4131.419692222223,4132.242244007936,142772.5,,,0.8300086494668162,0.9954260991282604,1.825434748595077,0.0,0.0,0.0,0.0,-0.024734854584953347,-0.1210324690329779,,,0.9041,0.9827,0.142
20251215,4150.3045,4148.07,4194.5445,4127.3856,298719.0,-5548.0,220704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.9632,4133.32953,4131.947985,14.63367000000017,16.01521500000035,4133.258086507937,4131.926543380952,153874.1,264844.8,0.1564,0.8586868094439228,1.013556733969212,1.872243543413135,0.0,0.0,0.0,0.0,-0.01857263849972717,-0.1743435132347848,,,0.9178,0.9893,0.125
20251216,4108.2654,4153.3198,4157.9874,4100.383,305576.0,6857.0,213823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.93882,4130.46772,4129.68019,18.47110000000066,19.25863000000027,4132.228028492063,4131.494533158731,163110.2,256587.6,,0.9021031790144743,1.021630689980907,1.923733868995381,0.0,0.0,0.0,0.0,0.022439589496557322,-0.1855861441372765,,,0.9452,0.9973,0.122
20251217,4107.639,4110.5626,4122.1827,4099.5061,300715.0,-4861.0,123116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.39936,4126.03306,4127.559835,11.36630000000059,9.839525000000322,4130.23529484127,4130.774116373016,165672.8,,,0.8987855390873749,1.021630689980907,1.920416229068282,0.0,0.0,0.0,0.0,-0.016164807209484062,-0.1517052634544861,,,0.9452,0.9973,0.135
20251218,4064.7337,4077.2587,4081.4973,4057.3204,291423.0,-9292.0,254017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.1857,4120.61623,4125.193045,-4.430529999999635,-9.007344999999987,4124.377266984126,4129.532938539683,173677.8,304820.4,,0.9226741295879634,1.021630689980907,1.94430481956887,0.0,0.0,0.0,0.0,-0.03188492329020016,-0.1975198809622165,,,0.9452,0.992,0.118
20251219,4072.6307,4062.7987,4098.3563,4050.6459,268194.0,-23229.0,187863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.71466,4119.02616,4123.014545,-18.31150000000071,-22.29988500000036,4119.015416349207,4128.127459079365,177524.4,,,0.9648151327494319,1.025228230822393,1.990043363571825,0.0,0.0,0.0,0.0,-0.08661267589878968,-0.1968467679072225,,,0.9589,0.9973,0.119
20251222,4093.3135,4078.2377,4130.3944,4069.1636,266069.0,-2125.0,230221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.31646,4118.63983,4119.617840000001,-29.32336999999961,-30.30138000000034,4116.306668095238,4126.838840698413,187199.0,276265.2,,1.024421110006152,1.058636511141096,2.083057621147248,0.0,0.0,0.0,0.0,-0.007986650079490658,-0.220834751942051,,,0.9589,0.9987,0.11
20251223,4094.3234,4091.4472,4104.6471,4083.9233,263863.0,-2206.0,117894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.52806,4117.73344,4118.255995,-31.20538000000033,-31.72793499999989,4113.705745793651,4125.633423063492,187220.9,,,1.027305357946546,1.058636511141096,2.085941869087642,0.0,0.0,0.0,0.0,-0.008360399146526797,-0.2108897776356995,,,0.9178,0.9853,0.114
20251224,4099.118,4086.0809,4118.2075,4076.6826,266095.0,2232.0,148516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.82386,4111.11161,4117.792115,-26.28774999999951,-32.96825499999977,4111.43730484127,4124.131255063492,180323.7,,,1.019414600238698,1.025228230822393,2.044642831061091,0.0,0.0,0.0,0.0,0.00838798173584622,-0.2542584964942128,,,0.9315,0.9893,0.101
20251225,4117.0654,4104.4002,4117.08,4099.251,269397.0,3302.0,86744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.2902,4105.737950000001,4117.530195,-10.44775000000027,-22.23999499999991,4110.827688015873,4122.281119214285,173683.9,,,0.9834986188051394,1.021630689980907,2.005129308786047,0.0,0.0,0.0,0.0,0.012257003604346003,-0.2486626635209343,,,0.8219,0.9627,0.104
20251226,4120.7315,4114.7322,4125.117,4106.6661,265684.0,-3713.0,106206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.91036,4102.812510000001,4117.44686,2.097849999999198,-12.53650000000016,4110.840730317461,4120.22322302381,168910.4,,0.125235,0.9782565430668858,1.021630689980907,1.999887233047793,0.0,0.0,0.0,0.0,-0.013975248791797774,-0.3170522700292015,,,0.863,0.9747,0.076
