,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20251020,3051.6434,3045.8564,3082.657,3045.8564,2654064.0,13817.0,1411724.0,2.0,0.0,82040.0,0.0,0.0,-3.0,0.0,-153447.0,3050.62392,3071.41635,3105.777885,-20.79243000000042,-55.15396500000043,3089.820171904762,3111.34535115873,1250343.1,,0.16606,1.152998141383642,1.447123027720819,2.600121169104461,2.0,82040.0,-3.0,-153447.0,0.005205978454174428,-0.4911480273055565,0.1444,0.11796982167352534,0.1233,0.1027,0.177
20251021,3054.6681,3051.043,3071.1935,3043.3198,2651854.0,-2210.0,1040065.0,2.0,0.0,80916.0,0.0,0.0,-3.0,0.0,-159334.0,3048.56282,3067.62575,3102.77763,-19.06293000000005,-54.21480999999949,3084.776550238094,3107.24189379365,1211296.6,,,1.133121975413162,1.424774686234336,2.557896661647499,2.0,80916.0,-3.0,-159334.0,-0.0008333792131844362,-0.4676123914104756,0.1346,0.0,0.2329,0.1667,0.195
20251022,3075.3837,3055.2174,3075.6758,3053.2291,2644246.0,-7608.0,954442.0,2.0,0.0,79343.0,0.0,0.0,-3.0,0.0,-169329.0,3055.94586,3067.66936,3099.31713,-11.72350000000006,-43.37127000000055,3081.45460468254,3103.109307833333,1180061.7,,,1.099810033883773,1.417776592294532,2.517586626178305,2.0,79343.0,-3.0,-169329.0,-0.00287719070010884,-0.4592988135672921,0.1336,0.0,0.2192,0.18,0.205
20251023,3079.9152,3077.7078,3091.1432,3066.4602,2644571.0,325.0,1065094.0,2.0,0.0,54423.0,0.0,0.0,-3.0,0.0,-173238.0,3061.01724,3065.63759,3095.88984,-4.620350000000144,-34.87260000000015,3079.445248174603,3098.974014357143,1190421.3,,,1.106945755479432,1.407621575647177,2.514567331126609,2.0,54423.0,-3.0,-173238.0,0.00012289327834268772,-0.4538049263286915,0.1314,0.0,0.1781,0.1467,0.208
20251024,3056.5897,3080.2537,3083.6494,3047.7974,2744894.0,100323.0,1241271.0,1.0,-1.0,38616.0,-14320.0,0.0,-3.0,0.0,-183388.0,3063.64002,3060.6943,3092.342615,2.94571999999971,-28.70259500000066,3076.073123174603,3094.584808706349,1194776.9,,,1.072987371672751,1.376403210566176,2.449390582238927,0.0,24296.0,-3.0,-183388.0,0.03654895234570078,-0.5010282069219262,0.1291,0.0,0.1918,0.136,0.167
20251027,3111.4739,3059.9618,3111.7627,3059.8703,2663536.0,-81358.0,1894713.0,2.0,0.0,54978.0,0.0,0.0,-3.0,0.0,-197711.0,3075.60612,3063.11502,3090.235075,12.49109999999973,-14.62895500000013,3076.024788095237,3090.409430174603,1241195.3,2273655.6,,1.15872954226107,1.376403210566176,2.535132752827246,2.0,54978.0,-3.0,-197711.0,-0.030545109959091973,-0.4727211460562528,0.132,0.045171339563863135,0.2603,0.224,0.191
20251028,3103.2136,3111.5743,3128.7265,3098.4596,2645255.0,-18281.0,1507695.0,2.0,0.0,79361.0,0.0,0.0,-3.0,0.0,-202693.0,3085.315219999999,3066.93902,3087.017995,18.3761999999997,-1.702775000000656,3077.766564047619,3086.834753944444,1256623.2,,0.158355,1.132883683850978,1.345392469369299,2.478276153220278,2.0,79361.0,-3.0,-202693.0,-0.006910864926065729,-0.4759738074038079,0.1377,0.13395638629283482,0.1918,0.2253,0.188
20251029,3144.661,3105.2528,3146.9249,3105.2417,2629626.0,-15629.0,1418690.0,2.0,0.0,77150.0,0.0,0.0,-3.0,0.0,-195546.0,3099.17068,3077.55827,3087.342245,21.61241000000018,11.8284349999999,3081.754622380952,3084.30523931746,1275825.0,,0.159965,1.166575816737925,1.345392469369299,2.511968286107225,2.0,77150.0,-3.0,-195546.0,-0.005943430738819893,-0.4599782727824612,0.1391,0.2695417789757415,0.2055,0.2253,0.206
20251030,3119.2778,3148.7532,3155.218,3109.8576,2647901.0,18275.0,1659834.0,3.0,0.0,103988.0,0.0,0.0,-3.0,0.0,-199179.0,3107.0432,3084.03022,3085.875105,23.01298000000043,21.16809499999999,3085.564366031746,3082.767249619047,1319875.8,1991800.8,0.16192,1.202416280942584,1.345392469369299,2.547808750311883,3.0,103988.0,-3.0,-199179.0,0.006901693076893736,-0.5420078387231144,0.1408,0.31536388140161775,0.2055,0.3453,0.13
20251031,3118.1987,3119.6064,3138.4414,3110.3636,2635568.0,-12333.0,1119015.0,3.0,0.0,103365.0,0.0,0.0,-3.0,0.0,-215732.0,3119.365,3091.50251,3084.13569,27.86249000000043,35.22931000000017,3088.877783412698,3082.155782214285,1331254.3,,,1.160883153568863,1.335794309284621,2.496677462853484,3.0,103365.0,-3.0,-215732.0,-0.004679446707502899,-0.6958087422054364,0.135,0.1590296495956878,0.2329,0.3507,0.065
20251103,3092.5188,3118.0482,3120.2809,3088.8756,2677324.0,41756.0,1299021.0,3.0,0.0,108125.0,0.0,0.0,-3.0,0.0,-226754.0,3115.57398,3095.59005,3083.5032,19.98393000000033,32.07078000000001,3090.264803174603,3082.20024534127,1319984.0,,,1.111645380782723,1.335490106542702,2.447135487325425,3.0,108125.0,-3.0,-226754.0,0.015596169906966807,-0.5921632521176948,0.1314,0.0619946091644204,0.274,0.376,0.109
20251104,3057.735,3095.5068,3095.5068,3054.7773,2734501.0,57177.0,1195408.0,3.0,0.0,117023.0,0.0,0.0,-3.0,0.0,-216840.0,3106.47826,3095.89674,3081.761245,10.58152000000018,24.71701499999972,3088.775098888887,3082.600100206349,1335518.3,,,1.123608607152097,1.335160593655752,2.458769200807849,3.0,117023.0,-3.0,-216840.0,0.020909482205345692,-0.6308527948826554,0.129,0.0,0.4384,0.4587,0.089
20251105,3039.2981,3058.8769,3058.8769,3023.0101,2823485.0,88984.0,1335578.0,3.0,0.0,125464.0,0.0,0.0,-3.0,0.0,-210574.0,3085.40568,3092.28818,3079.97877,-6.882500000000164,5.42690999999968,3084.812420158729,3082.935881753968,1373631.9,,,1.130715914948543,1.333231730728274,2.463947645676817,3.0,125464.0,-3.0,-210574.0,0.03151566238177288,-0.6769983366792167,0.1275,0.0,0.4658,0.48,0.067
20251106,3051.0428,3039.6386,3056.4799,3032.1218,2824366.0,881.0,1004134.0,3.0,0.0,123089.0,0.0,0.0,-3.0,0.0,-197302.0,3071.75868,3089.40094,3077.519265,-17.64226000000053,-5.760584999999992,3081.504325555556,3083.141789492063,1367535.9,,,1.123806591696779,1.333231730728274,2.457038322425053,3.0,123089.0,-3.0,-197302.0,0.00031192841154439616,-0.6579849472505073,0.1234,0.0,0.4932,0.5307,0.076
20251107,3047.577,3051.3884,3058.7612,3038.7907,2774239.0,-50127.0,957481.0,3.0,0.0,115683.0,0.0,0.0,-3.0,0.0,-171769.0,3057.63434,3088.49967,3074.596985,-30.86533000000054,-16.96264500000007,3078.737463968254,3083.408223571428,1339156.9,,,1.079393355048952,1.303168764110084,2.382562119159036,3.0,115683.0,-3.0,-171769.0,-0.01806873885054604,-0.7080015766171214,0.1251,0.03971962616822415,0.5342,0.5547,0.06
20251110,3057.0572,3050.0774,3062.5652,3036.4133,2755044.0,-19195.0,1198746.0,3.0,0.0,63362.0,0.0,0.0,-3.0,0.0,-153808.0,3050.54202,3083.058,3073.08651,-32.51598000000013,-22.54449000000022,3076.603899206349,3083.46613468254,1269560.2,,,1.075343695422499,1.303168764110084,2.378512459532582,3.0,63362.0,-3.0,-153808.0,-0.006967220850193318,-0.8128265456360636,0.1238,0.00934579439252331,0.4932,0.3813,0.045
20251111,3038.3672,3054.2386,3057.617,3033.6279,2775135.0,20091.0,891788.0,3.0,0.0,64368.0,0.0,0.0,-3.0,0.0,-174686.0,3046.66846,3076.57336,3071.75619,-29.9049,-25.08773000000019,3073.697706507936,3083.059248928571,1207969.5,,,1.079844142877905,1.230742463269066,2.310586606146971,3.0,64368.0,-3.0,-174686.0,0.007239647800917793,-0.7752386019759445,0.1244,0.023364485981308438,0.5205,0.4173,0.049
20251112,3051.0701,3039.6205,3061.2754,3036.4908,2730122.0,-45013.0,908851.0,3.0,0.0,64095.0,0.0,0.0,-3.0,0.0,-167229.0,3049.02286,3067.21427,3072.38627,-18.19140999999991,-23.36340999999993,3071.257755238096,3082.009562214286,1156985.6,,,1.080802835198911,1.230742463269066,2.311545298467977,3.0,64095.0,-3.0,-167229.0,-0.016487541582390824,-0.75400232067173,0.1204,0.0,0.5205,0.4427,0.054
20251113,3058.0021,3052.9662,3064.8783,3039.1727,2731199.0,1077.0,1016501.0,3.0,0.0,86543.0,0.0,0.0,-3.0,0.0,-184732.0,3050.41472,3061.0867,3072.55846,-10.67198000000053,-22.14373999999998,3069.580891349206,3080.411214746032,1092652.3,,,1.057220136770558,1.193524619298474,2.250744756069032,3.0,86543.0,-3.0,-184732.0,0.00039433230606777465,-0.7440905251242982,0.1204,0.0,0.3699,0.2507,0.057
20251114,3063.6747,3059.2072,3067.4268,3047.285,2730733.0,-466.0,892065.0,3.0,0.0,86491.0,0.0,0.0,-3.0,0.0,-199649.0,3053.63426,3055.6343,3073.568405,-2.000040000000354,-19.93414500000017,3068.383971507936,3078.361833555556,1069957.3,,,0.977005224336652,1.185002871109663,2.162008095446315,3.0,86491.0,-3.0,-199649.0,-0.00017065015144285435,-0.7751628636064708,0.123,0.056768558951965184,0.3699,0.252,0.05
20251117,3107.8713,3059.0131,3113.6163,3052.1035,2673464.0,-57269.0,1596348.0,3.0,0.0,38735.0,0.0,0.0,-3.0,0.0,-184242.0,3063.79708,3057.16955,3076.3798,6.627529999999751,-12.58271999999988,3070.091606190476,3076.344513857143,1099690.0,1915617.6,,1.049486149485961,1.193524619298474,2.243010768784435,3.0,38735.0,-3.0,-184242.0,-0.021421272177220264,-0.6922838267522613,0.1229,0.054585152838428005,0.4247,0.5573,0.073
20251118,3101.0952,3110.1616,3110.1616,3086.7824,2631907.0,-41557.0,986418.0,2.0,0.0,23115.0,0.0,0.0,-3.0,0.0,-214858.0,3076.34268,3061.50557,3078.701155,14.83710999999994,-2.358474999999999,3072.519656507937,3074.718969619048,1078791.0,,0.142255,1.003268485906937,1.185002871109663,2.188271357016601,2.0,23115.0,-3.0,-214858.0,-0.015789691657038033,-0.3815574759338924,0.1237,0.08549222797927489,0.4247,0.5773,0.271
20251119,3080.7463,3097.3754,3106.7028,3075.6806,2636274.0,4367.0,1144014.0,2.0,0.0,22726.0,0.0,0.0,-3.0,0.0,-237802.0,3082.27792,3065.65039,3078.969285,16.62752999999975,3.308634999999867,3073.398247301588,3073.577552333334,1059634.6,,,0.9707958507693882,1.175805289364617,2.146601140134005,2.0,22726.0,-3.0,-237802.0,0.0016565045970183675,-0.4381929532005511,0.121,0.015544041450777283,0.4658,0.6067,0.235
20251120,3062.8607,3077.8654,3086.5568,3052.7071,2619983.0,-16291.0,1431030.0,2.0,0.0,21817.0,0.0,0.0,-3.0,0.0,-240885.0,3083.24964,3066.83218,3078.11656,16.41746000000057,5.133080000000518,3072.455402301587,3072.672660007937,1102324.2,1717236.0,0.14605,0.9854993658485874,1.175805289364617,2.161304655213204,2.0,21817.0,-3.0,-240885.0,-0.006217979276964774,-0.432546816102284,0.127,0.17098445595854941,0.5342,0.652,0.24
20251121,3067.7161,3067.6057,3082.8279,3061.6228,2593706.0,-26277.0,1007623.0,2.0,0.0,19725.0,0.0,0.0,-3.0,0.0,-213480.0,3084.05792,3068.84609,3078.67288,15.21183000000019,5.385040000000572,3071.371848333333,3071.936098444445,1107338.4,,0.146625,0.9622838469382099,1.175805289364617,2.138089136302827,2.0,19725.0,-3.0,-213480.0,-0.010131063428160324,-0.4058053455566285,0.1275,0.18393782383419707,0.5205,0.644,0.253
20251124,3096.601,3067.4667,3119.7277,3060.2244,2594388.0,682.0,1657908.0,3.0,0.0,43212.0,0.0,0.0,-3.0,0.0,-171122.0,3081.80386,3072.80047,3077.929235,9.003389999999854,3.874624999999924,3072.500122301587,3071.525720753968,1153254.6,1989489.6,,1.005150858608376,1.185002871109663,2.190153729718039,3.0,43212.0,-3.0,-171122.0,0.0002628750980963526,-0.4243284344136135,0.1244,0.10362694300518141,0.6849,0.9107,0.245
20251125,3109.2786,3096.354,3116.8421,3094.9264,2564889.0,-29499.0,1323602.0,3.0,-1.0,35306.0,0.0,1.0,-2.0,2795.0,-174777.0,3083.440540000001,3079.89161,3078.232485,3.548930000000382,5.208055000000968,3075.089305793651,3071.66488068254,1196436.0,,,0.9710650234057027,1.175805289364617,2.14687031277032,2.0,35306.0,-1.0,-171982.0,-0.01150108250298551,-0.4777453134892656,0.1251,0.12176165803108795,0.6986,0.9107,0.2
20251126,3102.216,3109.2947,3110.7399,3093.096,2539567.0,-25322.0,1065547.0,3.0,-1.0,39229.0,0.0,1.0,-2.0,5399.0,-177406.0,3087.73448,3085.0062,3076.110235,2.728279999999813,11.62424500000043,3077.608812142857,3072.299986373016,1212105.6,,,0.9543121596349466,1.175805289364617,2.130117448999564,2.0,39229.0,-1.0,-172007.0,-0.009970991117777165,-0.4531520890634861,0.1212,0.0207253886010365,0.7397,0.9107,0.227
20251127,3093.0555,3101.6813,3102.0647,3080.0824,2463988.0,-75579.0,1152684.0,3.0,0.0,68511.0,0.0,1.0,-3.0,8125.0,-169449.0,3093.77344,3088.51154,3074.79912,5.261899999999969,18.97431999999981,3079.256987460319,3073.267595984127,1225723.9,,,0.958324943840292,1.175805289364617,2.134130233204909,3.0,68511.0,-2.0,-161324.0,-0.03067344483820538,-0.4495033048812502,0.1199,0.0,0.7534,0.9427,0.229
20251128,3107.3632,3093.02,3111.121,3084.7472,2444020.0,-19968.0,1112083.0,3.0,-1.0,52097.0,0.0,1.0,-2.0,6223.0,-145991.0,3101.70286,3092.88039,3074.257345,8.822470000000067,27.44551499999989,3081.864688571428,3074.615667690476,1247725.7,,,0.9577218018819605,1.167257109674952,2.124978911556912,2.0,52097.0,-1.0,-139768.0,-0.00817014590715297,-0.4921993188229142,0.122,0.05370843989769798,0.7397,0.9427,0.189
20251201,3148.3489,3108.1445,3150.1117,3099.3718,2481757.0,37737.0,1605839.0,3.0,0.0,47788.0,0.0,0.0,-3.0,0.0,-168893.0,3112.05244,3096.92815,3077.04885,15.1242900000002,35.00359000000026,3087.602464920635,3076.366753563492,1248674.8,1927006.8,,1.017138081362996,1.167257109674952,2.184395191037948,3.0,47788.0,-3.0,-168893.0,0.015205759467989815,-0.5676731814224378,0.1244,0.11508951406649592,0.7397,0.8867,0.125
20251202,3148.9275,3144.7916,3160.8113,3140.2472,2512207.0,30450.0,1173990.0,2.0,-1.0,62173.0,-7947.0,0.0,-3.0,0.0,-183561.0,3119.98222,3101.71138,3081.608475,18.27084000000013,38.37374499999987,3094.537303253969,3078.568518238096,1267432.0,,,1.005105521365026,1.128486781938904,2.13359230330393,1.0,54226.0,-3.0,-183561.0,0.012120816477304617,-0.5517517004224382,0.1168,0.0,0.7671,0.8867,0.136
20251203,3152.7182,3151.1032,3156.452,3137.0325,2531175.0,18968.0,1230988.0,3.0,0.0,66654.0,0.0,0.0,-3.0,0.0,-184671.0,3130.08266,3108.908570000001,3087.27948,21.17408999999952,42.80317999999988,3101.131615079365,3081.341855015873,1276129.4,,0.15732,0.9884441846188461,1.128486781938904,2.11693096655775,3.0,66654.0,-3.0,-184671.0,0.007493752901320533,-0.545472456519779,0.1368,0.4739336492890996,0.5479,0.6147,0.143
20251204,3161.0088,3152.0374,3161.0088,3137.1128,2605188.0,74013.0,1294910.0,3.0,0.0,60578.0,0.0,0.0,-3.0,0.0,-181904.0,3143.67332,3118.72338,3092.77778,24.94993999999951,50.89553999999998,3107.853096746032,3084.881624460318,1262517.4,,,0.9948569524330455,1.089720169160814,2.08457712159386,3.0,60578.0,-3.0,-181904.0,0.028409849884154233,-0.5041498264330881,0.1368,0.4739336492890996,0.7808,0.8627,0.181
20251205,3147.1364,3163.4004,3168.3699,3144.2633,2617193.0,12005.0,989984.0,3.0,0.0,69012.0,0.0,0.0,-3.0,0.0,-191315.0,3151.62796,3126.66541,3097.75575,24.96255000000019,53.87221000000045,3113.783046507936,3089.122744277778,1260753.5,,,0.9081253413737204,1.060360453119131,1.968485794492852,3.0,69012.0,-3.0,-191315.0,0.00458697543513222,-0.489318539049567,0.1297,0.3056872037914694,0.7534,0.8333,0.198
20251208,3117.7968,3144.9087,3146.6531,3105.8426,2555777.0,-61416.0,1673226.0,2.0,0.0,52316.0,0.0,0.0,-3.0,0.0,-182521.0,3145.51754,3128.78499,3100.79273,16.73254999999972,44.72480999999971,3116.655631746031,3093.538295222222,1262285.3,2007871.2,,0.948869952394929,1.060360453119131,2.00923040551406,2.0,52316.0,-3.0,-182521.0,-0.024030265551337224,-0.4376522362452626,0.1293,0.29620853080568715,0.7397,0.8,0.246
20251209,3079.3031,3113.128,3118.1613,3066.3699,2605631.0,49854.0,1765637.0,3.0,0.0,82629.0,0.0,0.0,-3.0,0.0,-139071.0,3131.59266,3125.78744,3102.839525,5.805219999999736,28.75313499999993,3115.629053333334,3097.59226997619,1306488.8,2118764.4,,0.9965433395298293,1.060360453119131,2.056903792648961,3.0,82629.0,-3.0,-139071.0,0.019133177337850218,-0.4637939398306467,0.1297,0.3056872037914694,0.6849,0.728,0.223
20251210,3114.5237,3083.7456,3137.6629,3077.7769,2481505.0,-124126.0,1894131.0,2.0,0.0,51881.0,0.0,0.0,-3.0,0.0,-92411.0,3123.95376,3127.01821,3106.012205,-3.064449999999852,17.94155499999988,3116.148519603174,3101.446240722223,1389347.2,2272957.2,,1.055017104456449,1.089720169160814,2.144737273617263,2.0,51881.0,-3.0,-92411.0,-0.050020451298707844,-0.5428616242603391,0.1326,0.3744075829383885,0.726,0.6627,0.145
20251211,3070.3687,3115.1754,3115.3474,3064.3259,2536760.0,55255.0,1660732.0,2.0,0.0,59217.0,0.0,0.0,-3.0,0.0,-118468.0,3105.82574,3124.74953,3106.630535,-18.92378999999983,-0.8047950000000128,3114.230468412698,3104.94358881746,1440152.0,,0.153755,1.123263011427546,1.128486781938904,2.251749793366451,2.0,59217.0,-3.0,-118468.0,0.02178172156609218,-0.4053564800342299,0.1337,0.40047393364928935,0.8356,0.8107,0.268
20251212,3063.8909,3078.6834,3082.0309,3060.0846,2518822.0,-17938.0,1195106.0,2.0,0.0,56940.0,0.0,0.0,-3.0,0.0,-100211.0,3089.17664,3120.4023,3106.641345,-31.22566000000006,-17.46470499999987,3110.56592015873,3107.81371197619,1448454.3,,,1.037996976348302,1.128486781938904,2.166483758287206,2.0,56940.0,-3.0,-100211.0,-0.007121583025715989,-0.381860272638637,0.1331,0.386255924170616,0.8356,0.8107,0.288
20251215,3075.2802,3047.0802,3087.3203,3036.7738,2508778.0,-10044.0,1499890.0,2.0,0.0,34548.0,0.0,0.0,-3.0,0.0,-75171.0,3080.67332,3113.09543,3105.01179,-32.42210999999952,-24.33846999999969,3106.833261507936,3109.736791634921,1437859.4,,,1.104500908391229,1.128486781938904,2.232987690330134,2.0,34548.0,-3.0,-75171.0,-0.004003542760658775,-0.4079545237457947,0.1292,0.2938388625592419,0.7945,0.8693,0.265
20251216,3082.6103,3075.5593,3095.925,3068.3463,2481674.0,-27104.0,923937.0,2.0,0.0,57315.0,0.0,0.0,-3.0,0.0,-71290.0,3081.33476,3106.46371,3104.087545,-25.1289499999998,-22.75278499999968,3104.682620714285,3110.751323380952,1412854.1,,,1.12780394250793,1.128486781938904,2.256290724446834,2.0,57315.0,-3.0,-71290.0,-0.010921660137471723,-0.0915250573560933,0.1249,0.1919431279620852,0.863,0.92,0.494
20251217,3085.6172,3083.9295,3093.2041,3072.3063,2456437.0,-25237.0,714947.0,2.0,0.0,57209.0,0.0,0.0,-3.0,0.0,-72704.0,3075.55346,3099.75361,3104.33109,-24.20014999999967,-28.77763000000004,3102.827840714286,3110.920945944444,1361250.0,,,1.125159209720864,1.089720169160814,2.214879378881679,2.0,57209.0,-3.0,-72704.0,-0.010273823427997543,-0.0915173824769809,0.121,0.09952606635071079,0.863,0.936,0.495
20251218,3124.9583,3086.7739,3133.8108,3083.142,2406006.0,-50431.0,1433422.0,3.0,0.0,93704.0,0.0,0.0,-3.0,0.0,-58035.0,3086.47138,3096.14856,3107.43597,-9.677180000000135,-20.96459000000004,3103.59864468254,3110.495500738095,1375101.2,,,1.180462516153257,1.128486781938904,2.308949298092161,3.0,93704.0,-3.0,-58035.0,-0.02096046310773955,-0.082182863168875,0.1246,0.18483412322274884,0.9041,0.9613,0.5
20251219,3117.2621,3125.0105,3125.4549,3103.4599,2374085.0,-31921.0,837372.0,3.0,0.0,95066.0,0.0,0.0,-3.0,0.0,-66646.0,3097.14562,3093.16113,3109.91327,3.984490000000278,-12.76764999999978,3104.593707063491,3109.576566793651,1359840.0,,,1.115287922445459,1.089720169160814,2.205008091606273,3.0,95066.0,-3.0,-66646.0,-0.013445601147389415,-0.0623995940690885,0.1249,0.1919431279620852,0.9178,0.9693,0.516
20251222,3125.7989,3118.0167,3134.9534,3103.5336,2385734.0,11649.0,996033.0,3.0,0.0,96811.0,0.0,0.0,-3.0,0.0,-81460.0,3107.24936,3093.96134,3111.373165,13.28801999999996,-4.123805000000175,3105.913430952381,3108.502346714286,1292120.7,,,1.140825816215285,1.089720169160814,2.2305459853761,3.0,96811.0,-3.0,-81460.0,0.004882774022585921,-0.1120615027825973,0.1235,0.1587677725118483,0.9452,0.9773,0.479
20251223,3126.1978,3126.1627,3147.683,3116.895,2343509.0,-42225.0,1022711.0,3.0,0.0,97237.0,0.0,0.0,-3.0,0.0,-89215.0,3115.96686,3098.65081,3112.219125,17.31604999999945,3.747734999999466,3107.712227063492,3107.710664087302,1217828.1,,0.145705,1.16766090726368,1.089720169160814,2.257381076424494,3.0,97237.0,-3.0,-89215.0,-0.01801785271573525,-0.168761620389564,0.1267,0.2345971563981044,0.8904,0.9547,0.441
20251224,3133.2959,3127.2841,3143.2341,3110.8771,2339634.0,-3875.0,1015975.0,3.0,0.0,99165.0,0.0,0.0,-3.0,0.0,-84711.0,3125.5026,3100.52803,3113.77312,24.97456999999986,11.72947999999951,3109.535856507936,3107.049397777778,1130012.5,,,1.187872081003938,1.051378666653508,2.239250747657446,3.0,99165.0,-3.0,-84711.0,-0.0016562419592124238,-0.1371211363974393,0.1228,0.14218009478672997,0.9041,0.964,0.465
20251225,3124.7042,3138.0057,3140.5818,3121.6277,2308419.0,-31215.0,628363.0,3.0,0.0,98253.0,0.0,0.0,-3.0,0.0,-96076.0,3125.45178,3105.96158,3115.355555,19.49020000000019,10.09622500000023,3111.005534365078,3106.726904373016,1026775.6,,,1.17662472075936,1.022387990060317,2.199012710819677,3.0,98253.0,-3.0,-96076.0,-0.013522241846042681,-0.2120334840316373,0.1253,0.20142180094786713,1.0,1.0,0.412
20251226,3117.3665,3129.1332,3129.1332,3090.1869,2222344.0,-86075.0,1320349.0,3.0,0.0,89847.0,0.0,0.0,-3.0,0.0,-80951.0,3125.47266,3111.30914,3115.85572,14.16352000000052,9.61694000000034,3111.105545317461,3106.780866888889,1039299.9,1584418.8,0.149155,1.171232516628498,1.051378666653508,2.222611183282006,3.0,89847.0,-3.0,-80951.0,-0.038731627506812624,-0.2154395145762554,0.1297,0.3056872037914694,1.0,1.0,0.412
20251229,3140.4357,3118.0824,3147.7288,3116.5155,2221979.0,-365.0,1061995.0,3.0,0.0,80481.0,0.0,0.0,-3.0,0.0,-68928.0,3128.40002,3117.82469,3115.46006,10.57533000000012,12.9399599999997,3112.96547531746,3107.394088269841,995510.4,,0.15226,1.122283151195575,1.022387990060317,2.144671141255892,3.0,80481.0,-3.0,-68928.0,-0.0001642679791303158,-0.237541155901871,0.1324,0.36966824644549734,0.9178,0.9613,0.398
20251230,3131.99,3126.4517,3145.3002,3125.8519,2205776.0,-16203.0,742109.0,2.0,0.0,64238.0,0.0,0.0,-3.0,0.0,-64375.0,3129.55846,3122.76266,3114.613185,6.795800000000327,14.94527500000049,3114.647587936508,3108.390584992064,977327.6,,0.155825,1.028914746246849,1.022387990060317,2.051302736307166,2.0,64238.0,-3.0,-64375.0,-0.007345714161365433,-0.2285294076726839,0.1355,0.44312796208530825,0.9178,0.9533,0.404
20251231,3121.4355,3136.4841,3140.4476,3115.0064,2116558.0,-89218.0,771072.0,2.0,0.0,67200.0,0.0,0.0,-3.0,0.0,-76952.0,3127.18638,3126.34449,3113.04905,0.8418899999996938,14.13733000000002,3115.736282460317,3109.681429166666,982940.1,,,0.9689991427409475,1.010392154982079,1.979391297723027,2.0,67200.0,-3.0,-76952.0,-0.042152400264958485,-0.2121887506843981,0.1345,0.6413043478260873,0.9315,0.9453,0.415
20260105,3105.5808,3132.3148,3132.3148,3098.2954,2160579.0,44021.0,768655.0,2.0,0.0,75055.0,0.0,0.0,-3.0,0.0,-65455.0,3123.3617,3124.40674,3110.27765,-1.045039999999972,13.08404999999993,3115.778526825397,3110.899417380952,916463.4,,,0.9957554999545151,1.022387990060317,2.018143490014832,2.0,75055.0,-3.0,-65455.0,0.020374631059544686,-0.2244919091683482,0.1323,0.5615942028985508,0.9726,0.9667,0.409
20260106,3110.8618,3104.0306,3118.4131,3085.2773,2170642.0,10063.0,909166.0,2.0,0.0,51489.0,0.0,1.0,-2.0,7199.0,-61649.0,3122.06076,3123.76671,3108.46392,-1.70595000000003,13.5968399999997,3115.480309047619,3111.988077579365,923642.8,,,0.95505498920171,1.045675387393509,2.000730376595218,2.0,51489.0,-1.0,-54450.0,0.0046359556297169225,-0.2622758318125857,0.1333,0.5978260869565217,0.9589,0.992,0.385
20260107,3186.348,3112.9566,3190.8128,3109.6884,2353775.0,183133.0,2101086.0,2.0,0.0,72983.0,0.0,1.0,-2.0,6272.0,-43765.0,3131.24322,3129.82162,3111.89148,1.421599999999671,19.35174000000006,3120.593771666667,3113.456111650794,1034148.1,2521303.2,0.176295,1.07517549765384,1.045675387393509,2.120850885047349,2.0,72983.0,-1.0,-37493.0,0.07780395322407621,-0.3204868280204031,0.1533,1.0,0.9589,0.9933,0.348
20260108,3169.0638,3182.1923,3198.0792,3157.1064,2367759.0,13984.0,1506070.0,2.0,0.0,74266.0,0.0,1.0,-2.0,3492.0,-47446.0,3138.65798,3134.10822,3116.379515,4.549760000000333,22.27846499999987,3126.380766349206,3115.322965579365,1082484.0,1807284.0,,1.118925176358954,1.045675387393509,2.164600563752463,2.0,74266.0,-1.0,-43954.0,0.005906006481233943,-0.2726013757475436,0.1447,0.7643835616438357,0.9589,0.9933,0.381
20260109,3146.0749,3174.0426,3174.0426,3130.5945,2309332.0,-58427.0,1282838.0,3.0,0.0,101742.0,0.0,0.0,-3.0,0.0,-120900.0,3143.58586,3135.38612,3117.957075,8.19974000000002,25.62878500000033,3130.186892142858,3117.388069142858,1109170.3,,,1.101922010913801,1.045675387393509,2.14759739830731,3.0,101742.0,-3.0,-120900.0,-0.025300389896299017,-0.3615561632474949,0.1453,0.7808219178082196,0.9589,0.9933,0.308
20260112,3166.7831,3146.4891,3174.8832,3143.1245,2322006.0,12674.0,1071810.0,3.0,0.0,97746.0,0.0,0.0,-3.0,0.0,-120998.0,3155.82632,3139.59401,3122.777795,16.23231000000033,33.04852500000015,3134.308397222222,3119.718355428572,1153515.0,,,1.122916932903441,1.022387990060317,2.145304922963757,3.0,97746.0,-3.0,-120998.0,0.005458211563622144,-0.2471907979635839,0.1442,0.7506849315068493,0.9589,0.9867,0.397
