,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260330,15443.1741,15449.7625,15535.5058,15407.0415,1087786.0,-65.0,402747.0,1.0,0.0,3696.0,0.0,1.0,-2.0,38327.0,-44958.0,15405.29386,15347.02191,15361.585285,58.27194999999847,43.70857500000056,15379.74371103174,15363.66799996032,528302.8,,,1.365419114266796,1.586970401799959,2.952389516066755,1.0,3696.0,-1.0,-6631.0,-5.9754400222102506e-05,-0.5688953723577511,0.1548,0.3884943181818181,0.9726,0.992,0.1212
20260331,15358.0906,15464.3051,15484.7392,15309.4468,1077501.0,-10285.0,397917.0,2.0,0.0,7593.0,0.0,1.0,-2.0,40177.0,-41981.0,15422.81304,15339.17035,15365.84136,83.64268999999877,56.97168000000238,15381.62781103175,15365.41685281746,507318.9,,,1.300415032148859,1.586970401799959,2.887385433948818,2.0,7593.0,-1.0,-1804.0,-0.009545234760803007,-0.5978840791410657,0.1341,0.06479859894921182,0.9726,0.992,0.0982
20260401,15307.9419,15385.7423,15587.895,15266.9381,1083966.0,6465.0,891332.0,1.0,0.0,2658.0,0.0,1.0,-2.0,39380.0,-43354.0,15406.2872,15345.82363,15369.86446,60.46356999999807,36.42273999999998,15379.95798166666,15366.30659571428,520427.8,1069598.4,,1.352248896202564,1.586970401799959,2.939219298002524,1.0,2658.0,-1.0,-3974.0,0.005964209209513951,-0.5808658681498633,0.1385,0.10332749562171634,0.9726,0.992,0.1092
20260402,15283.6724,15309.7071,15467.1049,15275.2919,1096627.0,12661.0,547621.0,1.0,-1.0,0.0,-1256.0,1.0,-2.0,40660.0,-46304.0,15369.1499,15355.50623,15370.33604,13.64367000000129,-1.186139999999796,15374.17794753968,15367.15984785714,522931.4,,0.179055,1.275680959363221,1.586970401799959,2.86265136116318,0.0,-1256.0,-1.0,-5644.0,0.011545402402092963,-0.6137052271948827,0.1557,0.25328659070990367,0.9726,0.992,0.0842
20260403,15283.4953,15303.5249,15353.8,15224.7387,1091908.0,-4719.0,434716.0,1.0,-1.0,0.0,-965.0,1.0,-2.0,39316.0,-44807.0,15335.27486,15358.53718,15368.649385,-23.26231999999982,-33.37452500000109,15364.90555873016,15367.77993740476,508104.0,,,1.260336518543747,1.586970401799959,2.847306920343706,0.0,-965.0,-1.0,-5491.0,-0.0043217926785040495,-0.4853003062075016,0.1376,0.09465381244522351,0.9726,1.0,0.2305
20260407,15282.4901,15328.4897,15384.6226,15272.0447,1099672.0,7764.0,336769.0,1.0,-1.0,0.0,-3627.0,1.0,-2.0,38211.0,-43660.0,15303.13806,15354.21596,15367.42459,-51.07789999999659,-64.2865299999994,15358.26299753968,15367.93165606349,483880.0,,,1.223490480205858,1.586970401799959,2.810460882005818,0.0,-3627.0,-1.0,-5449.0,0.007060287067416466,-0.6010484499814226,0.1462,0.17002629272567923,0.9726,1.0,0.0962
20260408,15251.1466,15319.3184,15319.3184,15165.9822,1076064.0,-23608.0,493916.0,1.0,0.0,591.0,0.0,1.0,-2.0,40984.0,-41627.0,15281.74926,15352.28115,15362.91893,-70.5318900000002,-81.16967000000295,15346.0571313492,15367.24087333333,493257.2,,,1.170671900752958,1.516163129005061,2.68683502975802,1.0,591.0,-1.0,-643.0,-0.02193921551134505,-0.5711185772173755,0.1047,0.0,0.9589,0.9973,0.1212
20260409,15288.1471,15286.251,15322.6553,15233.3869,1078391.0,2327.0,393868.0,1.0,0.0,922.0,0.0,1.0,-2.0,41175.0,-37852.0,15277.7903,15342.03875,15351.38893,-64.24845000000278,-73.5986299999986,15337.85261,15365.60176303968,476291.2,,,1.153665359818535,1.461924063391498,2.615589423210032,1.0,922.0,-1.0,3323.0,0.002157844418211947,-0.570292215472064,0.1247,0.1468428781204112,0.9863,1.0,0.1232
20260410,15655.2697,15298.0563,15754.2268,15296.6084,1196795.0,118404.0,1408167.0,1.0,-1.0,0.0,-3237.0,2.0,-2.0,42090.0,-27787.0,15352.10976,15360.62983,15356.375135,-8.520069999998668,-4.265374999997221,15356.38935746032,15364.99739553968,577418.2,1689800.4,0.182505,1.25612133139094,1.461924063391498,2.718045394782437,0.0,-3237.0,0.0,14303.0,0.09893423685760719,-0.6079096014043616,0.1587,0.3964757709251102,0.9863,1.0,0.0892
20260413,15407.6137,15654.5331,15734.6514,15295.627,1147977.0,-48818.0,1072810.0,1.0,0.0,4055.0,0.0,2.0,-1.0,35621.0,-22044.0,15376.93344,15356.10415,15354.44529,20.82929000000331,22.48815000000286,15367.84236904762,15364.68174753968,637986.3,1287372.0,,1.354761944798153,1.461924063391498,2.816686008189651,1.0,4055.0,1.0,13577.0,-0.042525242230462806,,0.1495,0.328928046989721,0.9726,0.9933,
20260414,15489.3195,15448.1933,15567.9596,15402.0565,1142584.0,-5393.0,502522.0,1.0,0.0,2913.0,0.0,2.0,-2.0,38300.0,-21873.0,15418.29932,15360.71869,15353.8703,57.58063000000038,64.42901999999958,15379.02926198413,15364.61030263492,647963.8,,,1.36379512612235,1.461924063391498,2.825719189513848,1.0,2913.0,0.0,16427.0,-0.004720003080736296,-0.6404789054018813,0.1465,0.30690161527165927,0.9726,0.992,0.0652
20260415,15537.6568,15489.9209,15584.9334,15433.5627,1102595.0,-39989.0,514100.0,2.0,0.0,11910.0,0.0,2.0,-1.0,42433.0,-23294.0,15475.60136,15378.67531,15358.92283,96.92605000000003,116.678530000001,15394.81535357143,15365.92905688889,659582.1,,,1.308364746750662,1.402146290495067,2.710511037245728,2.0,11910.0,1.0,19139.0,-0.03626807667366531,-0.6249242738421996,0.1462,0.30469897209985314,0.9452,0.9907,0.0782
20260416,15864.4577,15552.4345,15916.8155,15552.4345,1198526.0,95931.0,948869.0,2.0,0.0,8162.0,0.0,2.0,-1.0,49665.0,-16299.0,15590.86348,15434.32689,15390.07526,156.5365899999997,200.7882199999985,15433.05905420635,15371.23916414286,665335.8,1138642.8,0.182735,1.403019682523287,1.402146290495067,2.805165973018353,2.0,8162.0,1.0,33366.0,0.08004081680330673,-0.6119177348122918,0.1589,0.3979441997063144,0.9452,0.9933,0.0893
20260417,15907.4965,15851.1896,15944.3101,15792.6518,1194605.0,-3921.0,597097.0,3.0,0.0,33109.0,0.0,2.0,-1.0,48714.0,-18070.0,15641.30884,15496.7093,15426.107765,144.5995399999993,215.2010750000027,15479.98119944444,15381.81948933333,670283.4,,,1.411520472927406,1.402146290495067,2.813666763422472,3.0,33109.0,1.0,30644.0,-0.0032822564780827135,-0.6110105649926139,0.1587,0.3964757709251102,0.9863,0.9973,0.0903
20260420,15977.3163,15928.0475,16038.1355,15733.2396,1213212.0,18607.0,800576.0,3.0,0.0,35683.0,0.0,2.0,-1.0,52918.0,-21219.0,15755.24936,15566.0914,15462.31429,189.1579600000005,292.9350700000014,15528.83854388889,15398.21278784921,706869.4,,0.185495,1.489388917682305,1.409652940255821,2.899041857938125,3.0,35683.0,1.0,31699.0,0.015336973257765337,-0.558447833173721,0.1613,0.4155653450807636,0.9863,0.996,0.1434
20260421,15960.3189,15956.4368,16012.5298,15890.1528,1195516.0,-17696.0,490591.0,3.0,0.0,15460.0,0.0,2.0,-1.0,58225.0,-17662.0,15849.44924,15633.87428,15494.04512,215.5749600000017,355.4041200000011,15577.0068534127,15420.08717343651,722251.6,,,1.460935601710177,1.409652940255821,2.870588541965997,3.0,15460.0,1.0,40563.0,-0.014801976719675855,-0.5032360764763556,0.1526,0.35168869309838485,0.9178,0.968,0.2177
20260422,16205.9579,15969.6335,16381.1182,15963.935,1240320.0,44804.0,947771.0,2.0,0.0,14706.0,0.0,2.0,-1.0,59139.0,-22454.0,15983.10946,15729.35541,15540.81828,253.7540500000014,442.2911800000038,15640.09616079365,15449.49107638095,767637.1,1137325.2,0.19182,1.500644944544207,1.516163129005061,3.016808073549268,2.0,14706.0,1.0,36685.0,0.03612293601651187,-0.5073194827642186,0.1668,0.4559471365638767,0.9315,0.9627,0.2126
20260423,16266.4179,16198.0123,16403.8099,16105.9167,1243699.0,3379.0,827515.0,2.0,0.0,20019.0,0.0,2.0,-1.0,61984.0,-19612.0,16063.5015,15827.18249,15584.61062,236.3190100000011,478.8908800000045,15708.52566095239,15486.55838147619,811001.8,,0.19389,1.542277675431435,1.516163129005061,3.058440804436496,2.0,20019.0,1.0,42372.0,0.0027168953259590948,-0.5302759824688357,0.1686,0.4691629955947137,0.9315,0.944,0.1765
20260424,16183.0054,16214.7812,16265.254,16131.8472,1212818.0,-30881.0,607733.0,2.0,0.0,20199.0,0.0,2.0,-1.0,67135.0,-21689.0,16118.60328,15879.95606,15620.292945,238.6472199999989,498.3103350000001,15767.62888325397,15527.68233405556,730958.4,,,1.538480838670201,1.409652940255821,2.948133778926022,2.0,20199.0,1.0,45446.0,-0.025462188061193023,-0.5582135189012696,0.1572,0.38546255506607935,0.9041,0.9693,0.1444
20260427,16412.2879,16175.7157,16461.484,16120.3911,1255936.0,43118.0,808589.0,2.0,0.0,16924.0,0.0,2.0,-1.0,66141.0,-21096.0,16205.5976,15980.42348,15668.263815,225.1741199999979,537.3337849999971,15835.97966865079,15574.49606401587,704536.3,,,1.633840894198603,1.409652940255821,3.043493834454424,2.0,16924.0,1.0,45045.0,0.034331367203424376,-0.471042451263705,0.165,0.44273127753303976,0.863,0.86,0.2648
20260428,16415.361,16418.952,16471.024,16268.0094,1242025.0,-13911.0,649103.0,2.0,0.0,19455.0,0.0,2.0,-1.0,64468.0,-20784.0,16296.60602,16073.02763,15716.87316,223.5783900000006,579.7328600000019,15906.9870084127,15627.29183865873,719194.4,,,1.647614944056974,1.409652940255821,3.057267884312795,2.0,19455.0,1.0,43684.0,-0.011200257643767236,-0.519989865480745,0.1578,0.3898678414096916,0.7945,0.7213,0.1926
20260429,16386.63,16468.0678,16468.0678,16305.3299,1202907.0,-39118.0,505360.0,2.0,0.0,18238.0,0.0,2.0,-1.0,65156.0,-20994.0,16332.74044,16157.92495,15768.30013,174.815489999999,564.44031,15972.89980063492,15685.10028336508,718320.4,,,1.672370589474321,1.409652940255821,3.082023529730141,2.0,18238.0,1.0,44162.0,-0.03251955471204341,-0.5081696146720263,0.1522,0.34875183553597655,0.7808,0.676,0.2146
20260430,16562.1218,16352.2907,16588.4044,16330.9674,1197005.0,-5902.0,572971.0,2.0,0.0,16751.0,0.0,2.0,-1.0,71795.0,-24441.0,16391.88122,16227.69136,15831.009125,164.1898600000022,560.8720950000024,16043.08122857143,15746.10250080159,680730.6,,,1.57271227051851,1.505659261787782,3.078371532306292,2.0,16751.0,1.0,47354.0,-0.00493063938747123,-0.4840782820820874,0.1535,0.35829662261380324,0.7397,0.6587,0.2497
20260506,16722.1112,16864.5625,16954.7694,16690.7849,1198002.0,997.0,682426.0,2.0,0.0,18367.0,0.0,2.0,-1.0,66400.0,-25254.0,16499.70238,16309.15283,15902.931065,190.5495499999979,596.7713149999981,16135.00170142857,15811.604551,689263.5,,,1.543029713834023,1.505659261787782,3.048688975621805,2.0,18367.0,1.0,41146.0,0.0008322189779315895,,0.158,0.3913362701908958,0.7123,0.7027,
20260507,16631.0605,16638.4887,16910.5249,16612.8961,1221269.0,23267.0,939731.0,2.0,0.0,21260.0,0.0,2.0,-1.0,58599.0,-20880.0,16543.4569,16374.52725,15970.309325,168.9296499999982,573.1475749999972,16209.95355976191,15879.7160525873,703179.0,1127677.2,0.1863,1.593290556664025,1.564875964637791,3.158166521301816,2.0,21260.0,1.0,37719.0,0.019051494797624437,-0.5311952416941497,0.162,0.420704845814978,0.7123,0.684,0.1767
20260508,16307.9402,16512.3994,16617.7977,16293.4963,1201917.0,-19352.0,1107325.0,2.0,0.0,19744.0,0.0,2.0,-1.0,49953.0,-21717.0,16521.97274,16409.28938,16021.58183,112.6833600000027,500.3909100000001,16251.70796571428,15947.18616381746,764852.4,1328790.0,,1.669637681982915,1.564875964637791,3.234513646620707,2.0,19744.0,1.0,28236.0,-0.016100945406379973,-0.5415671522206911,0.1534,0.35756240822320123,0.7534,0.684,0.1616
20260511,16334.9849,16332.7079,16500.6982,16322.9442,1188081.0,-13836.0,822740.0,2.0,0.0,14046.0,0.0,1.0,-2.0,39333.0,-17826.0,16511.64372,16422.19208,16075.773745,89.45163999999932,435.8699750000014,16284.7028818254,16011.64683592064,752349.3,,,1.584539229434896,1.505659261787782,3.090198491222678,2.0,14046.0,-1.0,21507.0,-0.011645670623467592,-0.5409630732665962,0.1476,0.314977973568282,0.7534,0.684,0.1647
20260512,16380.4548,16339.978,16572.5525,16268.2193,1162791.0,-25290.0,810365.0,1.0,0.0,6530.0,0.0,1.0,-2.0,36909.0,-18491.0,16475.31032,16433.59577,16130.38913,41.71454999999696,344.9211899999973,16314.18739444445,16072.21300926984,750634.3,,,1.64800731633615,1.564875964637791,3.212883280973942,1.0,6530.0,-1.0,18418.0,-0.02174939434515747,-0.5882521650038048,0.1535,0.35829662261380324,0.6575,0.4707,0.1135
20260513,16501.8171,16392.3368,16561.107,16389.9686,1165284.0,2493.0,696546.0,1.0,0.0,7736.0,0.0,2.0,-2.0,36774.0,-18319.0,16431.2515,16465.47694,16172.7165,-34.22544000000198,258.534999999998,16349.5400934127,16130.40413028571,759515.6,,,1.590046292464194,1.564875964637791,3.154922257101986,1.0,7736.0,0.0,18455.0,0.0021393926287497297,,0.1501,0.3333333333333334,0.6575,0.472,
20260514,16441.6808,16527.7438,16594.6275,16394.9193,1165272.0,-12.0,693026.0,1.0,0.0,14249.0,0.0,2.0,-1.0,29255.0,-15189.0,16393.37556,16468.41623,16224.419855,-75.0406699999985,168.9557050000003,16378.49171738095,16184.65533515873,747959.3,,,1.620373503582003,1.564875964637791,3.185249468219795,1.0,14249.0,1.0,14066.0,-1.029802483883591e-05,-0.5562409088062807,0.1454,0.29882525697503676,0.6849,0.488,0.1467
20260515,16089.9106,16326.6275,16377.6664,16085.1574,1071577.0,-93695.0,980941.0,1.0,0.0,7419.0,0.0,1.0,-2.0,29861.0,-26973.0,16349.76964,16435.87119,16254.44941,-86.10154999999577,95.32023000000117,16374.53158,16231.40979231746,781143.1,1177129.2,,1.593201997823995,1.593198014862583,3.186400012686578,1.0,7419.0,-1.0,2888.0,-0.08743655378941503,-0.6189846986928765,0.1431,0.28193832599118945,0.7534,0.6013,0.0864
20260518,16092.0918,16076.179,16145.1679,15960.4217,1040109.0,-31468.0,588896.0,1.0,0.0,7121.0,0.0,1.0,-2.0,29894.0,-24964.0,16301.19102,16406.41737,16282.17116,-105.2263500000008,19.0198599999967,16356.9225984127,16269.81207209524,789496.7,,,1.54510257666017,1.593198014862583,3.138300591522754,1.0,7121.0,-1.0,4930.0,-0.03025452140112238,-0.6138318963402303,0.1354,0.22540381791483108,0.7808,0.656,0.0874
20260519,16116.1288,16129.5302,16248.8472,16070.9764,1030543.0,-9566.0,593261.0,1.0,0.0,6853.0,0.0,2.0,-2.0,27912.0,-22644.0,16248.32582,16361.81807,16294.754715,-113.4922500000011,-46.42889500000092,16343.68965246031,16299.87291448413,791525.7,,,1.564428844874186,1.564875964637791,3.129304809511977,1.0,6853.0,0.0,5268.0,-0.009282485058847618,-1.582292113980634,0.1325,0.20411160058737157,0.7671,0.7067,0.001
20260520,16132.5456,16145.4573,16207.1589,15949.4789,986960.0,-43583.0,604605.0,1.0,0.0,5499.0,0.0,2.0,-2.0,31267.0,-24221.0,16174.47152,16302.86151,16306.00717,-128.3899899999979,-131.5356499999998,16326.83283150793,16319.05602749206,783743.6,,,1.529932375296767,1.587286287905556,3.117218663202322,1.0,5499.0,0.0,7046.0,-0.04415883115830429,-0.4525237613598777,0.1236,0.13876651982378857,0.7808,0.7547,0.3055
20260521,16001.4026,16159.4423,16184.9829,15972.3237,986423.0,-537.0,561875.0,1.0,0.0,5524.0,0.0,1.0,-2.0,29242.0,-28390.0,16086.41588,16239.89572,16307.211485,-153.4798400000036,-220.7956050000048,16302.73202492064,16328.33387400794,745958.0,,,1.536918742613305,1.587286287905556,3.124205030518861,1.0,5524.0,-1.0,852.0,-0.0005443911993130736,-0.5244622879297336,0.1284,0.17400881057268713,0.8493,0.7947,0.198
20260522,15910.1307,16002.0383,16011.7965,15871.9892,977249.0,-9174.0,583273.0,1.0,0.0,5700.0,0.0,1.0,-2.0,32075.0,-32665.0,16050.4599,16200.11477,16304.702075,-149.6548700000021,-254.2421750000012,16265.86915261905,16329.74999269841,693552.8,,,1.530080212542969,1.587286287905556,3.117366500448524,1.0,5700.0,-1.0,-590.0,-0.009387576758840378,-0.4653434009858959,0.1269,0.1629955947136565,0.9452,0.9387,0.2854
20260525,15951.5741,15903.9943,16030.935,15876.072,967457.0,-9792.0,456357.0,1.0,0.0,5207.0,0.0,1.0,-2.0,30270.0,-32183.0,16022.35636,16161.77369,16291.982885,-139.4173299999984,-269.6265250000015,16231.24107539683,16324.40381205555,656914.5,,,1.489119551699724,1.564875964637791,3.053995516337515,1.0,5207.0,-1.0,-1913.0,-0.010121380071672436,-0.495350044572967,0.1249,0.14831130690161526,0.9452,0.9387,0.2442
20260526,16131.8969,15952.2076,16173.8064,15914.0764,959959.0,-7498.0,622162.0,1.0,0.0,4067.0,0.0,1.0,-2.0,26583.0,-32824.0,16025.50998,16136.9179,16285.256835,-111.4079200000015,-259.7468550000031,16210.08161793651,16313.99323440476,638094.2,,,1.434443036634978,1.564875964637791,2.999319001272769,1.0,4067.0,-1.0,-6241.0,-0.007810750250791961,-0.483706248091981,0.1275,0.16740088105726875,0.8219,0.912,0.2613
20260527,16074.9225,16105.4842,16196.6786,16050.9413,935939.0,-24020.0,509126.0,1.0,0.0,4683.0,0.0,2.0,-2.0,21422.0,-31875.0,16013.98536,16094.22844,16279.85269,-80.24308000000019,-265.8673299999991,16190.36092666666,16298.07531773016,619352.2,,,1.370895715714881,1.505659261787782,2.876554977502662,1.0,4683.0,0.0,-10453.0,-0.025664065713684334,-0.4793422237391621,0.1273,0.1659324522760646,0.8219,0.9053,0.2683
20260528,16189.1276,16050.9395,16231.3458,15993.7582,920437.0,-15502.0,582024.0,1.0,0.0,4551.0,0.0,1.0,-2.0,28275.0,-31989.0,16051.53036,16068.97312,16268.694675,-17.44276000000173,-217.1643150000018,16176.59080119048,16277.88522611111,608252.0,,,1.327446022072649,1.505659261787782,2.83310528386043,1.0,4551.0,-1.0,-3714.0,-0.016842000049976262,-0.4941437006754053,0.1239,0.1409691629955947,0.7671,0.7853,0.2452
20260529,16150.3226,16139.8599,16216.0921,16088.404,889206.0,-31231.0,519830.0,2.0,0.0,5804.0,0.0,1.0,-2.0,26747.0,-31422.0,16099.56874,16075.01432,16255.442755,24.55442000000039,-155.8740150000012,16164.54874158731,16256.88694226984,562140.9,,0.147775,1.299758765990907,1.469818654588733,2.76957742057964,2.0,5804.0,-1.0,-4675.0,-0.03512234510338437,-0.4648293598888757,0.1285,0.1747430249632893,0.7123,0.5307,0.2935
20260601,16397.3919,16136.9729,16447.4061,16107.933,926496.0,37290.0,735887.0,2.0,-1.0,6307.0,-6499.0,1.0,-2.0,19335.0,-25800.0,16188.7323,16105.54433,16255.98085,83.18796999999904,-67.24855000000207,16168.63391253968,16238.05807368254,576840.0,883064.4,,1.315197625694224,1.505659261787782,2.820856887482006,1.0,-192.0,-1.0,-6465.0,0.04024841985286499,-0.495023355341075,0.1226,0.13142437591776798,0.7671,0.6733,0.2452
20260602,16426.8595,16351.8693,16440.4791,16276.0864,966504.0,40008.0,608901.0,3.0,0.0,16423.0,-6501.0,1.0,-2.0,15343.0,-24475.0,16247.72482,16136.6174,16249.217735,111.1074200000003,-1.492914999998902,16180.02465095238,16221.69157353175,578404.0,,,1.308442537209073,1.505659261787782,2.814101798996855,3.0,9922.0,-1.0,-9132.0,0.0413945519108043,-0.48227504769505,0.1259,0.15565345080763593,0.6986,0.5293,0.2653
20260603,16429.3325,16410.5728,16509.6549,16391.5233,990360.0,23856.0,508622.0,1.0,0.0,6133.0,0.0,1.0,-2.0,13518.0,-25945.0,16318.60682,16166.29609,16234.5788,152.3107299999992,84.02801999999792,16198.6576515873,16208.87405553968,568805.7,,,1.272433107479696,1.469818654588733,2.742251762068429,1.0,6133.0,-1.0,-12427.0,0.024088210347752333,-0.4887294828728228,0.1259,0.15565345080763593,0.7123,0.516,0.2533
20260604,16239.2704,16390.8862,16487.959,16152.515,988140.0,-2220.0,629185.0,1.0,0.0,6843.0,0.0,1.0,-2.0,16490.0,-32735.0,16328.63538,16190.08287,16214.989295,138.5525099999995,113.6460850000003,16204.44271269841,16199.04512431746,575536.7,,,1.26227592966717,1.505659261787782,2.767935191454952,1.0,6843.0,-1.0,-16245.0,-0.0022466452122168923,-0.5141377755402349,0.123,0.1343612334801762,0.726,0.4987,0.2181
20260605,16000.1975,16234.2182,16276.2115,15980.6244,989872.0,1732.0,674825.0,1.0,0.0,8519.0,0.0,2.0,-2.0,18906.0,-33153.0,16298.61036,16199.08955,16199.60216,99.52080999999998,99.00820000000203,16190.02764492063,16191.46097354762,584691.9,,,1.311800719971016,1.505659261787782,2.817459981758798,1.0,8519.0,0.0,-14247.0,0.0017497211760712497,-0.5656352728308374,0.1217,0.12481644640234951,0.7397,0.6173,0.1397
20260608,15915.2627,16054.4826,16057.7004,15839.605,994302.0,4430.0,610377.0,1.0,0.0,8451.0,0.0,2.0,-1.0,25643.0,-29453.0,16202.18452,16195.45841,16178.61605,6.726109999997789,23.56846999999834,16165.41321793651,16184.87818780159,600093.9,,,1.330769305043582,1.505659261787782,2.836428566831364,1.0,8451.0,1.0,-3810.0,0.0044553867939519385,-0.5883258537086719,0.1171,0.09104258443465489,0.7534,0.6173,0.1166
20260609,15858.2798,15895.2289,15932.4635,15773.7823,997754.0,3452.0,462940.0,1.0,0.0,11810.0,0.0,2.0,-2.0,23335.0,-32709.0,16088.46858,16168.0967,16152.5073,-79.62811999999758,-64.03872000000047,16134.46511380952,16177.31653738889,584171.7,,,1.288518925275584,1.469818654588733,2.758337579864317,1.0,11810.0,0.0,-9374.0,0.0034597706448683744,-0.5392173553522008,0.1183,0.10233258088788562,0.7123,0.496,0.1749
20260610,15769.4431,15834.9849,15914.8044,15689.2596,993409.0,-4345.0,500127.0,2.0,-1.0,6686.0,-8062.0,2.0,-2.0,24926.0,-29190.0,15956.4907,16137.54876,16115.8886,-181.0580599999994,-159.3978999999999,16099.91883714285,16168.27232843651,583271.8,,,1.295560337433631,1.469818654588733,2.765378992022365,1.0,-1376.0,0.0,-4264.0,-0.004373827899686836,-0.5366285768490653,0.1199,0.1455938697318008,0.6849,0.4627,0.1799
20260611,15808.1194,15751.9708,15823.8935,15740.5324,1005742.0,12333.0,324108.0,1.0,-1.0,16700.0,-8491.0,2.0,-2.0,25569.0,-29852.0,15870.2605,16099.44794,16084.21053,-229.1874399999997,-213.9500300000018,16069.50935293651,16157.56418361111,557480.2,,,1.271097706439327,1.445188929782063,2.71628663622139,0.0,8209.0,0.0,-4283.0,0.012262588218449662,-0.5099085457620982,0.1168,0.13038793103448273,0.6438,0.3787,0.2281
20260612,15862.0016,15812.0352,15918.5648,15812.0352,1003170.0,-2572.0,320488.0,2.0,-1.0,11437.0,-8040.0,2.0,-2.0,21570.0,-32308.0,15842.62132,16070.61584,16072.81508,-227.994520000002,-230.1937600000001,16046.16387674603,16145.72569712699,537546.0,,,1.251884130634098,1.445188929782063,2.697073060416161,1.0,3397.0,0.0,-10738.0,-0.0025638725240986074,-0.5207930697314745,0.1161,0.12284482758620682,0.6164,0.38,0.205
