,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260212,3540.9388,3525.9764,3553.63,3519.4315,303080.0,-5476.0,181582.0,1.0,-1.0,4812.0,-911.0,0.0,-3.0,0.0,-20254.0,3509.18392,3515.04748,3541.110575,-5.863559999999325,-31.9266549999993,3534.315545158731,3552.699507436509,156854.1,,0.1863,1.097303670185381,1.091693014056634,2.188996684242015,0.0,3901.0,-3.0,-20254.0,-0.01806783687475254,0.0357601605710757,,,0.6301,0.7747,0.206
20260213,3540.4435,3544.4398,3564.6345,3535.6092,308759.0,5679.0,152573.0,2.0,-1.0,4451.0,-1152.0,0.0,-3.0,0.0,-20999.0,3518.3056,3510.55979,3541.179055,7.745809999999437,-22.87345499999992,3534.528942936508,3548.600365000001,150138.7,,0.20516,1.077989062571444,1.091693014056634,2.169682076628079,1.0,3299.0,-3.0,-20999.0,0.01839298611538449,-0.2874643010632777,,,0.6301,0.7907,0.057
20260224,3542.8074,3548.2029,3567.2923,3534.1529,317610.0,8851.0,111348.0,2.0,-1.0,4904.0,0.0,0.0,-3.0,0.0,-25625.0,3528.36652,3512.12064,3542.250904999999,16.24587999999994,-13.88438499999984,3534.779147301587,3544.822447055556,140910.4,,,1.10087197755388,1.087983474214399,2.18885545176828,1.0,4904.0,-3.0,-25625.0,0.027867510468813955,0.1732342311193392,,,0.6164,0.7733,0.329
20260225,3598.8405,3545.3504,3615.9922,3544.7477,355016.0,37406.0,231122.0,2.0,0.0,7965.0,0.0,0.0,-3.0,0.0,-25029.0,3549.77212,3522.0372,3545.343625,27.73491999999987,4.428495000000112,3538.635011587302,3542.036834761905,147129.7,277346.4,,1.187295951632641,1.091693014056634,2.278988965689276,2.0,7965.0,-3.0,-25029.0,0.10536426527255109,0.0755405586764581,,,0.6301,0.7787,0.236
20260226,3595.7996,3589.7894,3607.6861,3580.3304,363488.0,8472.0,131169.0,2.0,0.0,6696.0,0.0,0.0,-3.0,0.0,-32459.0,3563.76596,3531.66411,3548.839715,32.10184999999956,14.92624500000011,3543.030799126985,3540.307325428571,145045.5,,,1.172645080651239,1.091693014056634,2.264338094707873,2.0,6696.0,-3.0,-32459.0,0.023307509463861256,0.0538177028094654,,,0.6164,0.7787,0.224
20260227,3588.4687,3597.2669,3604.1854,3573.1428,363342.0,-146.0,113414.0,2.0,0.0,8171.0,0.0,0.0,-3.0,0.0,-34422.0,3573.27194,3541.22793,3550.038239999999,32.04401000000007,23.23370000000068,3546.950712380953,3539.593646857143,137865.3,,,1.079242887281899,1.091693014056634,2.170935901338534,2.0,8171.0,-3.0,-34422.0,-0.0004018252775621866,-0.038195583181293,,,0.6027,0.744,0.173
20260302,3592.2347,3585.2282,3616.423,3569.1574,365160.0,1818.0,143122.0,2.0,0.0,8288.0,0.0,0.0,-3.0,0.0,-33077.0,3583.63018,3550.96789,3551.7244,32.66229000000021,31.90578000000005,3550.684407222221,3539.845140555556,142223.2,,,1.029839051468917,1.097350004351274,2.127189055820192,2.0,8288.0,-3.0,-33077.0,0.004978639500492934,-0.1466222340638928,,,0.6027,0.744,0.115
20260303,3618.0791,3587.9125,3645.3544,3586.5855,388207.0,23047.0,241009.0,2.0,0.0,8979.0,0.0,0.0,-3.0,0.0,-31719.0,3598.68452,3563.52552,3553.13579,35.15899999999965,45.54872999999952,3556.412156666666,3541.196387896826,154822.2,289210.8,0.176755,1.059909072857531,1.097350004351274,2.157259077208805,2.0,8979.0,-3.0,-31719.0,0.059367811502626176,-0.0086686132848982,,,0.6027,0.724,0.194
20260304,3616.709,3626.1514,3647.7325,3598.604,391720.0,3513.0,183481.0,2.0,0.0,8988.0,0.0,0.0,-3.0,0.0,-32061.0,3602.258220000001,3576.01517,3554.546755,26.24305000000049,47.71146500000032,3562.628891269841,3543.690476603174,161883.8,,0.181585,1.106366590842717,1.133517476105046,2.239884066947763,2.0,8988.0,-3.0,-32061.0,0.008968140508526498,-0.0308020324360959,,,0.4384,0.5573,0.179
20260305,3627.9869,3615.2653,3638.2468,3596.7851,392591.0,871.0,123713.0,2.0,0.0,8014.0,0.0,0.0,-3.0,0.0,-31099.0,3608.69568,3586.23082,3555.331215000001,22.46486000000004,53.3644649999992,3568.924930158731,3547.089054380952,161253.3,,,1.098233152397756,1.15785192917842,2.256085081576175,2.0,8014.0,-3.0,-31099.0,0.002218593905616787,-0.0792325431297524,,,0.3151,0.4427,0.152
20260306,3679.6222,3632.458,3693.6457,3627.0019,418123.0,25532.0,231327.0,2.0,0.0,9195.0,0.0,0.0,-3.0,0.0,-32250.0,3626.92638,3600.099159999999,3557.57332,26.82722000000058,69.35305999999946,3579.477612222222,3551.605261087302,166227.8,277592.4,,1.184156275187952,1.181569033065128,2.36572530825308,2.0,9195.0,-3.0,-32250.0,0.06106337130461611,-0.1848563146114951,,,0.3288,0.4853,0.094
20260309,3780.4918,3692.8708,3882.8705,3692.8708,409537.0,-8586.0,378635.0,2.0,0.0,9366.0,0.0,0.0,-3.0,0.0,-35769.0,3664.5778,3624.103990000001,3567.33189,40.4738099999995,97.2459100000001,3599.567618492063,3558.109128642857,188834.0,454362.0,0.21896,1.516909440786559,1.184026573106371,2.700936013892931,2.0,9366.0,-3.0,-35769.0,-0.020965138680998297,-0.4068676389951678,,,0.3014,0.452,0.018
20260310,3724.6405,3778.2007,3786.358,3679.0107,397549.0,-11988.0,255457.0,2.0,0.0,9375.0,0.0,0.0,-3.0,0.0,-32598.0,3685.89008,3642.2873,3577.20397,43.60278000000017,108.6861100000001,3615.574560634921,3566.18866997619,203244.9,306548.4,,1.667748764802226,1.186920196443552,2.854668961245778,2.0,9375.0,-3.0,-32598.0,-0.030154773373848254,-0.3126281228601197,,,0.2877,0.4533,0.044
20260311,3814.6069,3756.9447,3818.2141,3744.0985,413780.0,16231.0,299322.0,2.0,0.0,7232.0,0.0,0.0,-3.0,0.0,-34733.0,3725.46966,3663.86394,3592.95057,61.60571999999956,132.5190899999998,3636.123187142857,3575.937487531746,210064.9,359186.4,0.23,1.760429822775618,1.201083512679692,2.961513335455311,2.0,7232.0,-3.0,-34733.0,0.039226158828362896,-0.3730264266371871,,,0.3288,0.4547,0.027
20260312,3815.726,3853.6963,3868.9443,3798.3302,420781.0,7001.0,289524.0,2.0,0.0,7911.0,0.0,0.0,-3.0,0.0,-35390.0,3763.01748,3685.856580000001,3608.760345,77.1608999999994,154.2571350000003,3658.698338253969,3587.504241444444,225900.4,347428.8,0.26634,1.822182564670771,1.201083512679692,3.023266077350462,2.0,7911.0,-3.0,-35390.0,0.016638108659849184,-0.3700283347395895,,,0.3014,0.456,0.029
20260313,3874.3613,3826.5816,3937.4106,3819.0083,423880.0,3099.0,408130.0,3.0,-1.0,7816.0,-1832.0,0.0,-3.0,0.0,-32977.0,3801.9653,3714.445839999999,3627.836885,87.51946000000044,174.1284150000001,3683.508579285713,3601.16002813492,255372.0,489756.0,,1.990385552779716,1.201083512679692,3.191469065459408,2.0,5984.0,-3.0,-32977.0,0.007311031423987921,-0.4550030738237802,,,0.3014,0.464,0.014
20260316,3845.8989,3875.9838,3884.7588,3810.3454,425759.0,1879.0,258989.0,2.0,-1.0,11271.0,-1626.0,0.0,-3.0,0.0,-37369.0,3815.04672,3739.81226,3645.390075,75.23445999999967,169.6566449999996,3705.015259126984,3616.593113325397,266958.7,,,2.058453837997916,1.201083512679692,3.259537350677609,1.0,9645.0,-3.0,-37369.0,0.004413294845205856,0.3458628145322636,,,0.3014,0.4653,0.456
20260317,3823.5167,3833.907,3833.907,3763.102,423759.0,-2000.0,241912.0,2.0,-1.0,6861.0,-1418.0,0.0,-3.0,0.0,-37526.0,3834.82196,3760.35602,3661.94077,74.46594000000005,172.8811900000001,3721.591304999999,3633.11102815873,267049.0,,,2.068045034755022,1.219502133846663,3.287547168601685,1.0,5443.0,-3.0,-37526.0,-0.004719663771152943,0.4706255818857207,,,0.4521,0.7093,0.513
20260318,3772.8719,3812.9085,3836.9351,3763.5322,407724.0,-16035.0,179028.0,2.0,-1.0,6460.0,-1459.0,0.0,-3.0,0.0,-34275.0,3826.47496,3775.97231,3675.99374,50.50265000000081,150.4812200000001,3733.811344206349,3650.229273452381,266603.7,,,2.149281432950734,1.234219262310154,3.383500695260889,1.0,5001.0,-3.0,-34275.0,-0.039328074874179594,0.3527496648560781,,,0.4795,0.7627,0.457
20260319,3787.7645,3774.3257,3823.8431,3772.2336,398733.0,-8991.0,163552.0,2.0,-1.0,7485.0,-1377.0,0.0,-3.0,0.0,-33425.0,3820.88266,3791.95007,3689.090444999999,28.93258999999989,131.7922150000009,3744.787956349207,3667.815576071428,270587.6,,,2.180371885633896,1.256058115398324,3.43643000103222,1.0,6108.0,-3.0,-33425.0,-0.022548923715870018,0.3315744738208422,,,0.4795,0.7467,0.453
20260320,3787.6744,3795.59,3810.6763,3757.9246,395469.0,-3264.0,181943.0,2.0,0.0,6472.0,0.0,0.0,-3.0,0.0,-32799.0,3803.54528,3802.75529,3701.427225,0.7899899999997615,102.1180549999995,3754.421720634921,3685.309986912699,265649.2,,,2.182701710420687,1.268564980281754,3.451266690702441,2.0,6472.0,-3.0,-32799.0,-0.008253491424106568,0.2534660887652852,,,0.4658,0.7227,0.4
20260323,3795.6699,3778.5171,3808.6718,3748.1114,392476.0,-2993.0,183982.0,2.0,0.0,7158.0,0.0,0.0,-3.0,0.0,-31862.0,3793.49948,3804.2731,3714.188545,-10.77361999999994,79.31093499999997,3762.745460396824,3701.627771103174,246183.9,,,2.178749341469304,1.268564980281754,3.447314321751058,2.0,7158.0,-3.0,-31862.0,-0.007625944006767292,0.0953458686032771,,,0.4521,0.696,0.266
20260324,3734.5262,3772.4999,3776.2372,3726.0896,381508.0,-10968.0,194842.0,2.0,0.0,7922.0,0.0,0.0,-3.0,0.0,-33817.0,3775.70138,3805.26167,3723.774485,-29.5602899999999,51.9268949999996,3765.847788571429,3716.655093896826,240122.4,,,2.212580302184696,1.268564980281754,3.48114528246645,2.0,7922.0,-3.0,-33817.0,-0.02874906948216027,0.132057428559274,,,0.4521,0.6653,0.3
20260325,3699.7536,3729.8145,3740.8596,3696.5347,374921.0,-6587.0,156052.0,2.0,0.0,7150.0,0.0,0.0,-3.0,0.0,-33454.0,3761.07772,3793.77634,3728.82014,-32.69862000000012,32.25758000000042,3764.930580873017,3729.535833269841,225795.4,,,2.21498939436167,1.256058115398324,3.471047509759994,2.0,7150.0,-3.0,-33454.0,-0.01756903454327712,0.0235498113895239,,,0.4521,0.6707,0.214
20260326,3736.4647,3708.6832,3742.8391,3700.4007,367682.0,-7239.0,142502.0,2.0,0.0,6507.0,0.0,0.0,-3.0,0.0,-30000.0,3750.817759999999,3785.85021,3735.853395,-35.03245000000015,14.96436499999982,3764.853801746031,3740.151379619047,211093.2,,,2.168158865131808,1.256058115398324,3.424216980530132,2.0,6507.0,-3.0,-30000.0,-0.019688208832632545,0.0980538649643552,,,0.4247,0.644,0.272
20260327,3733.0156,3740.7435,3748.5296,3701.4538,363573.0,-4109.0,184161.0,2.0,0.0,6704.0,0.0,0.0,-3.0,0.0,-29693.0,3739.886,3771.71564,3743.08074,-31.82963999999993,-3.194740000000365,3764.501235476191,3748.250645238095,188696.3,,,1.875140126141431,1.260643558351909,3.13578368449334,2.0,6704.0,-3.0,-29693.0,-0.01130171932459231,-0.1043147330168731,,,0.3425,0.616,0.145
20260330,3732.5641,3733.0791,3760.5426,3706.6424,359998.0,-3575.0,180833.0,2.0,0.0,6623.0,0.0,1.0,-3.0,95.0,-20437.0,3727.26484,3760.38216,3750.09721,-33.11732000000029,-22.83237000000008,3763.53559857143,3754.10267918254,180880.7,,,1.773929152690647,1.268987676247134,3.042916828937781,2.0,6623.0,-2.0,-20342.0,-0.009930610725615142,-0.0083874156388594,,,0.3425,0.6013,0.204
20260331,3711.581,3727.7107,3737.9976,3695.4982,354795.0,-5203.0,165538.0,2.0,0.0,6925.0,0.0,1.0,-2.0,241.0,-20863.0,3722.6758,3749.18859,3754.772305,-26.51279000000022,-32.09650499999998,3760.432291507936,3757.986777833333,173243.3,,,1.680749778140175,1.268987676247134,2.949737454387308,2.0,6925.0,-1.0,-20622.0,-0.014664806437520259,-0.2123165376328259,,,0.3562,0.62,0.088
20260401,3670.4895,3712.4986,3740.9629,3668.4029,346692.0,-8103.0,241654.0,2.0,0.0,6508.0,0.0,0.0,-3.0,0.0,-21213.0,3716.82298,3738.950350000001,3757.46133,-22.12737000000061,-40.63834999999972,3754.221554761904,3760.027798888889,179505.9,289984.8,,1.689073212805938,1.268987676247134,2.958060889053072,2.0,6508.0,-3.0,-21213.0,-0.02337233048354159,-0.0835006500945348,,,0.3562,0.6493,0.158
20260402,3688.8361,3672.3062,3703.4398,3656.936,342812.0,-3880.0,164345.0,2.0,0.0,6190.0,0.0,1.0,-2.0,3375.0,-18295.0,3707.29726,3729.05751,3760.50379,-21.76024999999981,-53.20652999999947,3746.918339047619,3760.24083715873,179585.2,,,1.551894455578579,1.268987676247134,2.820882131825713,2.0,6190.0,-1.0,-14920.0,-0.01131815689065727,-0.1380150860421301,,,0.3699,0.676,0.125
20260403,3676.4877,3694.3402,3704.0046,3672.6307,339434.0,-3378.0,133038.0,2.0,0.0,6227.0,0.0,1.0,-2.0,4156.0,-17888.0,3695.99168,3717.93884,3760.347064999999,-21.94716000000017,-64.35538499999939,3739.254570873016,3758.72412218254,174694.7,,,1.474703474843267,1.268987676247134,2.743691151090401,2.0,6227.0,-1.0,-13732.0,-0.009951861039259473,-0.2088034631638669,,,0.4247,0.728,0.089
20260407,3691.7386,3679.1782,3691.9845,3665.1384,343715.0,4281.0,105209.0,2.0,0.0,6170.0,0.0,1.0,-2.0,2972.0,-17646.0,3687.82658,3707.54571,3755.909405,-19.71912999999995,-68.08282499999996,3732.610018968254,3755.710578039683,166817.4,,,1.37127941274006,1.268987676247134,2.640267088987193,2.0,6170.0,-1.0,-14674.0,0.012455086336063308,-0.2588336707686783,,,0.3836,0.7093,0.074
20260408,3632.8174,3685.0286,3704.5093,3628.082,332856.0,-10859.0,206662.0,2.0,0.0,4412.0,0.0,1.0,-2.0,4147.0,-14624.0,3672.07386,3697.37483,3751.31825,-25.30097000000023,-79.24439000000075,3722.188307539682,3751.344629936508,167999.4,247994.4,,1.380774414815317,1.290396255495005,2.671170670310322,2.0,4412.0,-1.0,-10477.0,-0.032623717162977385,-0.1187570861818779,,,0.3288,0.532,0.14
20260409,3654.7273,3633.4661,3664.5885,3623.0427,337252.0,4396.0,174487.0,2.0,0.0,3479.0,0.0,2.0,-1.0,4990.0,-14418.0,3668.92142,3692.872199999999,3743.32427,-23.95077999999921,-74.40284999999994,3712.214422142857,3746.073014063492,169842.9,,,1.364937388733875,1.290396255495005,2.65533364422888,2.0,3479.0,1.0,-9428.0,0.013034763322382075,-0.1392306887714417,,,0.3151,0.5107,0.127
20260410,3652.7084,3657.1576,3685.1901,3642.482,346404.0,9152.0,182026.0,2.0,-1.0,3697.0,0.0,2.0,-1.0,5853.0,-13459.0,3661.69588,3684.49657,3735.173390000001,-22.80069000000003,-73.47751000000062,3703.715085714286,3739.959142460318,173795.3,,0.182505,1.349108050491789,1.290396255495005,2.639504305986794,1.0,3697.0,1.0,-7606.0,0.02642001824459302,-0.1567650364492139,,,0.2603,0.4733,0.121
20260413,3653.6717,3659.0538,3677.9557,3647.4686,355202.0,8798.0,160158.0,1.0,-1.0,4419.0,0.0,2.0,-1.0,4373.0,-13999.0,3657.13268,3676.56218,3724.13891,-19.42949999999973,-67.00622999999996,3696.361828650794,3733.145201777778,171395.0,,,1.294612351459153,1.268987676247134,2.563600027706287,0.0,4419.0,1.0,-9626.0,0.02476900467902771,-0.2470751653336213,,,0.2466,0.4133,0.078
20260414,3640.6745,3657.9521,3663.996,3626.2249,353945.0,-1257.0,180661.0,2.0,0.0,3383.0,0.0,0.0,-3.0,0.0,-23096.0,3646.91986,3667.37322,3713.87769,-20.45335999999952,-66.95782999999938,3688.635111904762,3725.655153111111,171377.8,,,1.235293166215478,1.268987676247134,2.504280842462612,2.0,3383.0,-3.0,-23096.0,-0.0035513992286937235,-0.2037029634850099,,,0.2466,0.3853,0.095
20260415,3635.5008,3645.2316,3645.3903,3608.4526,352501.0,-1444.0,175440.0,2.0,-1.0,1633.0,-533.0,0.0,-3.0,0.0,-19645.0,3647.45654,3659.7652,3704.476895,-12.30866000000015,-57.02035499999965,3680.748342222223,3717.68675818254,172368.0,,,1.222493076826707,1.268987676247134,2.491480753073841,1.0,1100.0,-3.0,-19645.0,-0.00409644227959637,-0.1330755948577314,,,0.1644,0.2533,0.137
20260416,3652.6452,3637.0082,3655.9595,3625.723,355435.0,2934.0,188094.0,2.0,-1.0,4103.0,0.0,0.0,-3.0,0.0,-16810.0,3647.04012,3657.98077,3698.46556,-10.94064999999955,-51.42543999999953,3674.753272698412,3709.739929976191,167012.0,,,1.19950086041488,1.268987676247134,2.468488536662014,1.0,4103.0,-3.0,-16810.0,0.008254673850352385,-0.2301186329500774,,,0.1644,0.42,0.087
20260417,3626.717,3651.8711,3654.7208,3622.9472,352894.0,-2541.0,223415.0,2.0,0.0,5658.0,0.0,0.0,-3.0,0.0,-18118.0,3641.84184,3651.76886,3690.413185,-9.927020000000084,-48.57134500000029,3668.516938412699,3701.899789912699,172919.0,268098.0,,1.172168766655277,1.268987676247134,2.441156442902411,2.0,5658.0,-3.0,-18118.0,-0.007200462461815729,-0.2346417283669953,,,0.1644,0.412,0.085
20260420,3628.2101,3616.9934,3638.5181,3591.0859,363247.0,10353.0,227085.0,2.0,0.0,5581.0,0.0,0.0,-3.0,0.0,-18458.0,3636.74952,3646.9411,3682.43997,-10.1915799999997,-45.69045000000006,3661.760758015873,3694.150408626984,182323.7,272502.0,,1.161928387595077,1.27956647064344,2.441494858238517,2.0,5581.0,-3.0,-18458.0,0.028501267732424493,-0.2649477702869961,,,0.1918,0.38,0.071
20260421,3669.8412,3623.3751,3674.9377,3618.9739,378644.0,15397.0,273019.0,1.0,0.0,4292.0,0.0,0.0,-3.0,0.0,-22095.0,3642.58286,3644.75136,3676.148534999999,-2.168499999999767,-33.56567499999937,3659.090463888889,3686.798453119047,199104.7,327622.8,,1.1891865580514,1.310698672673309,2.499885230724709,1.0,4292.0,-3.0,-22095.0,0.040663525633576655,-0.2898093700541447,,,0.137,0.3587,0.062
20260422,3712.0339,3664.6409,3721.3933,3664.6409,393045.0,14401.0,316535.0,2.0,0.0,6720.0,0.0,0.0,-3.0,0.0,-28114.0,3657.88948,3652.67301,3675.023920000001,5.216470000000299,-17.13444000000027,3660.962915873016,3680.675913952381,210092.0,379842.0,0.20447,1.157357742258532,1.310698672673309,2.468056414931842,2.0,6720.0,-3.0,-28114.0,0.03663957053263621,-0.2610665142180343,,,0.137,0.3653,0.074
20260423,3681.1355,3710.4916,3715.5833,3663.9303,390477.0,-2568.0,219382.0,2.0,0.0,6388.0,0.0,0.0,-3.0,0.0,-36565.0,3663.58754,3655.313830000001,3674.093015,8.273709999999937,-10.50547499999948,3662.001647460317,3675.654636484127,214581.5,,,1.167587062823851,1.332813215465138,2.500400278288988,2.0,6388.0,-3.0,-36565.0,-0.00657657173149763,-0.2788571042837021,,,0.1644,0.3973,0.068
20260424,3647.881,3674.1584,3697.6631,3640.8544,382874.0,-7603.0,248860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.82034,3654.83109,3669.66383,12.98925000000008,-1.843490000000202,3660.631153650794,3671.346243277778,221264.9,,0.21505,1.217936136235349,1.360038247236981,2.577974383472329,0.0,0.0,0.0,0.0,-0.019857707757643506,-0.2935956862886655,,,0.4658,0.7387,0.059
20260427,3654.8429,3649.632,3665.8642,3641.4308,369933.0,-12941.0,207263.0,2.0,0.0,6374.0,0.0,0.0,-3.0,0.0,-35155.0,3673.1469,3654.94821,3665.755194999999,18.19868999999971,7.391705000000456,3658.992102063493,3667.609270619047,225975.4,,,1.214097256395329,1.360038247236981,2.57413550363231,2.0,6374.0,-3.0,-35155.0,-0.0349820102559112,-0.32317032354976,,,0.4658,0.6907,0.043
20260428,3682.4422,3656.4046,3684.0746,3646.4155,366224.0,-3709.0,227434.0,2.0,0.0,7576.0,0.0,0.0,-3.0,0.0,-34489.0,3675.6671,3659.12498,3663.2491,16.54212000000052,12.41800000000012,3659.586023253968,3664.704361753968,230652.7,,,1.137190904050324,1.360038247236981,2.497229151287304,2.0,7576.0,-3.0,-34489.0,-0.010127681419022238,-0.2661036339863453,,,0.4932,0.6227,0.075
20260429,3704.9906,3686.3046,3712.1646,3665.9154,375878.0,9654.0,243088.0,2.0,0.0,7910.0,0.0,0.0,-3.0,0.0,-37279.0,3674.25844,3666.07396,3662.91958,8.184479999999894,11.33885999999984,3662.733005714286,3662.902828103174,237417.5,,,1.145254027868425,1.360038247236981,2.505292275105406,2.0,7910.0,-3.0,-37279.0,0.025683865509553632,-0.2449156148027167,,,0.5205,0.624,0.087
20260430,3703.2358,3712.7286,3728.5935,3689.1279,363719.0,-12159.0,181816.0,2.0,0.0,8083.0,0.0,0.0,-3.0,0.0,-37503.0,3678.6785,3671.13302,3664.556895,7.54548000000068,14.12160500000027,3666.787551190476,3662.106255952381,236789.7,,0.436885,1.137804462004765,1.360038247236981,2.497842709241745,2.0,8083.0,-3.0,-37503.0,-0.03342965311133045,-0.2762245483054655,,,0.5342,0.6373,0.071
20260506,3693.0375,3716.1071,3738.8741,3677.1214,368650.0,4931.0,190847.0,2.0,0.0,9348.0,0.0,0.0,-3.0,0.0,-39131.0,3687.7098,3677.76507,3664.766965,9.944729999999709,22.94283499999938,3670.371789206349,3662.291741031747,233532.9,,,1.197839100903535,1.374607157765446,2.572446258668981,2.0,9348.0,-3.0,-39131.0,0.013375830733758308,-0.2618355045070604,,,0.5205,0.7133,0.079
20260507,3650.491,3684.5389,3697.9101,3637.5939,362619.0,-6031.0,241710.0,2.0,0.0,8006.0,0.0,0.0,-3.0,0.0,-35897.0,3686.83942,3679.99316,3663.46713,6.846260000000711,23.37229000000025,3670.082655873015,3663.12393081746,234995.4,,,1.241520833703759,1.396904483430448,2.638425317134207,2.0,8006.0,-3.0,-35897.0,-0.016631781566878737,-0.4140754684820342,,,0.5068,0.724,0.018
20260508,3630.2047,3640.2967,3654.8395,3612.8709,372932.0,10313.0,250583.0,3.0,0.0,10558.0,0.0,0.0,-3.0,0.0,-38395.0,3676.39192,3676.02951,3660.390435,0.3624099999992723,16.00148499999978,3667.32319063492,3663.947203492063,232751.8,,,1.251448530758929,1.374607157765446,2.626055688524374,3.0,10558.0,-3.0,-38395.0,0.027653835015498805,-0.3556655053840264,,,0.5205,0.7067,0.033
20260511,3692.3558,3639.9321,3697.9245,3631.9758,372773.0,-159.0,284493.0,3.0,-1.0,6620.0,-985.0,0.0,-3.0,0.0,-23189.0,3673.86496,3674.0617,3663.367355,-0.1967399999998634,10.49760500000002,3668.458402142857,3664.696752119048,229547.6,341391.6,,1.323438021192003,1.374607157765446,2.698045178957449,2.0,5635.0,-3.0,-23189.0,-0.0004265330375322247,-0.3395442441136287,,,0.589,0.7373,0.038
20260512,3690.3759,3694.116,3703.0388,3672.343,371360.0,-1413.0,217923.0,2.0,0.0,5570.0,0.0,0.0,-3.0,0.0,-26047.0,3671.29298,3674.985739999999,3665.149785,-3.692759999999453,6.14319499999965,3671.037954603175,3665.600382833333,229401.7,,,1.319705039385636,1.374607157765446,2.694312197151081,2.0,5570.0,-3.0,-26047.0,-0.0038049332184403274,-0.3608242986380326,,,0.6712,0.704,0.032
20260513,3697.1267,3689.7431,3725.9134,3685.7462,384723.0,13363.0,264610.0,2.0,0.0,5330.0,0.0,0.0,-3.0,0.0,-30242.0,3672.110819999999,3679.91031,3667.370699999999,-7.799490000000787,4.740119999999933,3674.356717936508,3666.972939261905,230976.7,,0.185035,1.303835311790472,1.374607157765446,2.678442469555917,2.0,5330.0,-3.0,-30242.0,0.034734081404023155,-0.3718890066669544,,,0.726,0.7227,0.031
20260514,3670.7348,3707.0861,3725.2958,3664.9967,384482.0,-241.0,287554.0,2.0,0.0,5825.0,0.0,1.0,-2.0,3297.0,-30136.0,3676.15958,3681.499499999999,3668.223855,-5.339919999999893,7.935724999999366,3676.174587380953,3668.691187793651,239005.8,345064.8,,1.312228971986104,1.396904483430448,2.709133455416552,2.0,5825.0,-1.0,-26839.0,-0.0006268173802674768,-0.3239238697730463,,,0.7397,0.748,0.048
