,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20240522,7794.6348,7792.5244,7811.9961,7761.7451,616704.0,-10163.0,317442.0,1.0,0.0,6864.0,0.0,2.0,-1.0,19086.0,-43299.0,7759.7004,7661.88891,7623.14021,97.81149000000005,136.5601900000001,7648.198017460316,7596.153328563491,415591.2,,,0.9406474230260173,0.9047808862113615,1.845428309237379,1.0,6864.0,1.0,-24213.0,-0.01647954286010793,-0.1297371766147553,,,0.8904,0.8013,0.042
20240523,7717.2021,7774.2646,7785.5254,7693.4155,580490.0,-36214.0,424347.0,0.0,0.0,0.0,0.0,2.0,-1.0,17983.0,-45643.0,7779.89834,7678.101549999999,7627.950435000001,101.7967900000003,151.9479049999991,7659.27889674603,7603.45398104762,422132.5,,,1.002327760956373,0.9073963358480738,1.909724096804447,0.0,0.0,1.0,-27660.0,-0.06238522627435442,-0.1112494339261394,,,0.8767,0.8013,0.055
20240524,7753.313,7735.1289,7773.4976,7726.8457,567711.0,-12779.0,402004.0,1.0,0.0,5995.0,0.0,2.0,-1.0,19487.0,-44069.0,7778.36338,7699.75175,7638.061815000001,78.61162999999942,140.3015649999988,7670.898876349204,7612.387179746032,424821.9,,,0.9504191917403432,0.9073963358480738,1.857815527588417,1.0,5995.0,1.0,-24582.0,-0.022509692431536468,-0.1064713188592329,,,0.863,0.8013,0.057
20240527,7829.77,7754.689,7830.6621,7744.8315,586397.0,18686.0,417843.0,0.0,0.0,0.0,0.0,2.0,-1.0,18919.0,-43769.0,7777.41416,7724.61669,7651.898824999999,52.79747000000043,125.515335000001,7686.936770000002,7623.173783452381,429393.9,,0.153295,0.9498073776055178,0.9073963358480738,1.857203713453591,0.0,0.0,1.0,-24850.0,0.031865783760830976,-0.153183095734624,,,0.7534,0.576,0.03
20240528,7802.0869,7850.1914,7905.1709,7799.0205,586318.0,-79.0,470255.0,0.0,0.0,0.0,0.0,2.0,-1.0,21757.0,-51903.0,7779.401360000001,7748.72304,7663.738984999999,30.67832000000089,115.6623750000017,7703.962879126984,7635.794978166667,437841.6,,,1.002278091599504,0.9073963358480738,1.909674427447578,0.0,0.0,1.0,-30146.0,-0.00013473916884693972,-0.186070238744924,,,0.7123,0.556,0.021
20240529,7830.7148,7804.8291,7841.6113,7782.8364,586559.0,241.0,308697.0,0.0,0.0,0.0,0.0,2.0,-1.0,21590.0,-51043.0,7786.617360000001,7773.158880000001,7674.143205,13.45848000000024,112.4741550000008,7719.363834444444,7650.059135738095,438630.1,,,1.007190019329831,0.9047808862113615,1.911970905541193,0.0,0.0,1.0,-29453.0,0.0004108708586859975,-0.169750989433749,,,0.6712,0.5333,0.025
20240530,7869.3423,7862.0649,7925.2852,7832.1128,586082.0,-477.0,459909.0,1.0,0.0,7493.0,0.0,2.0,-1.0,20021.0,-48768.0,7817.0454,7798.471869999999,7685.950165,18.57353000000057,131.0952349999998,7738.682133095239,7666.096681880952,445726.1,,,1.027337986168605,0.9073963358480738,1.934734322016679,1.0,7493.0,1.0,-28747.0,-0.0008138792865162213,-0.1752600025924207,,,0.6027,0.476,0.025
20240531,7841.0645,7872.6528,7917.1758,7840.0596,595415.0,9333.0,389995.0,1.0,0.0,7704.0,0.0,2.0,-1.0,19991.0,-51698.0,7834.595700000001,7806.47954,7697.184029999999,28.11616000000049,137.4116700000013,7755.874420555556,7682.630990944444,421375.1,,,1.033649282782411,0.9137801750751353,1.947429457857546,1.0,7704.0,1.0,-31707.0,0.01567478145495159,-0.1329296806645494,,,0.6164,0.476,0.043
20240603,7719.5728,7853.3965,7858.5356,7710.8208,543198.0,-52217.0,506463.0,0.0,0.0,0.0,0.0,2.0,-1.0,18846.0,-49799.0,7812.55626,7794.985210000001,7706.81516,17.57104999999956,105.7411000000002,7761.969465317461,7697.605880626985,416565.3,607755.6,,1.122830529636,0.9137801750751353,2.036610704711135,0.0,0.0,1.0,-30953.0,-0.0961288517262582,-0.1087265465777183,,,0.726,0.668,0.061
20240604,7682.2319,7725.4097,7730.8071,7670.4331,517406.0,-25792.0,380115.0,1.0,0.0,5605.0,0.0,2.0,-1.0,19637.0,-47966.0,7788.58526,7783.99331,7711.446650000001,4.591949999999997,77.13860999999906,7761.186660873016,7710.635195396824,407707.0,,,1.13651590314786,0.9073963358480738,2.043912238995934,1.0,5605.0,1.0,-28329.0,-0.04984866816387904,-0.1633902372843953,,,0.7808,0.824,0.029
20240605,7647.0435,7675.6982,7675.6982,7632.1953,496966.0,-20440.0,320352.0,1.0,0.0,5860.0,0.0,2.0,-2.0,12259.0,-52066.0,7751.851000000001,7769.234179999999,7715.561545000001,-17.3831799999989,36.28945499999918,7755.829209603174,7721.398314611111,407998.0,,,1.127107834231434,0.9073963358480738,2.034504170079508,1.0,5860.0,0.0,-39807.0,-0.04112957425658898,-0.1577282967161997,,,0.7945,0.8547,0.032
20240606,7671.2075,7655.2441,7690.1909,7639.4331,485623.0,-11343.0,296766.0,1.0,0.0,6163.0,0.0,1.0,-2.0,12754.0,-55176.0,7712.224040000001,7764.63472,7721.368135,-52.41067999999905,-9.144094999998742,7751.186323571429,7730.589057293651,395239.9,,,1.029326407746489,0.9073963358480738,1.936722743594563,1.0,6163.0,-1.0,-42422.0,-0.023357625153668588,-0.1827076273684807,,,0.8219,0.8547,0.023
20240607,7679.2759,7671.0776,7724.2402,7661.7827,470422.0,-15201.0,315245.0,1.0,0.0,5661.0,0.0,2.0,-2.0,9240.0,-48385.0,7679.866319999999,7757.231009999999,7728.491380000001,-77.36468999999943,-48.62506000000212,7747.345249126981,7738.233694571429,386564.0,,0.142255,1.007008025654263,0.9073963358480738,1.914404361502336,1.0,5661.0,0.0,-39145.0,-0.032313539757919486,-0.1908642674453196,,,0.8356,0.8213,0.02
20240611,7679.4399,7706.5361,7721.626,7665.8428,461436.0,-8986.0,249195.0,1.0,0.0,5785.0,0.0,2.0,-2.0,9623.0,-47416.0,7671.83974,7742.198000000001,7733.407345,-70.35826000000088,-61.56760499999928,7743.690168174603,7743.909034388887,369699.2,,,0.9743479596029246,0.9047808862113615,1.879128845814286,1.0,5785.0,0.0,-37793.0,-0.019473989892422786,-0.1583650552439109,,,0.8356,0.8,0.034
20240612,7731.8735,7676.7593,7738.3149,7662.8745,463705.0,2269.0,290980.0,2.0,0.0,13031.0,0.0,2.0,-1.0,11635.0,-43138.0,7681.768059999999,7735.17666,7741.94985,-53.40860000000066,-60.18179000000055,7741.625348015875,7747.675281277778,351771.7,,,0.9981376588979687,0.9073963358480738,1.905533994746043,2.0,13031.0,1.0,-31503.0,0.004893197183554199,-0.2261242810474845,,,0.8082,0.7747,0.015
20240613,7708.4653,7745.4536,7754.3745,7678.6758,460244.0,-3461.0,306415.0,2.0,0.0,13200.0,0.0,1.0,-2.0,8136.0,-45973.0,7694.05242,7722.951709999999,7748.055295,-28.89928999999938,-54.00287500000013,7739.240640793649,7749.662961912698,351543.5,,,0.974684940491408,0.9137801750751353,1.888465115566543,2.0,13200.0,-1.0,-37837.0,-0.007519924214112514,-0.161268297500231,,,0.8219,0.7467,0.034
20240614,7693.7178,7697.5962,7715.7051,7664.0669,452354.0,-7890.0,277304.0,1.0,0.0,5386.0,0.0,1.0,-2.0,7601.0,-50009.0,7698.554480000001,7705.389260000001,7751.930565,-6.834780000000137,-53.37608499999897,7733.553534444443,7749.150102047619,333283.0,,,0.9709238995505151,0.9073963358480738,1.878320235398589,1.0,5386.0,-1.0,-42408.0,-0.017442091813049072,-0.1749641628524122,,,0.589,0.48,0.029
20240617,7663.897,7712.5503,7715.5693,7652.2813,449606.0,-2748.0,393394.0,2.0,0.0,13170.0,0.0,1.0,-2.0,7112.0,-59425.0,7695.4787,7687.672509999999,7747.076025,7.806190000000242,-51.59732500000064,7726.521863650793,7746.214846357141,333622.9,,,0.9515817148865822,0.9047808862113615,1.856362601097944,2.0,13170.0,-1.0,-52313.0,-0.00611201807805056,-0.0374405596118652,,,0.4658,0.4413,0.191
20240618,7677.0039,7671.5703,7710.6484,7663.2466,436694.0,-12912.0,279236.0,2.0,0.0,12563.0,0.0,1.0,-2.0,5435.0,-52890.0,7694.991500000001,7683.41562,7739.200414999999,11.57588000000123,-44.20891499999834,7720.2534465873,7742.043244484125,310900.2,,,0.8983337269166826,0.8964763601687962,1.794810087085479,2.0,12563.0,-1.0,-47455.0,-0.029567614851589444,-0.1375504490723816,,,0.3836,0.3973,0.051
20240619,7745.7866,7671.9805,7773.2725,7671.9165,465405.0,28711.0,418422.0,1.0,0.0,7750.0,0.0,1.0,-2.0,3022.0,-47664.0,7697.77412,7689.77109,7736.8822,8.003029999999853,-39.10807999999997,7718.438982301585,7737.768476626984,314730.9,502106.4,,0.9384634091728596,0.8964763601687962,1.834939769341656,1.0,7750.0,-1.0,-44642.0,0.061690355711691965,-0.0358208888876079,,,0.5068,0.4347,0.195
20240620,7750.0664,7755.9849,7766.8818,7727.251,472752.0,7347.0,255727.0,0.0,0.0,0.0,0.0,1.0,-2.0,3384.0,-51796.0,7706.094340000001,7700.07338,7734.653780000001,6.020960000000741,-28.55944,7719.568946746032,7734.142450341269,308268.4,,,0.8885793450130077,0.8964763601687962,1.785055705181804,0.0,0.0,-1.0,-48412.0,0.015540917859681185,-0.0264426366659552,,,0.5753,0.4533,0.212
20240621,7716.3257,7757.8257,7773.2705,7696.0488,458677.0,-14075.0,377700.0,0.0,0.0,0.0,0.0,1.0,-2.0,6684.0,-54112.0,7710.615920000001,7704.5852,7734.60996,6.030720000001565,-23.99403999999868,7718.346283571427,7730.858446341268,316361.8,,,0.8897057710209396,0.9047808862113615,1.794486657232301,0.0,0.0,-1.0,-47428.0,-0.030686081926933333,-0.0607216001125627,,,0.6164,0.5147,0.145
20240624,7678.7275,7720.6289,7720.6289,7651.0352,442692.0,-15985.0,394570.0,0.0,0.0,0.0,0.0,1.0,-2.0,5585.0,-44983.0,7713.58202,7704.530360000002,7730.880684999999,9.051659999998265,-17.29866499999935,7713.376186507938,7727.461540079365,324294.3,473484.0,,0.8175241493292456,0.9047808862113615,1.722305035540607,0.0,0.0,-1.0,-39398.0,-0.03610862631355435,-0.1447635690872295,,,0.6575,0.532,0.046
20240625,7737.1377,7679.71,7743.1895,7677.7817,474313.0,31621.0,383001.0,0.0,0.0,0.0,0.0,2.0,-1.0,8654.0,-39327.0,7725.60878,7710.300139999999,7726.249070000001,15.30864000000111,-0.6402900000002774,7711.942378492065,7724.286761111111,337674.9,,,0.8217781233303425,0.9047808862113615,1.726559009541704,0.0,0.0,1.0,-30673.0,0.06666694777499246,-0.0932706495643792,,,0.6986,0.552,0.092
