,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260210,11840.2018,11814.8853,11878.1665,11806.162,316233.0,-5470.0,87519.0,4.0,-1.0,19014.0,0.0,0.0,-3.0,0.0,-33593.0,11889.1275,11890.06693,12033.11995,-0.9394299999985378,-143.9924499999997,11944.83922,12051.05295775397,107023.2,,,0.9225338154932289,1.006002670536603,1.928536486029832,3.0,19014.0,-3.0,-33593.0,-0.017297372506980612,-4.262315502435203,0.2262,0.44656172328086174,0.3836,0.3707,0.21
20260211,11954.554,11803.2874,11969.2235,11803.2874,308535.0,-7698.0,91233.0,4.0,0.0,18463.0,0.0,1.0,-3.0,0.0,-30401.0,11885.5291,11893.14702,12006.93101,-7.617920000000595,-121.4019100000005,11932.46907476191,12027.00124910318,106286.7,,,0.9577658916856135,1.006002670536603,1.963768562222217,4.0,18463.0,-2.0,-30401.0,-0.024950167728134572,-4.19384834847729,0.2173,0.37282518641259316,0.3699,0.3227,0.217
20260212,11988.0465,11951.5577,11995.457,11894.0111,290393.0,-18142.0,75303.0,4.0,0.0,17373.0,0.0,1.0,-2.0,245.0,-29076.0,11899.04188,11905.79781,11985.184595,-6.755929999999353,-86.14271499999995,11928.26731968254,12005.92158535714,104245.3,,,0.9734906199173478,0.9771034571089148,1.950594077026262,4.0,17373.0,-1.0,-28831.0,-0.062473957705592074,-4.085448560349009,0.2228,0.4183927091963546,0.3425,0.3107,0.237
20260213,11959.5661,11973.1933,12002.5143,11922.5378,279995.0,-10398.0,63685.0,4.0,0.0,17215.0,0.0,1.0,-3.0,0.0,-29810.0,11914.50876,11908.99878,11963.36801,5.509980000000724,-48.85924999999952,11926.11014825397,11987.52452149206,98781.8,,,0.9642428064909401,0.9771034571089148,1.941346263599855,4.0,17215.0,-2.0,-29810.0,-0.03713637743531135,-4.173827557334608,0.2313,0.4888152444076223,0.3014,0.3,0.223
20260224,11780.0713,11858.4569,11861.7989,11757.4876,297584.0,17589.0,112549.0,4.0,0.0,17906.0,0.0,0.0,-3.0,0.0,-32136.0,11904.48794,11897.54196,11944.04714,6.945980000002237,-39.55919999999969,11910.29848896825,11970.2058164127,98175.5,,,0.9982808128107877,0.9771034571089148,1.975384269919703,4.0,17906.0,-3.0,-32136.0,0.05910600032259799,-4.959991974138256,0.226,0.4449047224523613,0.274,0.2813,0.139
20260225,12030.208,11802.5873,12072.0046,11795.3503,302577.0,4993.0,139118.0,4.0,0.0,16498.0,0.0,1.0,-2.0,1406.0,-29986.0,11942.48918,11915.80834,11940.515825,26.6808400000009,1.973355000001902,11911.31160888889,11955.97499048413,101887.6,166941.6,,1.119699647587769,0.9771034571089148,2.096803104696684,4.0,16498.0,-1.0,-28580.0,0.01650158472058352,-5.202636092360184,0.2061,0.28003314001657004,0.3014,0.3213,0.11
20260226,12039.0441,12019.2188,12067.3188,11992.8905,298041.0,-4536.0,88060.0,4.0,0.0,16711.0,0.0,1.0,-2.0,2371.0,-28533.0,11959.3872,11922.45815,11940.779955,36.92905000000064,18.60724500000106,11919.78442380952,11944.63346292857,98760.0,,,1.120628215112489,0.9687806096171866,2.089408824729676,4.0,16711.0,-1.0,-26162.0,-0.015219382568170152,-5.873711347911413,0.1879,0.12924606462303237,0.2466,0.2813,0.085
20260227,12280.4847,12055.7978,12284.7091,12055.7978,289483.0,-8558.0,126462.0,4.0,0.0,15872.0,0.0,1.0,-2.0,1128.0,-29235.0,12017.87484,11958.45836,11947.93201,59.41647999999986,69.94282999999996,11945.64437214286,11937.82270557936,99101.3,151754.4,,1.1977426411869,0.9771034571089148,2.174846098295815,4.0,15872.0,-1.0,-28107.0,-0.02956304860734482,-4.983284214998787,0.193,0.17149958574979288,0.2466,0.2693,0.138
20260302,12045.7687,12215.5826,12230.794,12012.7262,300637.0,11154.0,136153.0,4.0,0.0,17631.0,0.0,1.0,-2.0,0.0,-32352.0,12035.11536,11974.81206,11945.648485,60.30329999999958,89.46687499999825,11961.04346666667,11934.70082207143,103911.3,163383.6,,1.276291983642746,0.9771034571089148,2.25339544075166,4.0,17631.0,-1.0,-32352.0,0.03710122173917382,-5.8914824696872925,0.1977,0.21043910521955247,0.2329,0.2693,0.084
20260303,12039.9694,12017.5122,12074.8876,11971.8301,303231.0,2594.0,104830.0,4.0,0.0,18582.0,0.0,0.0,-3.0,0.0,-33387.0,12087.09498,11995.79146,11947.103955,91.3035200000013,139.9910249999994,11969.45959634921,11934.92277195238,102491.2,,,1.263453730311338,0.9771034571089148,2.240557187420253,4.0,18582.0,-3.0,-33387.0,0.008554534331911974,-5.968899622389162,0.2003,0.23198011599005802,0.1644,0.2173,0.082
20260304,12011.3705,12038.1907,12120.1023,11996.2216,315108.0,11877.0,108480.0,4.0,0.0,19408.0,0.0,0.0,-3.0,0.0,-36796.0,12083.32748,12012.90833,11951.48763,70.41915000000154,131.8398500000021,11977.75216984127,11938.21406693651,104587.3,,0.24265,1.227874222071255,1.006002670536603,2.233876892607858,4.0,19408.0,-3.0,-36796.0,0.037691838988537264,-6.1152577948087306,0.211,0.3206296603148301,0.0959,0.1627,0.076
20260305,12075.3406,12017.6848,12112.0103,12002.1772,321374.0,6266.0,96838.0,4.0,0.0,19491.0,0.0,0.0,-3.0,0.0,-36782.0,12090.58678,12024.98699,11959.067005,65.59979000000203,131.5197750000007,11988.65042833333,11943.83220229365,105147.8,,0.24518,1.221898161756235,1.006002670536603,2.227900832292838,4.0,19491.0,-3.0,-36782.0,0.019497532469957123,-6.292339794494901,0.2132,0.3388566694283347,0.1096,0.1667,0.071
20260306,12066.3783,12060.6977,12097.9784,11999.2352,334635.0,13261.0,133074.0,4.0,0.0,20365.0,0.0,0.0,-3.0,0.0,-37503.0,12047.7655,12032.82017,11969.30899,14.94532999999865,78.45650999999816,11998.43313444444,11950.84878376984,110924.9,,0.273585,1.221471712494122,1.006002670536603,2.227474383030725,4.0,20365.0,-3.0,-37503.0,0.039628251677200535,-6.327768214100954,0.2379,0.543496271748136,0.0548,0.0627,0.07
20260309,12123.5843,12091.3428,12286.4425,12091.3428,346145.0,11510.0,243516.0,4.0,0.0,21387.0,0.0,0.0,-3.0,0.0,-40564.0,12063.32862,12049.22199,11979.110385,14.1066299999984,84.21823500000028,12015.42893230159,11959.7806621746,128908.0,292219.2,0.302335,1.282022514986,1.030970647726456,2.312993162712456,4.0,21387.0,-3.0,-40564.0,0.0332519608834448,-6.412527189765113,0.2629,0.750621375310688,0.0685,0.0627,0.069
20260310,12108.473,12089.4866,12143.045,12058.9712,350710.0,4565.0,94864.0,4.0,0.0,21951.0,0.0,0.0,-3.0,0.0,-41618.0,12077.02934,12082.06216,11989.80206,-5.032820000002175,87.22728000000097,12028.0744081746,11971.55825409524,127139.5,,,1.287144091462736,1.030970647726456,2.318114739189192,4.0,21951.0,-3.0,-41618.0,0.01301645233953979,-6.469530555554116,0.2625,0.747307373653687,0.0822,0.0627,0.068
20260311,12105.8932,12102.0326,12143.0152,12062.1911,359503.0,8793.0,90310.0,4.0,0.0,22470.0,0.0,0.0,-3.0,0.0,-43935.0,12095.93388,12089.63068,12002.71951,6.303200000002107,93.21436999999969,12039.02387984127,11984.32948119048,122258.7,,,1.235523702381448,1.030970647726456,2.266494350107904,4.0,22470.0,-3.0,-43935.0,0.024458766686230714,-6.50564662740888,0.2623,0.7456503728251863,0.0959,0.0627,0.066
20260312,12071.8738,12122.2674,12170.1889,12068.2251,370670.0,11167.0,123822.0,4.0,0.0,23827.0,0.0,0.0,-3.0,0.0,-45181.0,12095.24052,12092.91365,12007.6859,2.3268700000026,87.5546200000008,12049.03799214286,11997.25483802381,125834.9,,0.3132599999999999,1.23521683251172,1.006002670536603,2.241219503048323,4.0,23827.0,-3.0,-45181.0,0.030126527639139936,-6.312538017759153,0.2724,0.8279030910609857,0.0685,0.0627,0.075
20260313,12120.1375,12080.9979,12156.9823,12080.9979,369814.0,-856.0,93327.0,4.0,0.0,23288.0,0.0,0.0,-3.0,0.0,-46081.0,12105.99236,12076.87893,12017.668645,29.11342999999943,88.32371500000045,12059.77939158731,12008.66833996826,122521.4,,,1.237081025043493,1.006002670536603,2.243083695580096,4.0,23288.0,-3.0,-46081.0,-0.002314677107951565,-6.36224893734029,0.2722,0.826232247284879,0.0548,0.0627,0.072
20260316,11898.6434,12115.6764,12115.6764,11892.0355,386501.0,16687.0,183434.0,4.0,0.0,27160.0,0.0,0.0,-3.0,0.0,-47268.0,12061.00418,12062.1664,12018.48923,-1.162219999998342,42.51495000000068,12055.87426333333,12018.15141963492,127249.5,220120.8,0.34293,1.251610121183578,1.006002670536603,2.257612791720181,4.0,27160.0,-3.0,-47268.0,0.04317453253678516,-6.392999422802262,0.2982,1.0,0.1233,0.172,0.072
20260317,11858.352,11885.9996,11909.245,11785.6014,392050.0,5549.0,176140.0,4.0,0.0,27422.0,0.0,0.0,-3.0,0.0,-49977.0,12010.97998,12044.00466,12019.89806,-33.02468000000044,-8.918080000001282,12040.67769579365,12025.27322957937,134380.5,211368.0,,1.153213115388011,1.006002670536603,2.159215785924614,4.0,27422.0,-3.0,-49977.0,0.014153806912383625,-6.364260526854347,0.295,0.9738562091503266,0.137,0.1813,0.073
20260318,11522.908,11850.4875,11869.0998,11517.1644,401543.0,9493.0,256965.0,4.0,0.0,28704.0,0.0,0.0,-3.0,0.0,-49351.0,11894.38294,11995.15841,12004.03337,-100.7754700000005,-109.6504300000015,12003.91625825397,12027.88963842063,149229.0,308358.0,,1.321608906050535,1.006002670536603,2.327611576587138,4.0,28704.0,-3.0,-49351.0,0.023641303671088774,-7.17341919464786,0.2969,0.9892205638474293,0.1507,0.2947,0.043
20260319,11376.281,11524.552,11531.5133,11265.2745,398288.0,-3255.0,281436.0,4.0,0.0,29519.0,0.0,0.0,-3.0,0.0,-49071.0,11755.26438,11925.25245,11975.11972,-169.9880699999994,-219.8553399999964,11946.94876285714,12023.71947187302,167688.8,337723.2,0.3561549999999999,1.341034823169875,1.030970647726456,2.372005470896331,4.0,29519.0,-3.0,-49071.0,-0.008172478206724782,-6.951466718261259,0.3097,1.0,0.2055,0.3093,0.048
20260320,11358.6908,11369.9047,11534.4441,11348.027,408780.0,10492.0,224828.0,4.0,0.0,29643.0,0.0,0.0,-3.0,0.0,-47538.0,11602.97504,11854.4837,11943.651935,-251.5086599999995,-340.6768949999987,11890.6912484127,12012.94528326984,176864.2,269793.6,0.361445,1.297776842881331,1.035885553802272,2.333662396683603,4.0,29643.0,-3.0,-47538.0,0.025666617740593964,-6.899261212747361,0.3143,1.0,0.2055,0.3227,0.052
20260323,11159.6228,11257.4747,11328.1416,11156.9474,417743.0,8963.0,252113.0,4.0,0.0,30045.0,0.0,1.0,-3.0,0.0,-45634.0,11455.17092,11758.08755,11903.65477,-302.9166299999997,-448.4838500000005,11820.04741119048,11993.40713115873,177723.9,302535.6,0.4129649999999999,1.364165641487728,1.035885553802272,2.40005119529,4.0,30045.0,-2.0,-45634.0,0.021455775440881116,-7.927828468971882,0.3591,1.0,0.2329,0.3707,0.024
20260324,11296.1374,11134.9159,11312.192,11134.9159,428506.0,10763.0,231193.0,4.0,0.0,29799.0,0.0,1.0,-3.0,0.0,-43801.0,11342.728,11676.85399,11879.458075,-334.1259900000005,-536.7300749999995,11754.72359738095,11966.07205007937,191356.8,277431.6,,1.402406817764138,1.066190725772502,2.46859754353664,4.0,29799.0,-2.0,-43801.0,0.025117501271860836,-8.736631039675451,0.3385,0.886376172090458,0.3151,0.3827,0.022
20260325,11343.2819,11306.0342,11389.5214,11268.9614,440483.0,11977.0,220097.0,4.0,0.0,32831.0,0.0,0.0,-3.0,0.0,-47773.0,11306.80278,11600.59286,11845.11177,-293.7900800000007,-538.3089899999995,11702.28412111112,11932.39807420635,204335.5,,,1.415175693289805,1.078287154458205,2.49346284774801,4.0,32831.0,-3.0,-47773.0,0.027190606674945456,-8.750597653482359,0.3327,0.8543849972421402,0.1233,0.2267,0.022
20260326,11257.3763,11321.0281,11405.6544,11234.2919,452903.0,12420.0,260356.0,4.0,0.0,32878.0,0.0,0.0,-3.0,0.0,-48812.0,11283.02184,11519.14311,11806.02838,-236.1212699999996,-523.0065399999985,11647.80432468254,11892.27470746032,217988.9,,,1.466561667961383,1.113118152905646,2.579679820867029,4.0,32878.0,-3.0,-48812.0,0.02742309059555799,-6.6639484010346255,0.3074,0.7103641456582634,0.137,0.2267,0.064
20260327,11355.0524,11262.8752,11393.7911,11201.1127,450547.0,-2356.0,325053.0,4.0,0.0,31176.0,0.0,1.0,-3.0,98.0,-46967.0,11282.29416,11442.6346,11759.756765,-160.3404400000018,-477.4626050000024,11601.69585174603,11846.46635347619,241161.5,390063.6,,1.45666512787892,1.133512419994452,2.590177547873371,4.0,31176.0,-2.0,-46869.0,-0.0052291991734491625,-5.913933462406424,0.2972,0.6532212885154064,0.2603,0.3733,0.101
20260330,11288.6623,11362.0395,11393.4416,11263.319,446016.0,-4531.0,224599.0,4.0,0.0,29668.0,0.0,0.0,-3.0,0.0,-46697.0,11308.10206,11381.63649,11721.901445,-73.53442999999788,-413.7993849999984,11557.68278452381,11796.64720559524,245278.0,,,1.492459001082785,1.143811251037005,2.63627025211979,4.0,29668.0,-3.0,-46697.0,-0.010158828382838284,-5.397108169174674,0.2664,0.45852803738317777,0.2466,0.304,0.116
20260331,10993.8471,11270.5148,11305.5284,10985.6487,465242.0,19226.0,363928.0,4.0,0.0,32410.0,0.0,1.0,-3.0,0.0,-46294.0,11247.644,11295.186,11669.59533,-47.54199999999946,-421.9513299999999,11495.96564285714,11742.17600030159,264056.8,436713.6,,1.651347164558191,1.183947276493747,2.835294441051937,4.0,32410.0,-2.0,-46294.0,0.04132472992550114,-5.269725890137524,0.2885,0.5876168224299064,0.2329,0.296,0.122
20260401,10956.7174,10982.5304,11069.2482,10894.9456,472367.0,7125.0,303116.0,4.0,0.0,32006.0,0.0,0.0,-3.0,0.0,-44788.0,11170.3311,11238.56694,11616.862675,-68.23584000000119,-446.5315750000009,11427.39592,11684.52396647619,268671.9,,,1.708144423475398,1.183947276493747,2.892091699969145,4.0,32006.0,-3.0,-44788.0,0.015083610836489425,-5.661118038405064,0.2723,0.49299065420560745,0.1918,0.2853,0.106
20260402,10940.8638,10975.5607,11075.0851,10933.0066,478096.0,5729.0,279933.0,4.0,0.0,33348.0,0.0,0.0,-3.0,0.0,-44751.0,11107.0286,11195.02522,11560.138835,-87.99661999999807,-453.1102350000001,11363.98016031746,11626.22710622222,268521.6,,,1.756763949641628,1.183947276493747,2.940711226135375,4.0,33348.0,-3.0,-44751.0,0.011982949031156922,-5.830420196002436,0.2779,0.5257009345794392,0.1233,0.2653,0.103
20260403,10806.1636,10939.8698,10979.203,10765.3672,486827.0,8731.0,336609.0,4.0,0.0,34283.0,0.0,0.0,-3.0,0.0,-43904.0,10997.25084,11139.7725,11497.1281,-142.5216600000022,-499.8772600000011,11294.08153690476,11566.56613507143,279699.7,403930.8,0.35351,1.759891349513735,1.25794696629058,3.017838315804315,4.0,34283.0,-3.0,-43904.0,0.017934502400236634,-6.491677102175615,0.3074,0.6980140186915889,0.1233,0.2587,0.072
20260407,10718.6783,10774.9899,10813.734,10560.8555,493501.0,6674.0,526508.0,4.0,0.0,32617.0,0.0,1.0,-3.0,62.0,-40421.0,10883.25404,11095.67805,11426.8828,-212.4240099999988,-543.6287600000014,11218.22835960317,11506.3842299127,307139.2,631809.6,0.381225,1.855362238907685,1.310263561425141,3.165625800332827,4.0,32617.0,-2.0,-40359.0,0.013523782119995704,-6.846077740311627,0.3315,0.8387850467289721,0.1233,0.2427,0.052
20260408,10911.3182,10738.5332,10945.2156,10735.5954,490554.0,-2947.0,360256.0,4.0,0.0,31530.0,0.0,1.0,-2.0,1480.0,-41139.0,10866.74826,11057.19613,11367.02506,-190.44787,-500.2767999999996,11161.86026706349,11447.09789688095,320045.5,,,1.782141308158802,1.351874756107067,3.134016064265869,4.0,31530.0,-1.0,-39659.0,-0.006007493568496027,-6.839102250834254,0.2828,0.5543224299065421,0.0822,0.0627,0.052
20260409,10905.5103,10887.0768,10928.9066,10772.0215,493346.0,2792.0,352386.0,4.0,0.0,27974.0,0.0,1.0,-2.0,1673.0,-39305.0,10856.50684,11013.41897,11307.005915,-156.9121300000006,-450.4990750000015,11114.04450095238,11388.27393486508,333274.4,,,1.71712575603079,1.351874756107067,3.069000512137857,4.0,27974.0,-1.0,-37632.0,0.005659314152744727,-7.030000748747255,0.2855,0.5700934579439252,0.0685,0.064,0.046
20260410,10914.0059,10903.5934,11025.7244,10898.2519,497095.0,3749.0,292826.0,4.0,0.0,32076.0,0.0,1.0,-3.0,991.0,-40930.0,10851.13526,10979.08193,11249.11252,-127.9466700000012,-397.9772599999997,11076.08040055556,11331.10154245238,336521.4,,,1.683990646996217,1.351874756107067,3.035865403103283,4.0,32076.0,-2.0,-39939.0,0.007541817962361319,-7.129363104756206,0.2696,0.4772196261682244,0.0685,0.0653,0.045
20260413,10888.7037,10837.5294,10933.6652,10783.0272,513319.0,16224.0,368493.0,4.0,0.0,31611.0,0.0,1.0,-3.0,0.0,-40493.0,10867.64328,10932.44706,11187.54083,-64.80378000000019,-319.8975500000015,11039.01827539683,11274.83378481746,340865.4,,,1.653880505859063,1.350025193459763,3.003905699318826,4.0,31611.0,-2.0,-40493.0,0.03160607731254834,-7.275631589679486,0.241,0.31016355140186913,0.0685,0.0653,0.039
20260414,11121.1069,10891.4393,11144.4854,10859.2779,516615.0,3296.0,512518.0,4.0,0.0,28021.0,0.0,1.0,-2.0,2853.0,-42105.0,10948.129,10915.69152,11148.664005,32.43748000000051,-200.5350049999997,11023.43476150794,11221.40898251587,369657.3,615021.6,,1.725658530953667,1.385283294984047,3.110941825937713,4.0,28021.0,-1.0,-39252.0,0.006379992837993477,-6.916882998435899,0.2438,0.326518691588785,0.0822,0.0613,0.048
20260415,11495.8381,11122.0113,11538.4245,11097.9079,517057.0,442.0,763006.0,4.0,-1.0,25034.0,0.0,1.0,-2.0,3532.0,-43845.0,11065.03298,10965.89062,11130.53831,99.14235999999983,-65.50532999999996,11044.51089412698,11176.26350764286,409565.1,915607.2,,1.930974679741433,1.408268820503563,3.339243500244996,3.0,25034.0,-1.0,-40313.0,0.0008548380546051983,-6.312086600250036,0.2291,0.2406542056074766,0.1096,0.1573,0.082
20260416,11649.296,11499.911,11650.7469,11447.5474,517681.0,624.0,760290.0,4.0,0.0,20540.0,0.0,1.0,-2.0,3726.0,-43288.0,11213.79012,11035.14848,11136.85771,178.6416400000016,76.93241000000125,11087.99385753968,11142.32330139683,455282.5,912348.0,0.33902,1.946637663485915,1.463391798072888,3.410029461558802,4.0,20540.0,-1.0,-39562.0,0.0012053755111738696,-6.304840053442404,0.2948,0.6244158878504674,0.0959,0.252,0.082
20260417,11797.0299,11659.7911,11797.501,11513.571,511863.0,-5818.0,794685.0,4.0,-1.0,14403.0,0.0,1.0,-2.0,2477.0,-36502.0,11390.39492,11120.76509,11157.895155,269.6298299999999,232.4997650000005,11143.64995388889,11120.29028075397,506757.7,953622.0,,1.999825835682153,1.472041013226431,3.471866848908584,3.0,14403.0,-1.0,-34025.0,-0.011366322629297293,-5.514043868177391,0.2904,0.5987149532710281,0.1507,0.2827,0.112
20260420,11849.6237,11820.9438,12018.7789,11751.3233,514213.0,2350.0,895175.0,4.0,0.0,18823.0,0.0,1.0,-3.0,2311.0,-37033.0,11582.57892,11225.1111,11182.4418,357.4678199999998,400.1371199999994,11211.89839611111,11112.0719666746,562614.3,1074210.0,,2.080695215580403,1.52480743448919,3.605502650069593,4.0,18823.0,-2.0,-34722.0,0.004570090604477133,-5.808062211657345,0.2941,0.6203271028037383,0.2192,0.296,0.102
20260421,11697.5774,11784.6288,11844.971,11694.5169,510870.0,-3343.0,557330.0,4.0,0.0,28301.0,0.0,1.0,-2.0,2492.0,-37584.0,11697.87302,11323.00101,11209.33953,374.8720099999991,488.5334900000016,11264.580065,11116.70713721429,565696.5,,0.3519,1.966164353200738,1.52480743448919,3.490971787689928,4.0,28301.0,-1.0,-35092.0,-0.006543739111711394,-6.134543295372548,0.306,0.6898364485981309,0.2603,0.3133,0.085
20260422,11896.6874,11653.2255,11911.5444,11634.3526,516153.0,5283.0,631771.0,4.0,0.0,23663.0,0.0,1.0,-3.0,1721.0,-35084.0,11778.04288,11421.53793,11239.36703,356.5049500000005,538.6758500000014,11323.08109611111,11132.82922011905,592848.0,,,2.019725212236624,1.52480743448919,3.544532646725814,4.0,23663.0,-2.0,-33363.0,0.010235337196528936,-5.8080068042512165,0.3011,0.661214953271028,0.2877,0.3693,0.102
20260423,11986.31,11939.9868,12041.9445,11898.929,507482.0,-8671.0,611824.0,4.0,0.0,23670.0,0.0,1.0,-3.0,0.0,-34718.0,11845.44568,11529.6179,11271.518435,315.8277799999996,573.927244999999,11394.79916865079,11160.90468688889,618791.8,,,2.008418616396092,1.52480743448919,3.533226050885283,4.0,23670.0,-2.0,-34718.0,-0.017086320302986117,-5.656788589457697,0.2951,0.6261682242990654,0.3014,0.388,0.105
20260424,11990.4319,12008.4427,12047.1911,11898.3923,498763.0,-8719.0,399378.0,4.0,0.0,24806.0,0.0,1.0,-3.0,0.0,-34563.0,11884.12608,11637.2605,11308.171215,246.8655799999997,575.9548649999997,11463.84178404762,11199.68082523809,629447.0,,,1.952843038820526,1.52480743448919,3.477650473309716,4.0,24806.0,-2.0,-34563.0,-0.01748124860905881,-5.635658783194018,0.2863,0.5747663551401869,0.137,0.2187,0.108
20260427,11884.7836,11923.669,12001.1419,11870.6937,498307.0,-456.0,377580.0,4.0,0.0,22902.0,0.0,0.0,-3.0,0.0,-35915.0,11891.15806,11736.86849,11334.657775,154.2895699999972,556.5002849999983,11522.54910412698,11248.03390811111,630355.7,,,1.862648549142628,1.52480743448919,3.387455983631818,4.0,22902.0,-3.0,-35915.0,-0.0009150985236009127,-6.238147366868711,0.2787,0.530373831775701,0.1644,0.2187,0.077
20260428,12082.4418,11890.6974,12126.7404,11795.8167,495128.0,-3179.0,656499.0,4.0,0.0,23990.0,0.0,1.0,-3.0,835.0,-34196.0,11968.13094,11833.00198,11374.34675,135.1289599999982,593.7841899999985,11589.0048315873,11304.59091511905,644753.8,,,1.91356913126585,1.544950016167648,3.458519147433498,4.0,23990.0,-2.0,-33361.0,-0.006420561955696305,-6.669741724167862,0.2758,0.5134345794392523,0.2603,0.208,0.049
20260429,12146.0763,12097.9111,12182.5029,12092.1652,487172.0,-7956.0,375199.0,4.0,0.0,27041.0,0.0,1.0,-3.0,0.0,-38786.0,12018.00872,11898.0258,11431.95821,119.9829200000022,586.0505100000009,11662.53212214286,11366.39303792063,605973.1,,,1.864264889453802,1.544950016167648,3.40921490562145,4.0,27041.0,-2.0,-38786.0,-0.01633098782360234,-7.116882964008159,0.2781,0.5268691588785048,0.2603,0.2027,0.034
20260430,12483.6512,12167.3445,12517.0413,12113.8468,460744.0,-26428.0,463360.0,4.0,0.0,20030.0,0.0,1.0,-2.0,4893.0,-39698.0,12117.47696,11981.46132,11508.3049,136.0156400000014,609.1720600000008,11753.8367618254,11432.97732834921,576280.1,,,2.013661939988748,1.577942352646518,3.591604292635266,4.0,20030.0,-1.0,-34805.0,-0.057359401316132166,-7.498317173876081,0.2593,0.41705607476635503,0.2877,0.1933,0.018
