,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250603,2918.3693,2935.3633,2936.5403,2911.7825,4464606.0,43426.0,1494374.0,1.0,0.0,22026.0,0.0,2.0,-2.0,93401.0,-46227.0,2941.54284,2931.60412,2913.791365,9.938720000000103,27.75147500000003,2921.587952619047,2913.65649565873,1567489.3,,,1.088942165850001,1.384627381073049,2.473569546923049,1.0,22026.0,0.0,47174.0,0.009726726165757964,0.3489759316780146,0.1397,0.02265861027190334,0.2466,0.2787,0.238
20250604,2922.6255,2922.5394,2931.1613,2910.7072,4478100.0,13494.0,1281084.0,1.0,0.0,21908.0,0.0,2.0,-1.0,89791.0,-37696.0,2935.68248,2935.62206,2914.76521,0.06041999999979453,20.91726999999992,2922.397116984127,2914.643508063492,1555862.5,,,1.039241505270752,1.366602872914048,2.4058443781848,1.0,21908.0,1.0,52095.0,0.0030133315468613923,0.3048215324067791,0.1363,0.0,0.1096,0.1387,0.22
20250605,2940.7335,2932.8234,2947.1213,2925.8671,4452174.0,-25926.0,1389946.0,1.0,-1.0,18783.0,0.0,2.0,-1.0,99653.0,-37830.0,2934.7177,2937.27684,2916.49565,-2.559139999999843,18.22205000000031,2924.778708412699,2916.166075920635,1515366.3,,,1.015771720404201,1.366602872914048,2.382374593318248,0.0,18783.0,1.0,61823.0,-0.005823222542515185,0.3384814050174513,0.1345,0.0,0.1233,0.14,0.232
20250606,2990.534,2938.3255,2995.5957,2935.6864,4525518.0,73344.0,2388315.0,1.0,-1.0,14024.0,-16750.0,2.0,-1.0,51577.0,-44502.0,2944.1024,2943.62985,2920.736185,0.4725499999995009,23.36621499999956,2930.364457777778,2918.346915523809,1575240.2,2865978.0,0.16123,1.080159556404886,1.384627381073049,2.464786937477934,0.0,-2726.0,1.0,7075.0,0.01620676351303873,0.4270025792948515,0.1402,0.08154506437768216,0.1233,0.1373,0.265
20250609,3002.2477,2983.0983,3005.7514,2981.5282,4599315.0,73797.0,1591567.0,1.0,0.0,16033.0,0.0,2.0,-1.0,46177.0,-51214.0,2954.902,2950.00028,2926.38091,4.901720000000296,28.52109000000019,2937.773477063491,2921.208414611111,1579101.5,,,1.071101359337967,1.366602872914048,2.437704232252015,1.0,16033.0,1.0,-5037.0,0.01604521542881929,0.4981113024150542,0.137,0.04472271914132383,0.2466,0.3107,0.296
20250610,3013.2105,2997.9225,3016.9551,2992.8526,4659477.0,60162.0,1488116.0,1.0,0.0,12343.0,0.0,2.0,-2.0,46319.0,-58326.0,2973.87024,2957.70654,2932.29812,16.16370000000006,41.57212000000027,2945.789262460318,2924.809311904762,1587759.1,,,1.048998531129002,1.349292410011271,2.398290941140273,1.0,12343.0,0.0,-12007.0,0.012911749537555394,0.5588114057646434,0.1374,0.05187835420393534,0.2329,0.2707,0.324
20250611,3023.9021,3013.5368,3030.4401,3007.7234,4701652.0,42175.0,1845295.0,0.0,-1.0,0.0,-2710.0,2.0,-1.0,54520.0,-47164.0,2994.12556,2964.90402,2939.695055,29.22154,54.43050500000027,2954.410064285715,2929.034386198412,1628099.3,,0.168245,0.9809016462122375,1.335733806968323,2.31663545318056,-1.0,-2710.0,1.0,7356.0,0.008970251307412799,0.6348628329816433,0.1463,0.21109123434704838,0.1644,0.2253,0.356
20250612,3024.4967,3026.1845,3039.7144,3008.414,4731416.0,29764.0,1788253.0,1.0,-1.0,0.0,-5388.0,2.0,-1.0,68486.0,-60595.0,3010.8782,2972.79795,2945.681055,38.08025000000043,65.19714500000009,2962.817673095238,2933.803082468254,1680558.5,,0.173305,0.9968765056795984,1.320311973880441,2.317188479560039,0.0,-5388.0,1.0,7891.0,0.006290717197557772,0.6659369843669541,0.1507,0.289803220035778,0.1507,0.204,0.369
20250613,3015.8505,3031.1359,3031.3696,3012.9502,4691105.0,-40311.0,1634018.0,1.0,-1.0,0.0,-7866.0,2.0,-1.0,67167.0,-49776.0,3015.9415,2980.02195,2950.837235,35.91955000000007,65.10426499999994,2970.33021484127,2939.086267857143,1676888.1,,,0.9820702718881155,1.320311973880441,2.302382245768557,0.0,-7866.0,1.0,17391.0,-0.008593071355256384,0.6437064432350604,0.1443,0.1753130590339893,0.1233,0.184,0.357
20250616,3025.1326,3014.8414,3035.5708,2998.4612,4710306.0,19201.0,2057438.0,0.0,-1.0,0.0,-7465.0,2.0,-1.0,78053.0,-29299.0,3020.51848,2987.71024,2957.639715,32.80823999999984,62.87876499999993,2977.215036904762,2944.746396444445,1695840.6,2468925.6,,1.014517741233003,1.320311973880441,2.334829715113444,-1.0,-7465.0,1.0,48754.0,0.004076380600326179,0.6187257091965588,0.1461,0.20751341681574237,0.1233,0.1773,0.347
20250617,3053.8141,3024.0421,3063.9584,3014.6111,4788103.0,77797.0,1885816.0,0.0,-1.0,0.0,-9883.0,2.0,-1.0,95073.0,-24243.0,3028.6392,3001.25472,2966.42942,27.38448000000017,62.20978000000014,2985.666979365079,2951.154299119048,1734984.8,,0.1771,1.054921651759147,1.335733806968323,2.39065545872747,-1.0,-9883.0,1.0,70830.0,0.016247979627840085,0.6730991680421754,0.154,0.34883720930232537,0.1096,0.1693,0.373
20250618,3044.8241,3054.0535,3061.2418,3041.1893,4782199.0,-5904.0,1598559.0,1.0,-1.0,31458.0,-10206.0,2.0,-1.0,93674.0,-28786.0,3032.8236,3013.47458,2974.54832,19.34902000000011,58.27527999999984,2993.650630158729,2958.279650436508,1766732.3,,,1.044865699588879,1.335733806968323,2.380599506557202,0.0,21252.0,1.0,64888.0,-0.0012345784857551933,0.5999528349969151,0.154,0.34883720930232537,0.0822,0.1133,0.335
20250619,3058.8658,3044.6855,3060.1767,3036.741,4773733.0,-8466.0,1337162.0,1.0,-2.0,0.0,-13778.0,2.0,-1.0,82900.0,-14369.0,3039.69742,3025.28781,2981.282325,14.40961000000016,58.41509500000029,3001.504110396825,2965.95219063492,1761453.9,,,1.020201910465064,1.320311973880441,2.340513884345505,-1.0,-13778.0,1.0,68531.0,-0.0017734548622639766,0.6328945048248819,0.1521,0.31484794275491956,0.0822,0.032,0.352
20250620,3051.1432,3058.5266,3068.0803,3041.5461,4807987.0,34254.0,1265438.0,0.0,-1.0,0.0,-11285.0,1.0,-2.0,61229.0,-14300.0,3046.75596,3031.34873,2987.48929,15.4072299999998,59.26666999999998,3008.667639603175,2973.78250881746,1649166.2,,,0.9945596882038157,1.320311973880441,2.314871662084257,-1.0,-11285.0,-1.0,46929.0,0.007124395303065504,0.6425081825859327,0.1514,0.30232558139534876,0.0959,0.0333,0.355
20250623,3023.7792,3055.0583,3057.7314,3009.4362,4833112.0,25125.0,1613700.0,0.0,-1.0,0.0,-13628.0,2.0,-1.0,66890.0,-11617.0,3046.48528,3033.50188,2991.75108,12.98340000000007,54.73419999999987,3013.245379761905,2981.329699087301,1651379.5,,,1.020109200838623,1.335733806968323,2.355843007806945,-1.0,-13628.0,1.0,55273.0,0.005198513918154597,0.5422560727615405,0.1422,0.137745974955277,0.0822,0.0347,0.308
20250624,3021.6359,3019.0606,3024.6264,3001.0694,4816712.0,-16400.0,1310558.0,0.0,-1.0,0.0,-18776.0,2.0,-1.0,78688.0,-10585.0,3040.04964,3034.34442,2996.02548,5.705220000000281,44.02415999999994,3015.900216428571,2988.340794484126,1633623.7,,,1.025058071473954,1.335733806968323,2.360791878442276,-1.0,-18776.0,1.0,68103.0,-0.0034048122453657183,0.5668205484804794,0.1376,0.055456171735241346,0.1096,0.036,0.319
20250625,2979.2439,3015.9174,3020.8945,2975.749,4781514.0,-35198.0,1859071.0,1.0,-1.0,0.0,-14419.0,2.0,-2.0,73077.0,-23043.0,3026.9336,3029.8786,2997.39131,-2.945000000000164,29.54228999999987,3015.741260158729,2994.473914071429,1635001.3,,,1.074661191362489,1.335733806968323,2.410394998330812,0.0,-14419.0,0.0,50034.0,-0.007361266745219192,0.5116247303879364,0.1383,0.06797853309481212,0.1918,0.1,0.292
20250626,2929.3666,2973.6833,2974.8055,2916.9842,4815474.0,33960.0,2877377.0,1.0,-1.0,0.0,-9661.0,1.0,-2.0,37653.0,-40429.0,3001.03376,3020.36559,2996.58177,-19.33183000000008,4.451990000000023,3010.66056,2999.258202761904,1743913.7,3452852.4,,1.081777158456843,1.349292410011271,2.431069568468114,0.0,-9661.0,-1.0,-2776.0,0.0070522652598684985,0.4394109391872842,0.1374,0.05187835420393534,0.1918,0.104,0.256
20250627,2935.4494,2932.1609,2938.0821,2919.4831,4811402.0,-4072.0,1482412.0,1.0,-1.0,0.0,-10653.0,2.0,-2.0,40627.0,-50297.0,2977.895,3012.32548,2996.173715,-34.43047999999999,-18.27871499999992,3004.586616111111,3002.683842888889,1728753.1,,,1.070162210002007,1.349292410011271,2.419454620013278,0.0,-10653.0,0.0,-9670.0,-0.0008463229636600725,0.5895540072846086,0.1407,0.11091234347048269,0.2466,0.1067,0.326
20250630,2948.3355,2933.6788,2955.1867,2933.6788,4791803.0,-19599.0,1485399.0,1.0,-1.0,0.0,-12450.0,3.0,-2.0,55516.0,-20088.0,2962.80626,3004.64577,2996.178005,-41.83950999999979,-33.37174499999946,2999.871604444445,3004.949499642857,1671549.2,,0.16284,1.065652195998961,1.335733806968323,2.401386002967284,0.0,-12450.0,1.0,35428.0,-0.004090109714443603,0.6843221483367594,0.1416,0.14401622718052734,0.2466,0.112,0.377
20250701,2947.5512,2953.1668,2957.1524,2938.7955,4822650.0,30847.0,1305886.0,1.0,-1.0,0.0,-37015.0,2.0,-1.0,64558.0,-17681.0,2947.98932,2994.01948,2997.6371,-46.0301599999998,-49.64777999999978,2995.317288174604,3005.914530523809,1613556.2,,,1.0572208881845,1.320311973880441,2.377532862064942,0.0,-37015.0,1.0,46877.0,0.006396275906400008,0.5266876475838957,0.1303,0.0,0.1918,0.1147,0.295
20250702,2930.8026,2941.69,2947.9769,2922.3234,4872705.0,50055.0,1595274.0,1.0,-2.0,0.0,-15388.0,3.0,-1.0,40879.0,-11092.0,2938.30106,2982.61733,2998.045955,-44.31627000000026,-59.74489500000027,2989.272817619049,3005.476749269841,1613227.7,,,1.04612531273267,1.27485786026033,2.320983172993,-1.0,-15388.0,2.0,29787.0,0.010272528297937183,0.5258641630019951,0.1273,0.0,0.3151,0.204,0.294
20250703,2946.5822,2936.99,2961.6226,2930.2555,4835670.0,-37035.0,1659396.0,1.0,-2.0,0.0,-33801.0,3.0,-1.0,67029.0,-2510.0,2941.74418,2971.38897,2998.33839,-29.64478999999983,-56.59420999999975,2984.178336269842,3003.744171857143,1645451.1,,,1.078758885077306,1.238088861650342,2.316847746727648,-1.0,-33801.0,2.0,64519.0,-0.007658711202377333,0.3838071283650873,0.1276,0.006382978723404141,0.3151,0.2053,0.231
20250704,2943.6904,2955.3496,2962.3224,2940.0001,4827874.0,-7796.0,1202151.0,1.0,-2.0,0.0,-8524.0,3.0,-1.0,69734.0,-4301.0,2943.39238,2960.64369,2995.99621,-17.25130999999965,-52.60383000000002,2979.525700079365,3000.829977904762,1639122.4,,,1.045496402576888,1.228198613205402,2.27369501578229,-1.0,-8524.0,2.0,65433.0,-0.0016147894497660876,0.3849920451101954,0.1203,0.0,0.2466,0.128,0.235
20250707,2928.1954,2943.8949,2958.4132,2924.0764,4882392.0,54518.0,1433287.0,1.0,-2.0,0.0,-35449.0,3.0,-1.0,73678.0,-2346.0,2939.36436,2951.08531,2992.293595,-11.7209499999999,-52.92923500000006,2973.750364761905,2996.880476404762,1621081.1,,,1.012641193523197,1.194259943251322,2.206901136774519,-1.0,-35449.0,2.0,71332.0,0.011166248019413435,0.4370123078237525,0.1194,0.0,0.2329,0.116,0.253
20250708,2925.4252,2925.9887,2935.1023,2925.2691,4942944.0,60552.0,1157202.0,1.0,-2.0,0.0,-35803.0,3.0,-1.0,78296.0,-12880.0,2934.93916,2941.46424,2987.90433,-6.525080000000344,-52.9651700000004,2967.441676587302,2992.034622420635,1605745.5,,,0.9909664205131846,1.165610304826878,2.156576725340063,-1.0,-35803.0,2.0,65416.0,0.012250189360834354,0.4427262104500237,0.1158,0.0,0.1781,0.1067,0.255
20250709,2934.3534,2920.3928,2942.3046,2915.9491,4999900.0,56956.0,1410853.0,1.0,-2.0,0.0,-42240.0,3.0,-1.0,52405.0,-11276.0,2935.64932,2936.97519,2983.426895,-1.325870000000123,-47.77757500000007,2961.866003253968,2986.647096730159,1560923.7,,,1.000988426886542,1.138266504985607,2.139254931872149,-1.0,-42240.0,2.0,41129.0,0.011391427828556571,0.4539585254084904,0.1145,0.0,0.1644,0.1013,0.262
20250710,2936.9851,2928.9087,2943.1563,2916.9865,5026423.0,26523.0,1708503.0,2.0,-2.0,0.0,-19372.0,3.0,-1.0,49211.0,-7058.0,2933.7299,2937.73704,2979.051315,-4.007140000000163,-45.32141499999989,2957.008778809524,2981.281918611111,1444036.3,,,1.002871521687776,1.113466998665963,2.116338520353739,0.0,-19372.0,2.0,42153.0,0.005276714673635705,0.4539049931940812,0.1122,0.0,0.1644,0.096,0.262
20250711,2955.1757,2936.1539,2963.468,2936.075,4944357.0,-82066.0,1796538.0,0.0,-1.0,0.0,-8021.0,3.0,-1.0,69942.0,0.0,2936.02696,2939.70967,2976.017575,-3.682710000000043,-39.99061499999971,2954.133211666668,2976.236578166667,1475448.9,2155845.6,,0.953882605012738,1.105386224238156,2.059268829250894,-1.0,-8021.0,2.0,69942.0,-0.016597911518120557,0.4430772256422212,0.1159,0.06595365418894845,0.1096,0.032,0.256
20250714,2965.7911,2953.0523,2968.818,2942.2294,4951436.0,7079.0,1674937.0,1.0,-1.0,0.0,-7298.0,3.0,-2.0,56987.0,-7582.0,2943.5461,2941.45523,2973.0505,2.090869999999995,-29.50440000000026,2952.459473333334,2971.495365055556,1494402.7,,0.13731,0.9625323450006478,1.09519256118613,2.057724906186778,0.0,-7298.0,1.0,49405.0,0.0014296862566738214,0.5754547718063395,0.1194,0.128342245989305,0.0959,0.0333,0.324
20250715,2954.3069,2969.6636,2972.7146,2948.5993,4942826.0,-8610.0,1391619.0,1.0,-1.0,20655.0,-32313.0,2.0,-2.0,52494.0,-12626.0,2949.32244,2942.1308,2968.07514,7.191640000000007,-18.7527,2951.152957698413,2967.078932007937,1502976.0,,,0.9102484158210371,1.079285584338266,1.989534000159303,0.0,-11658.0,0.0,39868.0,-0.0017419184895442405,1.273820119790642,0.1163,0.07308377896613201,0.0822,0.032,0.5
20250716,2951.2448,2956.1732,2963.16,2945.4002,4960197.0,17371.0,1232389.0,1.0,-1.0,19267.0,-8890.0,3.0,-2.0,26591.0,-9381.0,2952.70072,2944.17502,2963.396175,8.525700000000143,-10.69545500000004,2949.599082777777,2963.11155852381,1466687.5,,,0.8017658255553635,1.079285584338266,1.88105140989363,0.0,10377.0,1.0,17210.0,0.0035020786472795334,1.2354503362515024,0.1099,0.0,0.0685,0.0333,0.497
20250717,2996.9764,2951.2893,2999.6025,2949.7403,4936885.0,-23312.0,2330805.0,1.0,-1.0,11941.0,-38257.0,2.0,-1.0,59668.0,-16674.0,2964.69898,2949.21444,2960.301705,15.48453999999992,4.397274999999809,2951.266288412699,2959.820353738095,1533828.4,2796966.0,0.14214,0.8763316499131653,1.09519256118613,1.971524211099295,0.0,-26316.0,1.0,42994.0,-0.004722005880226094,1.3935421901727338,0.1236,0.23458904109589046,0.1781,0.104,0.513
20250718,3021.7213,2997.6595,3029.0516,2994.7586,4901729.0,-35156.0,1874210.0,0.0,-1.0,0.0,-36293.0,2.0,-1.0,73050.0,-32012.0,2978.0081,2957.01753,2958.83061,20.99056999999993,19.17749000000003,2956.453831111111,2957.51316684127,1601034.3,,0.148235,0.9057035632457611,1.09519256118613,2.000896124431891,-1.0,-36293.0,1.0,41038.0,-0.007172163128561371,1.4212944394650335,0.1289,0.3253424657534244,0.2055,0.112,0.517
20250721,3032.4618,3024.4876,3034.3457,3012.4167,4873950.0,-27779.0,1629754.0,0.0,-1.0,0.0,-37293.0,2.0,-1.0,80070.0,-29050.0,2991.34224,2967.44417,2959.26474,23.89806999999973,32.07750000000033,2962.990154920635,2956.437145857143,1620681.0,,0.15479,0.912470367847739,1.09519256118613,2.007662929033869,-1.0,-37293.0,1.0,51020.0,-0.005699483991423794,1.4768933546723195,0.1346,0.42294520547945197,0.2055,0.12,0.52
20250722,3047.3274,3033.029,3058.6783,3033.029,4893615.0,19665.0,2034124.0,0.0,-1.0,0.0,-38968.0,3.0,-1.0,80913.0,-23440.0,3009.94634,2979.63439,2960.549315,30.3119499999998,49.39702500000021,2971.198051666666,2956.81278336508,1708373.2,,0.164795,0.91126610348596,1.07463835396154,1.9859044574475,-1.0,-38968.0,2.0,57473.0,0.004018501659815903,1.5613486741842215,0.1433,0.5719178082191783,0.2329,0.128,0.529
20250723,3057.2136,3039.8004,3078.2819,3039.8004,4904857.0,11242.0,1948034.0,0.0,-1.0,0.0,-41744.0,2.0,-1.0,68097.0,-39525.0,3031.1401,2991.92041,2964.4478,39.2196899999999,66.69229999999925,2980.327314920635,2958.658914531746,1762091.3,,0.171005,0.9259266706527359,1.07463835396154,2.000565024614276,-1.0,-41744.0,1.0,28572.0,0.0022920138140622654,1.5804199943545558,0.1487,0.6643835616438355,0.2466,0.144,0.53
20250724,2996.4387,3055.7776,3068.1284,2981.2491,4757160.0,-147697.0,3300667.0,1.0,-1.0,0.0,-1028.0,2.0,-1.0,45883.0,-45915.0,3031.03256,2997.86577,2967.801405,33.16679000000022,63.23115499999994,2985.125747619048,2961.470611412699,1921307.7,3960800.4,,1.079555047129628,1.07463835396154,2.154193401091168,0.0,-1028.0,1.0,-32.0,-0.031047305535235308,1.3317395161972945,0.1379,0.4794520547945204,0.4521,0.3213,0.502
20250725,2994.0853,2999.8682,3009.0409,2987.1644,4745486.0,-11674.0,1558079.0,1.0,-1.0,0.0,-635.0,2.0,-2.0,47002.0,-30795.0,3025.50536,3001.75673,2970.7332,23.74863000000005,54.77216000000044,2987.818237380953,2964.839113984127,1897461.8,,0.17227,1.048020995660931,1.064709146154526,2.112730141815457,0.0,-635.0,0.0,16207.0,-0.00246002200828324,1.292448336627315,0.1498,0.6832191780821916,0.4795,0.3227,0.497
20250728,2971.1346,2990.3411,2995.6649,2962.8251,4749044.0,3558.0,1753407.0,1.0,-1.0,0.0,-15932.0,3.0,-2.0,43627.0,-24004.0,3013.23992,3002.29108,2971.873155,10.94884000000002,41.36676499999976,2988.504448492063,2968.4436115,1905308.8,,,1.101895058722414,1.07463835396154,2.176533412683954,0.0,-15932.0,1.0,19623.0,0.0007492034186248853,1.197018834726371,0.1417,0.5445205479452053,0.5342,0.4427,0.478
20250729,2961.0955,2970.8905,2971.8841,2947.0259,4704469.0,-44575.0,1963135.0,1.0,-1.0,0.0,-14638.0,2.0,-2.0,41873.0,-30955.0,2995.99354,3002.96994,2972.55037,-6.976399999999558,23.44317000000046,2987.672156904763,2972.095531420635,1962460.4,,,1.097612348362796,1.064709146154526,2.162321494517322,0.0,-14638.0,0.0,10918.0,-0.009475033207786043,1.2172413660233552,0.1421,0.5590277777777778,0.5616,0.452,0.485
20250730,2980.2929,2960.7211,2987.3081,2958.285,4751108.0,46639.0,2084769.0,1.0,-1.0,11772.0,-12917.0,2.0,-2.0,35757.0,-31946.0,2980.6094,3005.87475,2975.024885,-25.26534999999967,5.584515000000465,2987.742742142857,2975.909897357143,2047698.4,,,1.103289638891155,1.046747635347117,2.150037274238272,0.0,-1145.0,0.0,3811.0,0.009816447026672516,1.3666641107291444,0.1395,0.5138888888888891,0.6301,0.5093,0.506
20250731,2968.8302,2977.4211,2988.6054,2959.3222,4769088.0,17980.0,1907273.0,0.0,-1.0,0.0,-21592.0,2.0,-1.0,43665.0,-26015.0,2975.0877,3003.06013,2976.137285,-27.97243000000026,-1.049584999999752,2987.532222619048,2979.536490777778,2005345.2,,,1.107441419642302,1.046747635347117,2.154189054989419,-1.0,-21592.0,1.0,17650.0,0.003770112860152717,1.2765434136579743,0.1381,0.48958333333333326,0.6986,0.5733,0.493
20250801,2975.0226,2967.9205,2985.2579,2959.3871,4823333.0,54245.0,1822875.0,0.0,-1.0,0.0,-13481.0,1.0,-2.0,36950.0,-36751.0,2971.27516,2998.39026,2977.703895,-27.11509999999953,-6.428734999999961,2987.326836904762,2982.623791357143,2000211.7,,,1.105484679925756,1.046747635347117,2.152232315272873,-1.0,-13481.0,-1.0,199.0,0.011246372580951802,1.279956250995193,0.1416,0.5503472222222222,0.6438,0.5747,0.493
20250804,2988.3899,2970.9574,2998.0104,2970.9574,4810528.0,-12805.0,1700499.0,0.0,-1.0,0.0,-3893.0,1.0,-2.0,37754.0,-59848.0,2974.72622,2993.98307,2980.71362,-19.25684999999976,-5.987399999999525,2987.973041031746,2985.122079968254,2007286.2,,,1.111590500601601,1.046747635347117,2.158338135948718,-1.0,-3893.0,-1.0,-22094.0,-0.0026618699652096404,1.4092832365823762,0.1359,0.45138888888888873,0.6438,0.5627,0.511
20250805,2992.5185,2986.6229,3013.9521,2983.8911,4762804.0,-47724.0,1774773.0,0.0,-1.0,0.0,-6416.0,2.0,-2.0,38777.0,-39423.0,2981.01082,2988.50218,2984.068285,-7.491359999999986,-3.05746500000032,2989.259278015872,2986.928202603175,1981351.1,,,1.139797779693435,1.016681552189007,2.156479331882442,-1.0,-6416.0,0.0,-646.0,-0.010020147795290337,1.353861795044049,0.1283,0.31944444444444436,0.6301,0.6,0.502
20250806,2998.9985,3004.6016,3012.2381,2978.4558,4773601.0,10797.0,1917515.0,0.0,-1.0,0.0,-2408.0,2.0,-2.0,53326.0,-10088.0,2984.75194,2982.68067,2987.30054,2.071269999999913,-2.548600000000079,2990.763117380952,2987.971782849206,1978299.2,,,1.101444214681692,1.016681552189007,2.118125766870699,-1.0,-2408.0,0.0,43238.0,0.002261814508585866,1.30718244184021,0.1353,0.4409722222222222,0.6849,0.6507,0.495
20250807,3002.2905,3001.7378,3004.9663,2980.8326,4797455.0,23854.0,1427484.0,1.0,-1.0,16997.0,0.0,2.0,-2.0,45706.0,-17963.0,2991.444,2983.26585,2990.56581,8.178150000000642,0.8781900000003589,2991.908283492064,2988.650036436508,1790980.9,,,1.077745847243371,0.9936282904974943,2.071374137740865,0.0,16997.0,0.0,27743.0,0.0049722196456246075,1.3569390667500727,0.1313,0.37152777777777773,0.6575,0.696,0.502
20250808,3017.2194,3006.6444,3021.7044,3002.1086,4786733.0,-10722.0,1467558.0,1.0,0.0,17326.0,0.0,1.0,-2.0,38372.0,-27417.0,2999.88336,2985.57926,2993.667995,14.30409999999983,6.215364999999565,2994.230935238095,2989.291306222222,1781928.8,,0.16146,1.07257568913204,0.9788422190962508,2.051417908228291,1.0,17326.0,-1.0,10955.0,-0.0022399411038802456,1.3424428388649037,0.1404,0.5555555555555555,0.726,0.7347,0.499
20250811,2997.6486,3012.0994,3026.8201,2969.9132,4620958.0,-165775.0,2932144.0,1.0,-1.0,18591.0,-33697.0,1.0,-2.0,37427.0,-40893.0,3001.7351,2988.23066,2995.26087,13.5044399999997,6.474229999999807,2994.997413968253,2989.940602769841,1899802.5,3518572.8,,1.147092071786774,0.9788422190962508,2.125934290883025,0.0,-15106.0,-1.0,-3466.0,-0.03587459570071833,1.2335523397557235,0.118,0.16265060240963844,0.726,0.764,0.481
20250812,3015.8805,2994.2671,3022.9532,2980.815,4558577.0,-62381.0,2095433.0,2.0,-2.0,0.0,-8623.0,1.0,-2.0,33619.0,-63715.0,3006.4075,2993.70916,2998.33955,12.69834000000037,8.067950000000565,2996.238251666667,2990.797212246031,1913032.3,,,1.156960308623404,0.9936282904974943,2.150588599120898,0.0,-8623.0,-1.0,-30096.0,-0.013684314205946286,1.18859236650992,0.1177,0.1566265060240964,0.7671,0.7827,0.464
20250813,3082.0586,3033.983,3105.606,3016.3447,4683534.0,124957.0,3261283.0,1.0,-1.0,0.0,-13042.0,1.0,-2.0,15142.0,-57590.0,3023.01952,3003.88573,3004.88024,19.13379000000032,18.13928000000033,3002.717578174602,2992.294695849206,2030683.7,3913539.6,,1.16138417593343,0.9936282904974943,2.155012466430925,0.0,-13042.0,-1.0,-42448.0,0.026680066804255078,1.5755764159807322,0.1324,0.48701298701298695,0.5205,0.5427,0.529
20250814,3076.8567,3088.7092,3102.5957,3072.4358,4677965.0,-5569.0,2111901.0,0.0,-1.0,0.0,-15241.0,2.0,-2.0,13907.0,-33747.0,3037.93276,3014.68838,3008.874255,23.24438000000009,29.05850499999997,3010.265896269842,2994.568063214285,2051146.5,,,1.178806048895176,0.9826726684775692,2.161478717372745,-1.0,-15241.0,0.0,-19840.0,-0.0011904749180466293,1.4938531788608291,0.1287,0.4263038548752837,0.589,0.504,0.517
20250815,3057.4704,3072.7115,3073.6114,3042.7037,4627051.0,-50914.0,1609424.0,1.0,-2.0,0.0,-22994.0,1.0,-2.0,26681.0,-61787.0,3045.98296,3022.93316,3010.66171,23.04980000000023,35.32125000000042,3015.333928492063,2997.368772373015,2029801.4,,,1.179507631144723,0.9936282904974943,2.173135921642217,-1.0,-22994.0,-1.0,-35106.0,-0.011003552802854345,0.7461642864861185,0.1225,0.2857142857142857,0.589,0.464,0.367
20250818,3077.7489,3064.1033,3086.4406,3046.3357,4623271.0,-3780.0,1782802.0,1.0,-1.0,5205.0,0.0,2.0,-2.0,17603.0,-83476.0,3062.00302,3031.86906,3012.926065,30.13396000000012,49.076955,3021.171654365079,3000.688633706349,2038031.7,,,1.212352436974704,1.016681552189007,2.229033989163711,0.0,5205.0,0.0,-65873.0,-0.000817602948215668,0.6998870085651007,0.1285,0.42176870748299333,0.5479,0.5147,0.357
20250819,3082.2873,3077.9172,3098.7813,3075.7263,4607496.0,-15775.0,1594768.0,0.0,-1.0,0.0,-2997.0,1.0,-2.0,4128.0,-78798.0,3075.28438,3040.84594,3014.67406,34.4384399999999,60.61031999999977,3027.940393333334,3004.556745238095,2020031.2,,,1.19533357686469,1.016681552189007,2.212015129053697,-1.0,-2997.0,-1.0,-74670.0,-0.003423768571909775,0.7637329826220762,0.1285,0.42176870748299333,0.5479,0.516,0.371
20250820,3083.8817,3079.1337,3084.8683,3054.137,4525550.0,-81946.0,1736621.0,0.0,-1.0,0.0,-3901.0,1.0,-2.0,3474.0,-80643.0,3075.649,3049.33426,3016.007465,26.31474000000026,59.64153500000066,3034.264655317461,3008.906899031746,2001941.8,,,1.195505199374181,0.9997235432867414,2.195228742660922,-1.0,-3901.0,-1.0,-77169.0,-0.01810741235871883,0.6942331601180063,0.1275,0.399092970521542,0.589,0.4653,0.355
20250821,3041.8635,3082.5827,3087.6203,3036.939,4398528.0,-127022.0,2252882.0,1.0,-1.0,0.0,-2782.0,1.0,-3.0,0.0,-91112.0,3068.65036,3053.29156,3018.278705,15.35879999999997,50.37165500000037,3037.97140904762,3013.513211587302,2084481.6,,,1.251982559707649,1.016681552189007,2.268664111896657,0.0,-2782.0,-2.0,-91112.0,-0.02887829746678889,0.5493815009970492,0.122,0.2743764172335601,0.5753,0.5187,0.296
